recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,2,75,10,0.9555360106520528,0.0054931123301629,1.5466586658914476,5,1.1354800543870636
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,2,100,1,0.0250198421227448,0.0004303567955184,0.0252920986600765,5,1.070117946500642
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,2,100,10,0.9066003587639648,0.0060652676348111,1.5466586658914476,5,1.070117946500642
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,1,1,3.276729403345316e-05,3.833787121159421e-07,0.0252920986600765,5,143.45530479849052
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,1,10,0.4370348729156367,0.0033912895479672,1.5466586658914476,5,143.45530479849052
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,2,1,0.0001983484125424,2.3510761717882598e-06,0.0252920986600765,5,35.074820859744094
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,2,10,0.561091765058535,0.0041406610534723,1.5466586658914476,5,35.074820859744094
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,5,1,0.0033121314286731,4.50905026682858e-05,0.0252920986600765,5,5.153685651368757
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,5,10,0.8538314333526685,0.0058595622250459,1.5466586658914476,5,5.153685651368757
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,10,1,0.0198586916593544,0.0003926831512092,0.0252920986600765,5,1.4946848164132671
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,10,10,0.950132633661392,0.005657167541418,1.5466586658914476,5,1.4946848164132671
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,15,1,0.0247410021089579,0.0004791725218759,0.0252920986600765,5,1.1035816893940529
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,15,10,0.8940558024613123,0.0089823143095133,1.5466586658914476,5,1.1035816893940529
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,20,1,0.0251457298981891,0.0004334640483838,0.0252920986600765,5,1.3064508588961885
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,20,10,0.9504975657389922,0.0046468413755757,1.5466586658914476,5,1.3064508588961885
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,25,1,0.0248379701885861,0.0004300340045494,0.0252920986600765,5,1.1249381104732148
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,25,10,0.9466652101405512,0.0066691769198962,1.5466586658914476,5,1.1249381104732148
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,30,1,0.0245703586663747,0.0004561432773712,0.0252920986600765,5,1.121157502182001
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,30,10,0.8562108223555066,0.0092508312321579,1.5466586658914476,5,1.121157502182001
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,40,1,0.0251480544116338,0.0004274130975066,0.0252920986600765,5,1.488291688016158
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,40,10,0.9452179962701492,0.0056077764186769,1.5466586658914476,5,1.488291688016158
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,50,1,0.0248654928241046,0.0004352049964384,0.0252920986600765,5,1.0990960875971252
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,50,10,0.90689558960494,0.0061429710825243,1.5466586658914476,5,1.0990960875971252
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,75,1,0.0241749515884137,0.0003481955344361,0.0252920986600765,5,1.3039607101279866
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,75,10,0.9560020184239189,0.0052868998147342,1.5466586658914476,5,1.3039607101279866
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,100,1,0.0250176756174753,0.0004284987575482,0.0252920986600765,5,1.0904035754713943
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,3,100,10,0.8914926364139181,0.0057742648302012,1.5466586658914476,5,1.0904035754713943
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,1,1,9.800321300063396e-07,1.4356299447356513e-08,0.0252920986600765,5,1563.696399637337
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,1,10,0.1454964375560106,0.0013852423247877,1.5466586658914476,5,1563.696399637337
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,2,1,1.762690528774087e-05,2.526986881615664e-07,0.0252920986600765,5,185.06486295864408
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,2,10,0.2590470132876465,0.0021544514366353,1.5466586658914476,5,185.06486295864408
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,5,1,0.0013612025317574,1.666929075016558e-05,0.0252920986600765,5,9.415548460877597
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,5,10,0.7151169052614567,0.003964569154268,1.5466586658914476,5,9.415548460877597
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,10,1,0.0195982742117511,0.0004031012873269,0.0252920986600765,5,1.5650279567788297
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,10,10,0.8811332711688336,0.0089101141239542,1.5466586658914476,5,1.5650279567788297
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,15,1,0.0237876539157589,0.0004708864356073,0.0252920986600765,5,1.2322386644087004
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,15,10,0.8929281141395912,0.0088100803999517,1.5466586658914476,5,1.2322386644087004
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,20,1,0.0248884984200381,0.0004284048293904,0.0252920986600765,5,1.354391592101975
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,20,10,0.9103436674932028,0.0055684623925727,1.5466586658914476,5,1.354391592101975
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,25,1,0.0238582266443884,0.0003529309589501,0.0252920986600765,5,1.187543735695145
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,25,10,0.9469690355536964,0.0066645722058047,1.5466586658914476,5,1.187543735695145
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,30,1,0.02457864179291,0.00045855818893,0.0252920986600765,5,1.1721951647570878
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,30,10,0.8570298740658512,0.0091454369209797,1.5466586658914476,5,1.1721951647570878
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,40,1,0.025161516259647,0.0004359512255488,0.0252920986600765,5,1.5502963992276535
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,40,10,0.930271217620702,0.0078700405524561,1.5466586658914476,5,1.5502963992276535
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,50,1,0.0248752259841756,0.0004343270129121,0.0252920986600765,5,1.2585092682894965
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,4,50,10,0.9073361611141252,0.0059812143473546,1.5466586658914476,5,1.2585092682894965
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,1,1,4.71603474010738e-08,1.2661062765495696e-09,0.0252920986600765,5,18570.68434399376
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,1,10,0.047008577914186,0.0010073952045612,1.5466586658914476,5,18570.68434399376
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,2,1,2.441851484105533e-06,6.540940048788496e-08,0.0252920986600765,5,1067.8616126258598
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,2,10,0.1151988653967636,0.0022933677237469,1.5466586658914476,5,1067.8616126258598
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,5,1,0.0005923574159467,1.511227159965064e-05,0.0252920986600765,5,18.475740171032843
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,5,10,0.4985954785884193,0.0077473917599906,1.5466586658914476,5,18.475740171032843
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,10,1,0.0195355294548872,0.0004009248755574,0.0252920986600765,5,1.702683848198932
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,10,10,0.8692957993107321,0.0090332085049899,1.5466586658914476,5,1.702683848198932
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,15,1,0.0236042448034512,0.0004611075869868,0.0252920986600765,5,1.3051388655205245
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,15,10,0.8551739217410133,0.009439882971612,1.5466586658914476,5,1.3051388655205245
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,20,1,0.0248801778277112,0.0004245089409139,0.0252920986600765,5,1.4987148643834007
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,20,10,0.9016646627283836,0.0060036281972654,1.5466586658914476,5,1.4987148643834007
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,25,1,0.0237152745852637,0.000343875334953,0.0252920986600765,5,1.219044086042317
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,25,10,0.9009018374673524,0.0078088792022948,1.5466586658914476,5,1.219044086042317
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,30,1,0.0245972442527791,0.0004638487218185,0.0252920986600765,5,1.208762834956332
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,30,10,0.8418437396760006,0.0113193690030642,1.5466586658914476,5,1.208762834956332
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,40,1,0.0251722847725831,0.0004318825453613,0.0252920986600765,5,1.5787677515551786
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,40,10,0.9203781268626876,0.0065027318698869,1.5466586658914476,5,1.5787677515551786
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,50,1,0.024853069506584,0.0004297837345963,0.0252920986600765,5,1.3048297899670322
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,5,50,10,0.8914088204112363,0.0057808161747088,1.5466586658914476,5,1.3048297899670322
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,1,1,5.041434588895201e-09,1.1392479421060628e-10,0.0252920986600765,5,176616.96115183615
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,1,10,0.0239203540746369,0.0004512905492366,1.5466586658914476,5,176616.96115183615
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,2,1,7.404431627257576e-07,1.6867967173119094e-08,0.0252920986600765,5,5192.836871232204
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,2,10,0.0806024156781176,0.0014175782788052,1.5466586658914476,5,5192.836871232204
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,5,1,0.0004369755034582,1.108467731982649e-05,0.0252920986600765,5,40.19199192551565
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,5,10,0.4509641558053213,0.0070387128033275,1.5466586658914476,5,40.19199192551565
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,10,1,0.0194769616645795,0.0004030567482474,0.0252920986600765,5,2.00970635372382
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,10,10,0.8691609028760829,0.0094326544877675,1.5466586658914476,5,2.00970635372382
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,15,1,0.0227874657173475,0.000392931624954,0.0252920986600765,5,1.3387001731859742
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,15,10,0.8545490435731236,0.0098648794212226,1.5466586658914476,5,1.3387001731859742
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,20,1,0.024820858681291,0.0004174055107906,0.0252920986600765,5,1.5417515047386208
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,20,10,0.8726762019562185,0.006017362279105,1.5466586658914476,5,1.5417515047386208
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,25,1,0.0232785199221231,0.0003633552922052,0.0252920986600765,5,1.2722801551387966
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,25,10,0.900104231126311,0.0088985317224874,1.5466586658914476,5,1.2722801551387966
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,30,1,0.024608083322068,0.0004606159331894,0.0252920986600765,5,1.345029819225316
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,30,10,0.8423741107356376,0.0109286178698989,1.5466586658914476,5,1.345029819225316
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,40,1,0.0251700605780353,0.0004319842680089,0.0252920986600765,5,1.610334370649341
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,6,40,10,0.9127324468750254,0.0052354897506298,1.5466586658914476,5,1.610334370649341
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,1,1,6.074216850752513e-10,1.5004442421389494e-11,0.0252920986600765,5,1082867.9022304155
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,1,10,0.0109019179320339,0.0002230462675566,1.5466586658914476,5,1082867.9022304155
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,2,1,2.428215664632716e-07,5.76240743804753e-09,0.0252920986600765,5,16342.807306801446
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,2,10,0.0530915999523493,0.0009604233184936,1.5466586658914476,5,16342.807306801446
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,5,1,0.0003738058538538,8.941380482583624e-06,0.0252920986600765,5,67.8105079335232
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,5,10,0.429828773329107,0.0065221493315177,1.5466586658914476,5,67.8105079335232
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,10,1,0.0190763691859393,0.0003955469038851,0.0252920986600765,5,2.1863135478138096
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,10,10,0.8339877399339034,0.0110907987778669,1.5466586658914476,5,2.1863135478138096
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,15,1,0.0228032428726096,0.0003995543975103,0.0252920986600765,5,1.4175548241589382
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,15,10,0.8553621573675828,0.009524067415388,1.5466586658914476,5,1.4175548241589382
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,20,1,0.0248346612998168,0.0004230415445913,0.0252920986600765,5,1.581655278711041
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,20,10,0.8577822098164539,0.0080542636508605,1.5466586658914476,5,1.581655278711041
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,25,1,0.0232880536573378,0.0003634868482039,0.0252920986600765,5,1.396485540214479
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,25,10,0.9001801650100653,0.0086883208427217,1.5466586658914476,5,1.396485540214479
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,30,1,0.0246210004910575,0.0004595669550495,0.0252920986600765,5,1.3878408366558008
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,7,30,10,0.8306361611453704,0.0104241386263687,1.5466586658914476,5,1.3878408366558008
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,1,1,1.352520310023945e-10,3.300861463651217e-12,0.0252920986600765,5,6215565.3841331
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,1,10,0.006374216581215,0.0001325924477278,1.5466586658914476,5,6215565.3841331
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,2,1,1.1326935672805347e-07,2.8970191803733183e-09,0.0252920986600765,5,48646.51116862316
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,2,10,0.0392610322016994,0.0007615282291264,1.5466586658914476,5,48646.51116862316
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,5,1,0.0003407461937875,7.98392824969604e-06,0.0252920986600765,5,97.9029473091445
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,5,10,0.4237993979882934,0.0062268855384889,1.5466586658914476,5,97.9029473091445
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,10,1,0.0189615797748067,0.0003802090761413,0.0252920986600765,5,2.3362118822339784
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,10,10,0.8306361985025745,0.0108607572867258,1.5466586658914476,5,2.3362118822339784
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,15,1,0.0221257781667928,0.0003996847967487,0.0252920986600765,5,1.459845503954847
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,15,10,0.8509686677517939,0.0101799482971189,1.5466586658914476,5,1.459845503954847
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,20,1,0.0248344465527758,0.000414105456245,0.0252920986600765,5,1.605110631532685
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,20,10,0.8374081990370559,0.0075445454209302,1.5466586658914476,5,1.605110631532685
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,25,1,0.0228521041941088,0.0003412412836327,0.0252920986600765,5,1.4572446678279452
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,8,25,10,0.8997189088506256,0.0086505421262483,1.5466586658914476,5,1.4572446678279452
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,1,1,5.875180023024571e-11,9.02335152355198e-13,0.0252920986600765,5,25821008.83804966
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,1,10,0.0046348531133566,8.52270043623208e-05,1.5466586658914476,5,25821008.83804966
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,2,1,7.214450275747325e-08,1.703627824703379e-09,0.0252920986600765,5,121715.75304700706
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,2,10,0.0335117174413208,0.0006135742249452,1.5466586658914476,5,121715.75304700706
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,5,1,0.0003045989190483,7.86426062511154e-06,0.0252920986600765,5,129.01118607915612
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,5,10,0.4131008358712543,0.006397987246998,1.5466586658914476,5,129.01118607915612
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,10,1,0.0187918563089612,0.0003768822384665,0.0252920986600765,5,2.449390988091815
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,10,10,0.8180486316953658,0.0113046511239409,1.5466586658914476,5,2.449390988091815
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,15,1,0.0220867858016864,0.0004005410830246,0.0252920986600765,5,1.5078944869018405
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,15,10,0.8349277516987161,0.0119148224576232,1.5466586658914476,5,1.5078944869018405
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,20,1,0.0248447489520405,0.0004099330658891,0.0252920986600765,5,1.6202737948566424
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,20,10,0.8277077461869627,0.0065479636745481,1.5466586658914476,5,1.6202737948566424
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,25,1,0.0228196425933449,0.0003347578407339,0.0252920986600765,5,1.5151332865220697
monkeyT_session-y070316001-4_lfp-8,T,embedding,0,9,25,10,0.884832134737383,0.0075798834080753,1.5466586658914476,5,1.5151332865220697
