recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,5,30,1,0.0170504387258334,0.0001325712149562,0.0197510887019236,5,1.4411839180494928
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,5,30,10,0.792853278928152,0.0076136181457405,1.452474022523178,5,1.4411839180494928
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,5,40,1,0.0195939503841346,0.0001479275868493,0.0197510887019236,5,2.036468717481868
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,5,40,10,0.9286313173654198,0.0035692655181435,1.452474022523178,5,2.036468717481868
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,5,50,1,0.0179957758712777,0.0001703375415127,0.0197510887019236,5,1.4306052312018815
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,5,50,10,0.8579974952972277,0.0046785959507987,1.452474022523178,5,1.4306052312018815
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,1,1,3.051431580614181e-09,3.5349656676652696e-11,0.0197510887019236,5,209374.7928068468
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,1,10,0.0161098456374349,0.0001321418896565,1.452474022523178,5,209374.7928068468
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,2,1,4.712640864597925e-07,4.590973369966381e-09,0.0197510887019236,5,6137.58594805803
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,2,10,0.0578748515717292,0.0003385560561181,1.452474022523178,5,6137.58594805803
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,5,1,0.0003263809206697,1.7951837918033237e-06,0.0197510887019236,5,48.15832996476505
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,5,10,0.3616944036842999,0.0023763992126782,1.452474022523178,5,48.15832996476505
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,10,1,0.0081884518810346,5.713368256134411e-05,0.0197510887019236,5,3.0616669265897807
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,10,10,0.6993277174598278,0.0032503323703525,1.452474022523178,5,3.0616669265897807
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,15,1,0.0146120456068033,0.0001418476888152,0.0197510887019236,5,1.7692615194219508
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,15,10,0.7707189140267421,0.0049869577670306,1.452474022523178,5,1.7692615194219508
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,20,1,0.0193771901452129,0.0001455299763153,0.0197510887019236,5,2.3322137237760177
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,20,10,0.8960493884117945,0.002857206257234,1.452474022523178,5,2.3322137237760177
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,25,1,0.0172767072552752,0.00015458301491,0.0197510887019236,5,1.628728963021658
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,25,10,0.8038006418835046,0.0073661324591017,1.452474022523178,5,1.628728963021658
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,30,1,0.0170319173310521,0.0001288638116676,0.0197510887019236,5,1.488519302298284
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,30,10,0.7930767968535204,0.0072037111376046,1.452474022523178,5,1.488519302298284
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,40,1,0.0195949021417555,0.0001553945129582,0.0197510887019236,5,2.0607379333755103
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,6,40,10,0.9294032492719724,0.0039155746215491,1.452474022523178,5,2.0607379333755103
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,1,1,3.221076325727356e-10,2.9703935240345734e-12,0.0197510887019236,5,1389053.565028904
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,1,10,0.0065718305413382,4.631703171585053e-05,1.452474022523178,5,1389053.565028904
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,2,1,1.3479762256056298e-07,1.2098545659713182e-09,0.0197510887019236,5,20649.28652851589
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,2,10,0.0339915397712268,0.0001690677597098,1.452474022523178,5,20649.28652851589
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,5,1,0.0002563833148573,7.228813388745543e-07,0.0197510887019236,5,76.87083774793646
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,5,10,0.3354210626103403,0.0013232847432358,1.452474022523178,5,76.87083774793646
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,10,1,0.0081761001686137,5.947554368497522e-05,0.0197510887019236,5,3.222420385137006
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,10,10,0.6928098397893135,0.0028911248752187,1.452474022523178,5,3.222420385137006
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,15,1,0.0146174540678367,0.0001414474477142,0.0197510887019236,5,1.925908286720596
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,15,10,0.7688610309735615,0.0062188826058737,1.452474022523178,5,1.925908286720596
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,20,1,0.0193801234628914,0.0001446131330715,0.0197510887019236,5,2.3944836715423183
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,20,10,0.8919057081976511,0.0027844132026482,1.452474022523178,5,2.3944836715423183
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,25,1,0.0172793024160648,0.0001549412910556,0.0197510887019236,5,1.694323299070526
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,25,10,0.8031551445669178,0.0067584486717654,1.452474022523178,5,1.694323299070526
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,30,1,0.0170409831608325,0.0001291537763365,0.0197510887019236,5,1.6079639892624171
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,7,30,10,0.7921045574433246,0.0073442703918725,1.452474022523178,5,1.6079639892624171
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,1,1,7.092620404513768e-11,7.833964485817808e-13,0.0197510887019236,5,8520390.909865577
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,1,10,0.0038201054666361,3.707269890322486e-05,1.452474022523178,5,8520390.909865577
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,2,1,6.236325437841784e-08,7.417346866807681e-10,0.0197510887019236,5,66437.1041064632
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,2,10,0.0255484360098617,0.0002145208392524,1.452474022523178,5,66437.1041064632
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,5,1,0.0002192799478024,1.1876681776027528e-06,0.0197510887019236,5,116.02255674726942
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,5,10,0.3172035764558311,0.0012361149228583,1.452474022523178,5,116.02255674726942
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,10,1,0.0081567197901663,6.096562872342437e-05,0.0197510887019236,5,3.4081571857449786
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,10,10,0.6885847184563746,0.0027758419244604,1.452474022523178,5,3.4081571857449786
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,15,1,0.0145608808850139,0.0001335909497681,0.0197510887019236,5,2.069591279770702
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,15,10,0.7626364918850452,0.0057833643979341,1.452474022523178,5,2.069591279770702
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,20,1,0.0193896094548947,0.0001401024044402,0.0197510887019236,5,2.451553621479744
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,20,10,0.8893095984351014,0.0029740710055489,1.452474022523178,5,2.451553621479744
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,25,1,0.0172800441760018,0.0001550851043746,0.0197510887019236,5,1.7393330597787462
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,8,25,10,0.8009664694203966,0.0072080056791801,1.452474022523178,5,1.7393330597787462
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,1,1,3.6215982453245984e-11,2.8732650580183244e-13,0.0197510887019236,5,35056276.11304389
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,1,10,0.0026799376273336,2.058953539590752e-05,1.452474022523178,5,35056276.11304389
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,2,1,3.5720926081550435e-08,4.062627198538207e-10,0.0197510887019236,5,163814.7583297892
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,2,10,0.0205549407842209,0.0001414060004161,1.452474022523178,5,163814.7583297892
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,5,1,0.0002012967342882,1.390667373778037e-06,0.0197510887019236,5,162.56271048101033
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,5,10,0.311223689420494,0.0014414704030835,1.452474022523178,5,162.56271048101033
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,10,1,0.0081516568704745,5.664588012383464e-05,0.0197510887019236,5,3.4431745085134247
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,10,10,0.6868627225353703,0.0027058214840756,1.452474022523178,5,3.4431745085134247
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,15,1,0.0145550163753084,0.0001337146094462,0.0197510887019236,5,2.0884865651404128
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,15,10,0.7574410782930592,0.0064582038032431,1.452474022523178,5,2.0884865651404128
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,20,1,0.0193974600069567,0.0001443558304078,0.0197510887019236,5,2.5035849025701027
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,20,10,0.8879959321613337,0.0027915096944913,1.452474022523178,5,2.5035849025701027
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,25,1,0.0172869518244501,0.0001534124464104,0.0197510887019236,5,1.7526831697099825
monkeyT_session-y070425001-6_lfp-6,T,embedding,0,9,25,10,0.8002510322638834,0.007177430430526,1.452474022523178,5,1.7526831697099825
