recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,20,10,0.881770324802676,0.0088236311979936,1.351939423394715,5,1.165905122423593
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,25,1,0.0184922036559066,0.0002437885801943,0.0190692639719854,5,1.1256810026557134
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,25,10,0.8875616373128168,0.0071389178159288,1.351939423394715,5,1.1256810026557134
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,30,1,0.0188307938936084,0.0003048022670467,0.0190692639719854,5,1.3051455521922628
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,30,10,0.895388644896754,0.0081169357149331,1.351939423394715,5,1.3051455521922628
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,40,1,0.0189066528123877,0.0003306988978347,0.0190692639719854,5,1.285994262691028
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,40,10,0.8994060332740101,0.0091598025484685,1.351939423394715,5,1.285994262691028
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,50,1,0.0190079323512522,0.0002999149158642,0.0190692639719854,5,1.2150177606902506
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,50,10,0.8937189089613143,0.0071655259254001,1.351939423394715,5,1.2150177606902506
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,75,1,0.0188980641350533,0.0003336562922159,0.0190692639719854,5,1.2682576971181942
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,75,10,0.8803485313079161,0.0087257120912485,1.351939423394715,5,1.2682576971181942
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,100,1,0.0190015499282737,0.0003214757245402,0.0190692639719854,5,1.2041935849954193
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,3,100,10,0.8880205142780853,0.0081530754731354,1.351939423394715,5,1.2041935849954193
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,1,1,7.679960365745013e-07,8.085006415650341e-09,0.0190692639719854,5,2373.5352091047284
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,1,10,0.1135401548724185,0.0010283938060126,1.351939423394715,5,2373.5352091047284
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,2,1,1.3329988608626088e-05,1.474276251915306e-07,0.0190692639719854,5,288.45886252780696
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,2,10,0.1982191536393741,0.0017429579254897,1.351939423394715,5,288.45886252780696
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,5,1,0.0007942400612997,1.054012683387991e-05,0.0190692639719854,5,16.34574996202419
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,5,10,0.4995730922759855,0.0037888501837983,1.351939423394715,5,16.34574996202419
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,10,1,0.0087148106400635,9.200528139384538e-05,0.0190692639719854,5,2.1871338658962984
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,10,10,0.8103869995936606,0.0057894300049364,1.351939423394715,5,2.1871338658962984
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,15,1,0.0177787904374774,0.0002633454110658,0.0190692639719854,5,1.246175536980722
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,15,10,0.9002025974369433,0.0073287694838142,1.351939423394715,5,1.246175536980722
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,20,1,0.0186974545865882,0.0003262907251904,0.0190692639719854,5,1.264678848719368
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,20,10,0.8734012480471905,0.0103832653338033,1.351939423394715,5,1.264678848719368
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,25,1,0.0183628703166024,0.0002631678671262,0.0190692639719854,5,1.231802684158143
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,25,10,0.8764110007926709,0.0089934932511116,1.351939423394715,5,1.231802684158143
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,30,1,0.0188697085184237,0.0003042600653446,0.0190692639719854,5,1.3933866096358196
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,30,10,0.8903973615374774,0.0077127317736009,1.351939423394715,5,1.3933866096358196
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,40,1,0.0188627862450425,0.0003351423645499,0.0190692639719854,5,1.4018437315030756
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,40,10,0.8840520554671976,0.0096030971463472,1.351939423394715,5,1.4018437315030756
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,50,1,0.0190113939290658,0.0002970477212874,0.0190692639719854,5,1.3128816412807909
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,4,50,10,0.8851717825743647,0.0063192615095603,1.351939423394715,5,1.3128816412807909
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,1,1,4.2478393930054664e-08,4.597400646130703e-10,0.0190692639719854,5,21281.96648031675
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,1,10,0.042993598419014,0.0003358224947798,1.351939423394715,5,21281.96648031675
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,2,1,2.235410295642802e-06,2.3379549848986847e-08,0.0190692639719854,5,1282.0165282830153
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,2,10,0.1071812085534256,0.0007995657073671,1.351939423394715,5,1282.0165282830153
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,5,1,0.0005083595088476,5.233592169664647e-06,0.0190692639719854,5,29.25464308518011
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,5,10,0.4437741748641278,0.0030753619398986,1.351939423394715,5,29.25464308518011
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,10,1,0.0085283760557148,8.349235340823617e-05,0.0190692639719854,5,2.5717122710861275
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,10,10,0.8022467912961074,0.0041308693244638,1.351939423394715,5,2.5717122710861275
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,15,1,0.0177565376824546,0.0002626379573205,0.0190692639719854,5,1.344104013185207
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,15,10,0.8931995935946627,0.008398113637538,1.351939423394715,5,1.344104013185207
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,20,1,0.0187219048979321,0.0003264709300959,0.0190692639719854,5,1.3609666322670555
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,20,10,0.8663075561174078,0.0113606109478422,1.351939423394715,5,1.3609666322670555
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,25,1,0.0183841509525531,0.0002724299319945,0.0190692639719854,5,1.2991811729824445
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,25,10,0.8714222088545498,0.0090868193605386,1.351939423394715,5,1.2991811729824445
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,30,1,0.0188641435017237,0.0003053997023174,0.0190692639719854,5,1.4551208786763696
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,30,10,0.8787271919162235,0.0080722112870156,1.351939423394715,5,1.4551208786763696
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,40,1,0.0188547785224469,0.0003342997737644,0.0190692639719854,5,1.5443471182492234
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,40,10,0.8747555060103999,0.0090689324049251,1.351939423394715,5,1.5443471182492234
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,50,1,0.0190201282800307,0.0002960342086633,0.0190692639719854,5,1.4137493646127557
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,5,50,10,0.8813211138418664,0.006821593720115,1.351939423394715,5,1.4137493646127557
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,1,1,3.531939203014506e-09,4.7768413313679375e-11,0.0190692639719854,5,187004.8104750825
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,1,10,0.0178140999197717,0.0001877626085395,1.351939423394715,5,187004.8104750825
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,2,1,5.336528493019232e-07,7.1959889905738304e-09,0.0190692639719854,5,5507.043128189092
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,2,10,0.0634647455649451,0.0006025871823006,1.351939423394715,5,5507.043128189092
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,5,1,0.0003732817608277,4.08526334718774e-06,0.0190692639719854,5,49.09874029046944
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,5,10,0.4093937109712334,0.002960738733231,1.351939423394715,5,49.09874029046944
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,10,1,0.0085256810323743,8.691947639108286e-05,0.0190692639719854,5,2.92971430139134
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,10,10,0.8025940198927369,0.0041437739801761,1.351939423394715,5,2.92971430139134
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,15,1,0.0177232580927607,0.0002773312486114,0.0190692639719854,5,1.4789945373064295
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,15,10,0.8832980873535607,0.0095802032491986,1.351939423394715,5,1.4789945373064295
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,20,1,0.0187396523834197,0.0003333165456994,0.0190692639719854,5,1.4970881271279848
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,20,10,0.8633108157842055,0.0109856790886468,1.351939423394715,5,1.4970881271279848
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,25,1,0.0183910735138875,0.0002673981236301,0.0190692639719854,5,1.401713644114475
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,25,10,0.8654088574036939,0.0093811820508186,1.351939423394715,5,1.401713644114475
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,30,1,0.0188704437051622,0.0003003316047427,0.0190692639719854,5,1.547329762949955
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,30,10,0.8723954444652907,0.0077975573989608,1.351939423394715,5,1.547329762949955
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,40,1,0.018854064589477,0.0003249453165302,0.0190692639719854,5,1.6404961858938922
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,6,40,10,0.867363380783841,0.0093499134507129,1.351939423394715,5,1.6404961858938922
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,1,1,4.82511602683916e-10,7.1116039139018506e-12,0.0190692639719854,5,1309266.633073585
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,1,10,0.0085645026726039,9.305329392369372e-05,1.351939423394715,5,1309266.633073585
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,2,1,1.81173509161192e-07,2.193425767105871e-09,0.0190692639719854,5,19798.7264546312
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,2,10,0.0414779304893608,0.0003879935599951,1.351939423394715,5,19798.7264546312
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,5,1,0.0002941677718486,4.216079467634714e-06,0.0190692639719854,5,76.33679180535243
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,5,10,0.3761959881807569,0.0024546123034715,1.351939423394715,5,76.33679180535243
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,10,1,0.0085269574549491,9.581006548270932e-05,0.0190692639719854,5,3.256121865585839
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,10,10,0.7976265181809724,0.0052598389659815,1.351939423394715,5,3.256121865585839
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,15,1,0.01772374942399,0.0002773207840076,0.0190692639719854,5,1.6119345095230924
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,15,10,0.8785545053153528,0.0089065805901191,1.351939423394715,5,1.6119345095230924
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,20,1,0.0187322975286049,0.0003344071608398,0.0190692639719854,5,1.5960546019241784
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,20,10,0.8556546712290055,0.0107841219052433,1.351939423394715,5,1.5960546019241784
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,25,1,0.0184005595659035,0.0002661785775277,0.0190692639719854,5,1.4761362043212882
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,25,10,0.8592313937644696,0.0081760333472669,1.351939423394715,5,1.4761362043212882
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,30,1,0.0188566189258435,0.0002896821321682,0.0190692639719854,5,1.6641931118908544
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,7,30,10,0.872664110233601,0.0079717992872578,1.351939423394715,5,1.6641931118908544
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,1,1,1.2165204403837488e-10,2.350958512007081e-12,0.0190692639719854,5,6996649.164644575
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,1,10,0.0053587793868714,7.023190992048699e-05,1.351939423394715,5,6996649.164644575
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,2,1,9.292986765374804e-08,1.3707307105472403e-09,0.0190692639719854,5,58263.70352016364
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,2,10,0.0320290854052026,0.0002961906561727,1.351939423394715,5,58263.70352016364
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,5,1,0.0002600017213515,3.619056395156476e-06,0.0190692639719854,5,114.36540577346116
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,5,10,0.3646036816710158,0.0027399921939035,1.351939423394715,5,114.36540577346116
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,10,1,0.0084935150217134,9.722301079849376e-05,0.0190692639719854,5,3.4918845453899428
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,10,10,0.7912758593156074,0.0060707507180932,1.351939423394715,5,3.4918845453899428
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,15,1,0.0177326896480912,0.0002750150423485,0.0190692639719854,5,1.6972100268047003
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,15,10,0.8753518840151644,0.0086049729484718,1.351939423394715,5,1.6972100268047003
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,20,1,0.0187239888419197,0.0003393416296918,0.0190692639719854,5,1.659692314824299
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,20,10,0.8555900449455456,0.0115580513471275,1.351939423394715,5,1.659692314824299
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,25,1,0.0183848806063943,0.0002613371419442,0.0190692639719854,5,1.5839525366395215
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,8,25,10,0.8582903098517246,0.0086828779057572,1.351939423394715,5,1.5839525366395215
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,1,1,5.427232459802211e-11,8.584186563157521e-13,0.0190692639719854,5,26916745.42531467
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,1,10,0.0039697255598094,5.944440022940996e-05,1.351939423394715,5,26916745.42531467
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,2,1,6.343495577743796e-08,1.2474862292522802e-09,0.0190692639719854,5,136762.49095811043
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,2,10,0.0276260425926724,0.0003212927515058,1.351939423394715,5,136762.49095811043
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,5,1,0.0002350200234198,2.6890753832386354e-06,0.0190692639719854,5,157.89890420258416
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,5,10,0.352319229183332,0.0020800429048003,1.351939423394715,5,157.89890420258416
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,10,1,0.0084779250508483,0.0001042689161831,0.0190692639719854,5,3.71599713982983
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,10,10,0.7858951873106662,0.0074566020651514,1.351939423394715,5,3.71599713982983
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,15,1,0.0176976180658596,0.00027728284062,0.0190692639719854,5,1.7596641269312912
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,15,10,0.868472011530508,0.0089756628818073,1.351939423394715,5,1.7596641269312912
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,20,1,0.0187131949791339,0.0003401486508442,0.0190692639719854,5,1.766120950726314
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,20,10,0.8490841601580268,0.0110088061008867,1.351939423394715,5,1.766120950726314
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,25,1,0.0183977692460981,0.0002570359984404,0.0190692639719854,5,1.6711174409784644
monkeyM_session-o080905001-6_lfp-5,M,embedding,0,9,25,10,0.852948832224547,0.0090065083007618,1.351939423394715,5,1.6711174409784644
