recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,75,1,0.0211752866072887,0.0002613553007707,0.0212879691273077,5,1.234824800364953
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,75,10,0.9252012249767034,0.0050077222824664,1.4463753245358268,5,1.234824800364953
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,100,1,0.0211844142011973,0.0002633540543329,0.0212879691273077,5,1.2209366387834164
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,100,10,0.9273307337200352,0.0055645180494838,1.4463753245358268,5,1.2209366387834164
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,1,1,1.6753406782896647e-05,3.374462150419995e-07,0.0212879691273077,5,181.7028622427094
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,1,10,0.2703475251525009,0.0037591827053178,1.4463753245358268,5,181.7028622427094
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,2,1,0.0001006287815581,1.9748896139566524e-06,0.0212879691273077,5,44.56005816714461
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,2,10,0.3587919546151772,0.0045841142127733,1.4463753245358268,5,44.56005816714461
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,5,1,0.0016169123776981,2.873643495351905e-05,0.0212879691273077,5,6.483105853125967
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,5,10,0.6168670811201158,0.0058850127067788,1.4463753245358268,5,6.483105853125967
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,10,1,0.0117709974227145,0.000178393340406,0.0212879691273077,5,1.643600450657728
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,10,10,0.8933233432532758,0.006002142442869,1.4463753245358268,5,1.643600450657728
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,15,1,0.0207654941049577,0.0002699469715763,0.0212879691273077,5,1.2375307599752867
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,15,10,0.900967742347451,0.005822578114536,1.4463753245358268,5,1.2375307599752867
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,20,1,0.0202905263880587,0.0002633421252733,0.0212879691273077,5,1.1237627597341964
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,20,10,0.9085709597322336,0.0060670872870004,1.4463753245358268,5,1.1237627597341964
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,25,1,0.0203393108863494,0.0002991939141601,0.0212879691273077,5,1.292559723458563
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,25,10,0.9142995402844812,0.0069899544310685,1.4463753245358268,5,1.292559723458563
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,30,1,0.0210363522274959,0.0002901527485814,0.0212879691273077,5,1.3686223730572924
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,30,10,0.899742036872232,0.0059677851197794,1.4463753245358268,5,1.3686223730572924
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,40,1,0.0207996362399377,0.0002684686804896,0.0212879691273077,5,1.2430356485145408
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,40,10,0.9246557634736864,0.0037994132473879,1.4463753245358268,5,1.2430356485145408
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,50,1,0.0205645633970458,0.0003064032674456,0.0212879691273077,5,1.235125396588736
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,50,10,0.9118352905439788,0.0072223704193107,1.4463753245358268,5,1.235125396588736
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,75,1,0.0211593392355398,0.0002556520048587,0.0212879691273077,5,1.3488570635692343
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,75,10,0.9164783822931086,0.0061208985666358,1.4463753245358268,5,1.3488570635692343
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,100,1,0.0211969753938909,0.0002687404733756,0.0212879691273077,5,1.313542832425998
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,100,10,0.9225724239258152,0.0054712576039688,1.4463753245358268,5,1.313542832425998
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,1,1,8.248475610413591e-07,1.240137178896802e-08,0.0212879691273077,5,2280.515577163409
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,1,10,0.1225437353466062,0.0013231946852087,1.4463753245358268,5,2280.515577163409
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,2,1,1.4382047862159029e-05,2.1824425436261965e-07,0.0212879691273077,5,274.4920561013604
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,2,10,0.2141124394732297,0.002270281362253,1.4463753245358268,5,274.4920561013604
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,5,1,0.0008860296252133,1.4539239144504474e-05,0.0212879691273077,5,14.718754128538794
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,5,10,0.5415189846295668,0.0050235693222393,1.4463753245358268,5,14.718754128538794
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,10,1,0.0108159684257405,0.0001929154384431,0.0212879691273077,5,1.876303931128649
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,10,10,0.8581943764665484,0.0054762512929676,1.4463753245358268,5,1.876303931128649
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,15,1,0.0207054289854877,0.0002893288921166,0.0212879691273077,5,1.3092738606346996
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,15,10,0.8918363355863527,0.0074184662378063,1.4463753245358268,5,1.3092738606346996
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,20,1,0.0202278485594044,0.0002856994513534,0.0212879691273077,5,1.21615989151601
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,20,10,0.8905942607491829,0.007293244307269,1.4463753245358268,5,1.21615989151601
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,25,1,0.0203156290111463,0.0003027934973567,0.0212879691273077,5,1.3410305896912582
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,25,10,0.9080660663058704,0.006767770563587,1.4463753245358268,5,1.3410305896912582
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,30,1,0.0210570879863897,0.000291710782712,0.0212879691273077,5,1.5760472231896578
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,30,10,0.8965657188706496,0.0051852194300131,1.4463753245358268,5,1.5760472231896578
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,40,1,0.0206783565537057,0.0002643119163962,0.0212879691273077,5,1.3133244462005136
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,40,10,0.9054764990936924,0.0053274266095539,1.4463753245358268,5,1.3133244462005136
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,50,1,0.0205725920670094,0.0003047570936374,0.0212879691273077,5,1.2834007116556017
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,50,10,0.907716149680463,0.0082022331770608,1.4463753245358268,5,1.2834007116556017
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,1,1,4.556191509916307e-08,7.433045427132622e-10,0.0212879691273077,5,21006.824743206853
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,1,10,0.0466807512292171,0.0005901216001324,1.4463753245358268,5,21006.824743206853
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,2,1,2.4015613791475377e-06,3.822951870851124e-08,0.0212879691273077,5,1255.373966397709
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,2,10,0.1168511643474686,0.0013024689112448,1.4463753245358268,5,1255.373966397709
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,5,1,0.0005680685956328,8.922735994034235e-06,0.0212879691273077,5,27.457308481974508
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,5,10,0.4950206882592658,0.0044381546980315,1.4463753245358268,5,27.457308481974508
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,10,1,0.010721631608571,0.0002060583239999,0.0212879691273077,5,2.203197903604375
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,10,10,0.8533810920102635,0.0067122706888437,1.4463753245358268,5,2.203197903604375
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,15,1,0.020595077818308,0.0003119781720211,0.0212879691273077,5,1.421779070088457
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,15,10,0.8790946799105261,0.0093100626484702,1.4463753245358268,5,1.421779070088457
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,20,1,0.0202344770198242,0.0002864709231721,0.0212879691273077,5,1.40268554537379
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,20,10,0.88180171636801,0.0064807011227039,1.4463753245358268,5,1.40268554537379
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,25,1,0.0203272809109699,0.0003020435148443,0.0212879691273077,5,1.4564355537063194
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,25,10,0.9072558582145924,0.0069965888840529,1.4463753245358268,5,1.4564355537063194
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,30,1,0.0210139254099473,0.0002874599179543,0.0212879691273077,5,1.6686077028209607
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,30,10,0.8865705075356631,0.0059280565900387,1.4463753245358268,5,1.6686077028209607
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,40,1,0.0206867225027702,0.0002589906470135,0.0212879691273077,5,1.4012298054432115
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,40,10,0.9012533222622916,0.0069894448907488,1.4463753245358268,5,1.4012298054432115
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,50,1,0.0205715119651568,0.0003153759280296,0.0212879691273077,5,1.3705064675167886
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,50,10,0.9048162073220448,0.0081700361196061,1.4463753245358268,5,1.3705064675167886
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,1,1,3.7970224466187575e-09,5.004255535776649e-11,0.0212879691273077,5,182536.2454616049
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,1,10,0.0187179347550317,0.0002180335911618,1.4463753245358268,5,182536.2454616049
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,2,1,5.601724201191377e-07,7.85376423765467e-09,0.0212879691273077,5,5358.533622711771
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,2,10,0.0656568268536169,0.0007360404139682,1.4463753245358268,5,5358.533622711771
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,5,1,0.0003751080701011,6.327862070581302e-06,0.0212879691273077,5,46.60418496512084
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,5,10,0.4203275121003851,0.003432853461026,1.4463753245358268,5,46.60418496512084
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,10,1,0.010692484422513,0.0002140346853916,0.0212879691273077,5,2.5128595525290125
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,10,10,0.8507703276309379,0.0076816449899541,1.4463753245358268,5,2.5128595525290125
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,15,1,0.0206015116707234,0.0003100774822636,0.0212879691273077,5,1.5513142828431836
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,15,10,0.867311412385595,0.009793854477711,1.4463753245358268,5,1.5513142828431836
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,20,1,0.0202318584314165,0.0002900649648762,0.0212879691273077,5,1.473917410746766
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,20,10,0.8812038609117201,0.0069556758990279,1.4463753245358268,5,1.473917410746766
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,25,1,0.0202804474729362,0.000318030116809,0.0212879691273077,5,1.5111727424353365
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,25,10,0.9016543991809934,0.0089731857234046,1.4463753245358268,5,1.5111727424353365
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,30,1,0.0210085981048209,0.0002840716812363,0.0212879691273077,5,1.7308504712158366
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,30,10,0.883210063363381,0.0068097424822461,1.4463753245358268,5,1.7308504712158366
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,40,1,0.0206937150435769,0.0002623145228305,0.0212879691273077,5,1.462306188871254
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,40,10,0.8922580593200786,0.0070218138503392,1.4463753245358268,5,1.462306188871254
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,1,1,5.964917649454921e-10,5.1131938546754326e-12,0.0212879691273077,5,1279253.4556127272
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,1,10,0.0100163431183051,0.000102577623832,1.4463753245358268,5,1279253.4556127272
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,2,1,2.154538588519899e-07,2.5305567715546896e-09,0.0212879691273077,5,19559.71214768167
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,2,10,0.04732618960716,0.0005389275341335,1.4463753245358268,5,19559.71214768167
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,5,1,0.000313547687028,5.523358722507667e-06,0.0212879691273077,5,77.98425515047451
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,5,10,0.3942800638770039,0.004147119374079,1.4463753245358268,5,77.98425515047451
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,10,1,0.0105885907727619,0.000222468575696,0.0212879691273077,5,2.749294898141201
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,10,10,0.8322094801280684,0.009360315821237,1.4463753245358268,5,2.749294898141201
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,15,1,0.0206135250548903,0.0003071369475884,0.0212879691273077,5,1.696736960324237
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,15,10,0.8668876585035467,0.0088726401538901,1.4463753245358268,5,1.696736960324237
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,20,1,0.0202008205887895,0.0002761113251625,0.0212879691273077,5,1.546026841134598
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,20,10,0.8727755816982444,0.0072081778282447,1.4463753245358268,5,1.546026841134598
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,25,1,0.0202875499409701,0.0003186342058813,0.0212879691273077,5,1.5860818072916092
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,25,10,0.8967474210891504,0.0096267778578185,1.4463753245358268,5,1.5860818072916092
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,30,1,0.0209890227267212,0.0002803266141318,0.0212879691273077,5,1.8357736967531344
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,7,30,10,0.8772426280735403,0.0076339094591677,1.4463753245358268,5,1.8357736967531344
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,1,1,1.5030152527645918e-10,7.808650301919095e-13,0.0212879691273077,5,6331487.023627828
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,1,10,0.0061355785844341,3.91310947687138e-05,1.4463753245358268,5,6331487.023627828
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,2,1,1.0820186124880549e-07,6.682674541074002e-10,0.0212879691273077,5,53763.8932041688
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,2,10,0.0348797412656978,0.0002390420618522,1.4463753245358268,5,53763.8932041688
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,5,1,0.0002871481332412,4.190505108847595e-06,0.0212879691273077,5,118.83456311292616
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,5,10,0.3902079090322393,0.003597114483797,1.4463753245358268,5,118.83456311292616
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,10,1,0.0105935341984991,0.0002234390639781,0.0212879691273077,5,2.880693448880425
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,10,10,0.83003550494618,0.0097150201895079,1.4463753245358268,5,2.880693448880425
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,15,1,0.0206338248261327,0.0003204385493188,0.0212879691273077,5,1.8069730319252924
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,15,10,0.8668422920546774,0.0092456999686659,1.4463753245358268,5,1.8069730319252924
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,20,1,0.0202038981578267,0.0002694739089532,0.0212879691273077,5,1.640797586285648
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,20,10,0.8702495484936378,0.0076940003975838,1.4463753245358268,5,1.640797586285648
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,25,1,0.0202512324219867,0.0003351947948302,0.0212879691273077,5,1.6117651816025491
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,8,25,10,0.893450622061661,0.0093175291329898,1.4463753245358268,5,1.6117651816025491
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,1,1,6.512028982852184e-11,4.239765490990662e-13,0.0212879691273077,5,24156009.531787515
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,1,10,0.0047818176205342,3.865684573941293e-05,1.4463753245358268,5,24156009.531787515
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,2,1,8.051335682581842e-08,5.441942746435667e-10,0.0212879691273077,5,125443.83679387016
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,2,10,0.031616054667014,0.0002462757823144,1.4463753245358268,5,125443.83679387016
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,5,1,0.0002522880376407,3.7377804180608736e-06,0.0212879691273077,5,159.66887010780908
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,5,10,0.3732894730557668,0.0038535199550847,1.4463753245358268,5,159.66887010780908
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,10,1,0.0104598134280093,0.0002214633245473,0.0212879691273077,5,2.9807866708959723
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,10,10,0.8144932740007953,0.008466562665961,1.4463753245358268,5,2.9807866708959723
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,15,1,0.0205778341193377,0.0003212662424912,0.0212879691273077,5,1.8747068588406115
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,15,10,0.8584355770722683,0.0092454138584645,1.4463753245358268,5,1.8747068588406115
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,20,1,0.0202128470671897,0.0002641615914193,0.0212879691273077,5,1.7263358219080536
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,20,10,0.8664522344170915,0.0078916466453051,1.4463753245358268,5,1.7263358219080536
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,25,1,0.02026006145544,0.0003417364352946,0.0212879691273077,5,1.6798778789838464
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,9,25,10,0.8889689575768738,0.0098801656472528,1.4463753245358268,5,1.6798778789838464
