recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,2,100,10,0.9453772765166482,0.0048248328366335,1.5159840955818562,5,1.1277908188553067
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,1,1,1.9280444704252184e-05,3.926371716750271e-07,0.0214337609889439,5,199.4104298418628
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,1,10,0.2930615590493748,0.0047968530490008,1.5159840955818562,5,199.4104298418628
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,2,1,0.0001152749950895,2.3332082795212675e-06,0.0214337609889439,5,48.91493108113143
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,2,10,0.3840069439742511,0.0058616848966606,1.5159840955818562,5,48.91493108113143
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,5,1,0.0017738432067883,3.5495491521630016e-05,0.0214337609889439,5,7.076552290827777
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,5,10,0.6252694135404282,0.0073343683265737,1.5159840955818562,5,7.076552290827777
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,10,1,0.0107671320120197,0.0001856081120346,0.0214337609889439,5,1.63882433706367
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,10,10,0.8330355839934296,0.0060381904350134,1.5159840955818562,5,1.63882433706367
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,15,1,0.0190263517688975,0.0002229171648467,0.0214337609889439,5,1.3394361222714286
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,15,10,0.9115850891424472,0.0049850009452265,1.5159840955818562,5,1.3394361222714286
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,20,1,0.0213276344804966,0.0002004832977566,0.0214337609889439,5,1.5444621455689262
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,20,10,0.945976855359514,0.004368275382752,1.5159840955818562,5,1.5444621455689262
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,25,1,0.0206752171146935,0.0001681034168108,0.0214337609889439,5,1.3452029730300883
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,25,10,0.9320566783353226,0.0041619401614652,1.5159840955818562,5,1.3452029730300883
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,30,1,0.0206367774032543,0.0001736092291926,0.0214337609889439,5,1.0898812904298412
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,30,10,0.9271726382210422,0.0040965934100659,1.5159840955818562,5,1.0898812904298412
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,40,1,0.0213084983446433,0.000205908731157,0.0214337609889439,5,1.356830565549361
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,40,10,0.9390136361238116,0.0047014104851326,1.5159840955818562,5,1.356830565549361
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,50,1,0.0211419671613693,0.0002075374287885,0.0214337609889439,5,1.1626211486872755
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,50,10,0.9431225314366132,0.0046127707906307,1.5159840955818562,5,1.1626211486872755
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,75,1,0.0213554037649345,0.0002258554747211,0.0214337609889439,5,1.1582293655015714
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,75,10,0.9429200628087108,0.0043365845223728,1.5159840955818562,5,1.1582293655015714
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,100,1,0.0213865660556664,0.0002312345491232,0.0214337609889439,5,1.162516403894894
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,3,100,10,0.9458068316186256,0.0051528125164127,1.5159840955818562,5,1.162516403894894
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,1,1,7.955336732602279e-07,1.3265962872500805e-08,0.0214337609889439,5,2068.0876133384127
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,1,10,0.1190030249461212,0.0015830451125762,1.5159840955818562,5,2068.0876133384127
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,2,1,1.4055787116493229e-05,2.342792811317113e-07,0.0214337609889439,5,249.9280151221058
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,2,10,0.2101273098932292,0.0027066732147769,1.5159840955818562,5,249.9280151221058
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,5,1,0.0009266289932985,1.6801919652853186e-05,0.0214337609889439,5,13.821089373224469
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,5,10,0.5504166581322802,0.0069665135290664,1.5159840955818562,5,13.821089373224469
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,10,1,0.0106493346725943,0.0002061085465814,0.0214337609889439,5,1.9838251240649392
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,10,10,0.8324814971486152,0.005680127462026,1.5159840955818562,5,1.9838251240649392
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,15,1,0.0189530417737965,0.0002224582021248,0.0214337609889439,5,1.38287046484724
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,15,10,0.9111174883163812,0.0050583355560095,1.5159840955818562,5,1.38287046484724
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,20,1,0.0213357043303602,0.0001938980272602,0.0214337609889439,5,1.6272628259710251
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,20,10,0.9469709938591938,0.0039692594086893,1.5159840955818562,5,1.6272628259710251
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,25,1,0.0206738167387387,0.0001765354578519,0.0214337609889439,5,1.385075294909756
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,25,10,0.926835057365847,0.0044744219617204,1.5159840955818562,5,1.385075294909756
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,30,1,0.0206406412046233,0.0001816191848435,0.0214337609889439,5,1.1378476388236574
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,30,10,0.9260339775615668,0.0044160834853916,1.5159840955818562,5,1.1378476388236574
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,40,1,0.0213256336627044,0.0002057106495614,0.0214337609889439,5,1.4243434016704442
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,40,10,0.938612567616756,0.0053669467855455,1.5159840955818562,5,1.4243434016704442
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,50,1,0.0211523759667793,0.0002187974101915,0.0214337609889439,5,1.1961027958249613
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,4,50,10,0.9433694963945894,0.0044457965286208,1.5159840955818562,5,1.1961027958249613
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,1,1,4.130361933832351e-08,7.917730952982873e-10,0.0214337609889439,5,20828.471151272344
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,1,10,0.0429583098885227,0.0006497368602351,1.5159840955818562,5,20828.471151272344
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,2,1,2.1878129428359247e-06,4.0943496645279954e-08,0.0214337609889439,5,1227.995954637964
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,2,10,0.1076426249780008,0.0014805835612508,1.5159840955818562,5,1227.995954637964
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,5,1,0.0005358547961602,8.43377063361389e-06,0.0214337609889439,5,24.596446582188
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,5,10,0.4637820643488637,0.0042187478111857,1.5159840955818562,5,24.596446582188
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,10,1,0.0106030749617058,0.0002057216428632,0.0214337609889439,5,2.1458485118962027
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,10,10,0.8326175850221567,0.0055187139976109,1.5159840955818562,5,2.1458485118962027
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,15,1,0.0189674773795368,0.0002216247880285,0.0214337609889439,5,1.4365976564238727
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,15,10,0.9125285777131422,0.0051741400450487,1.5159840955818562,5,1.4365976564238727
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,20,1,0.0212971093035366,0.0001925731650491,0.0214337609889439,5,1.7301949223056636
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,20,10,0.9385877465197978,0.0047799776843709,1.5159840955818562,5,1.7301949223056636
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,25,1,0.0207001178527781,0.000204860818643,0.0214337609889439,5,1.3945545934811276
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,25,10,0.9258517608641932,0.0047675644151295,1.5159840955818562,5,1.3945545934811276
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,30,1,0.0206566315108456,0.0001773935688958,0.0214337609889439,5,1.1504276458728002
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,30,10,0.9248506243353568,0.0041848208103508,1.5159840955818562,5,1.1504276458728002
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,40,1,0.0213381482287179,0.0002228606876888,0.0214337609889439,5,1.464275330090287
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,40,10,0.9397095812786708,0.0070182536143977,1.5159840955818562,5,1.464275330090287
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,50,1,0.0211803005127798,0.000212982839894,0.0214337609889439,5,1.2565956744540832
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,5,50,10,0.943397520361262,0.0049269892733118,1.5159840955818562,5,1.2565956744540832
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,1,1,3.325753770364899e-09,8.294015557543134e-11,0.0214337609889439,5,188148.94222420303
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,1,10,0.0177451112781953,0.0003873907401565,1.5159840955818562,5,188148.94222420303
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,2,1,5.169104657021413e-07,1.2809364825307253e-08,0.0214337609889439,5,5475.291238940247
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,2,10,0.0642472364655981,0.0012682590120928,1.5159840955818562,5,5475.291238940247
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,5,1,0.0003854763955823,7.804392863078342e-06,0.0214337609889439,5,42.8428925796552
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,5,10,0.4231819535394118,0.0051772516691599,1.5159840955818562,5,42.8428925796552
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,10,1,0.0106011312074579,0.0002030039854681,0.0214337609889439,5,2.352254680664101
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,10,10,0.833368212751678,0.005553816014448,1.5159840955818562,5,2.352254680664101
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,15,1,0.0189570491358363,0.000226861381563,0.0214337609889439,5,1.5415831447161568
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,15,10,0.9058278130028438,0.00540216850812,1.5159840955818562,5,1.5415831447161568
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,20,1,0.0213238497460109,0.000216301848316,0.0214337609889439,5,1.821115007534536
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,20,10,0.9358956171438726,0.0042842185888202,1.5159840955818562,5,1.821115007534536
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,25,1,0.0207146745156756,0.000218144336317,0.0214337609889439,5,1.4239634952627434
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,25,10,0.922691508781839,0.0062618795517865,1.5159840955818562,5,1.4239634952627434
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,30,1,0.0206607594682683,0.0001846116360556,0.0214337609889439,5,1.2274312600530368
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,30,10,0.9251777320162068,0.0044740301695673,1.5159840955818562,5,1.2274312600530368
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,40,1,0.0213619369164556,0.0002070702509094,0.0214337609889439,5,1.5486061088629022
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,6,40,10,0.9399996589594222,0.0068513749970241,1.5159840955818562,5,1.5486061088629022
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,1,1,3.8151240085572155e-10,7.321368216261696e-12,0.0214337609889439,5,1339500.3795476092
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,1,10,0.0077896273913907,0.0001260800315377,1.5159840955818562,5,1339500.3795476092
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,2,1,1.592199024907563e-07,3.096565486909746e-09,0.0214337609889439,5,19799.42181156117
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,2,10,0.0401872005734279,0.000613572195285,1.5159840955818562,5,19799.42181156117
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,5,1,0.000303568962638,5.715347622447277e-06,0.0214337609889439,5,69.50029236743056
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,5,10,0.3921329024443222,0.0043425760545106,1.5159840955818562,5,69.50029236743056
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,10,1,0.0106075877753775,0.0002061804804474,0.0214337609889439,5,2.432811852020232
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,10,10,0.8342151333764599,0.0063449527817715,1.5159840955818562,5,2.432811852020232
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,15,1,0.0189505471246638,0.0002294672080799,0.0214337609889439,5,1.6176423532198816
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,15,10,0.9018947566748136,0.0056874827208704,1.5159840955818562,5,1.6176423532198816
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,20,1,0.0213384127715759,0.000211994449199,0.0214337609889439,5,1.8914967926835704
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,20,10,0.933971650919983,0.0044919607866577,1.5159840955818562,5,1.8914967926835704
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,25,1,0.0207168664032318,0.0002292917119593,0.0214337609889439,5,1.4726874972700634
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,25,10,0.9225715815953686,0.0060737903336939,1.5159840955818562,5,1.4726874972700634
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,30,1,0.0206737127946671,0.0001883270640427,0.0214337609889439,5,1.2915558760807506
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,7,30,10,0.923836669887562,0.0051000466584368,1.5159840955818562,5,1.2915558760807506
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,1,1,8.04706195733045e-11,1.7358557636153945e-12,0.0214337609889439,5,7839325.551568362
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,1,10,0.0043711593547096,8.56124864005893e-05,1.5159840955818562,5,7839325.551568362
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,2,1,7.157795809266813e-08,1.606044365605459e-09,0.0214337609889439,5,61059.53440561068
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,2,10,0.0294465736586318,0.0005269548525678,1.5159840955818562,5,61059.53440561068
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,5,1,0.0002605630430108,5.113150437763544e-06,0.0214337609889439,5,106.38899213252084
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,5,10,0.3740152190921926,0.0041802696063065,1.5159840955818562,5,106.38899213252084
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,10,1,0.0106088509187579,0.0002064755000493,0.0214337609889439,5,2.549253562891336
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,10,10,0.8324377557509084,0.0067398935273705,1.5159840955818562,5,2.549253562891336
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,15,1,0.0189443413876742,0.0002215227852065,0.0214337609889439,5,1.6825672435096437
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,15,10,0.8995860054093298,0.0057823931922576,1.5159840955818562,5,1.6825672435096437
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,20,1,0.0213334807234202,0.0002282212983314,0.0214337609889439,5,1.9748719301896285
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,20,10,0.9267248516227754,0.0051402068048781,1.5159840955818562,5,1.9748719301896285
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,25,1,0.0207303876349877,0.0002265084901718,0.0214337609889439,5,1.5299602938059924
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,8,25,10,0.9190676770602002,0.007402882188018,1.5159840955818562,5,1.5299602938059924
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,1,1,3.9597953027893976e-11,5.85988993424151e-13,0.0214337609889439,5,33290225.3221649
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,1,10,0.0031055360197098,5.136193904311e-05,1.5159840955818562,5,33290225.3221649
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,2,1,4.2422773878891126e-08,9.26584828019492e-10,0.0214337609889439,5,153704.93089121283
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,2,10,0.0240235862515258,0.0004000390418485,1.5159840955818562,5,153704.93089121283
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,5,1,0.0002349435293413,4.802467880201517e-06,0.0214337609889439,5,150.13948931081188
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,5,10,0.3611734651828761,0.0042032472665842,1.5159840955818562,5,150.13948931081188
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,10,1,0.0105780546802479,0.000203948556853,0.0214337609889439,5,2.599712150384238
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,10,10,0.8256479524351648,0.0065803692269125,1.5159840955818562,5,2.599712150384238
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,15,1,0.0189534121123726,0.0002192287008877,0.0214337609889439,5,1.7512710721461353
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,15,10,0.8976511729715606,0.005346646957933,1.5159840955818562,5,1.7512710721461353
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,20,1,0.0213464496347626,0.00024072594709,0.0214337609889439,5,2.0296223107027167
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,20,10,0.9254994994852558,0.0062907690814738,1.5159840955818562,5,2.0296223107027167
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,25,1,0.020763198311944,0.0002128735874817,0.0214337609889439,5,1.566236639357805
monkeyM_session-o080919001-6_lfp-7,M,embedding,0,9,25,10,0.9191261446421544,0.0074332179205567,1.5159840955818562,5,1.566236639357805
