recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,2,75,1,0.0183075621211281,0.0002079848319002,0.0188669270801225,5,1.188827465024665
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,2,75,10,0.9064629286161529,0.0051856025456984,1.4077016488504477,5,1.188827465024665
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,2,100,1,0.0184328441589396,0.0002390778748087,0.0188669270801225,5,1.123473026252575
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,2,100,10,0.8885814501167717,0.0041046595190926,1.4077016488504477,5,1.123473026252575
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,1,1,1.3614492370560234e-05,3.9880237642510205e-07,0.0188669270801225,5,239.72422110924543
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,1,10,0.2229707658227379,0.0047132564025103,1.4077016488504477,5,239.72422110924543
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,2,1,8.100731907887026e-05,2.349841711325533e-06,0.0188669270801225,5,58.88556161960418
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,2,10,0.2949553603639679,0.0057062497134903,1.4077016488504477,5,58.88556161960418
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,5,1,0.0012115088256555,3.30488670817376e-05,0.0188669270801225,5,8.557570250678411
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,5,10,0.4932015612477224,0.006699806582492,1.4077016488504477,5,8.557570250678411
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,10,1,0.0071379364588188,0.0001449339350677,0.0188669270801225,5,1.897538242092372
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,10,10,0.6842788575868888,0.0046888190134651,1.4077016488504477,5,1.897538242092372
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,15,1,0.0136681473238066,0.0001859813064472,0.0188669270801225,5,1.2918142907268635
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,15,10,0.7679570308589636,0.0018224753615068,1.4077016488504477,5,1.2918142907268635
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,20,1,0.0185473649681153,0.0002873836102384,0.0188669270801225,5,1.64073078421664
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,20,10,0.905921830695838,0.0080540293536596,1.4077016488504477,5,1.64073078421664
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,25,1,0.0167698280053121,0.0002083676704796,0.0188669270801225,5,1.5337927243801424
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,25,10,0.8064351339873669,0.0063743338830679,1.4077016488504477,5,1.5337927243801424
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,30,1,0.0158790565957161,0.0001625472240221,0.0188669270801225,5,1.2302465045232331
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,30,10,0.7633883042254463,0.005940965405094,1.4077016488504477,5,1.2302465045232331
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,40,1,0.0183638877318877,0.000271567308745,0.0188669270801225,5,1.793671527479972
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,40,10,0.9078284682374717,0.0069194381874508,1.4077016488504477,5,1.793671527479972
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,50,1,0.0172119522461272,0.0002082815410916,0.0188669270801225,5,1.5239503339872615
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,50,10,0.8402379738378233,0.0044121882849078,1.4077016488504477,5,1.5239503339872615
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,75,1,0.0183338366094971,0.0001939907472517,0.0188669270801225,5,1.2493037085980951
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,75,10,0.9051982618722112,0.0043360865147224,1.4077016488504477,5,1.2493037085980951
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,100,1,0.0183964162849339,0.0002415104017964,0.0188669270801225,5,1.2626444020975116
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,3,100,10,0.8819377935228131,0.0048168828717155,1.4077016488504477,5,1.2626444020975116
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,1,1,6.260187304382203e-07,1.2498241966353126e-08,0.0188669270801225,5,2520.684496384516
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,1,10,0.0973851816453747,0.0015876662729662,1.4077016488504477,5,2520.684496384516
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,2,1,1.0974820862667603e-05,2.281676526314706e-07,0.0188669270801225,5,307.27019025615266
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,2,10,0.1730035229271361,0.0027062249319357,1.4077016488504477,5,307.27019025615266
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,5,1,0.0006945538972542,1.611661065743373e-05,0.0188669270801225,5,17.688597484814032
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,5,10,0.4561793230138369,0.0060676725071058,1.4077016488504477,5,17.688597484814032
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,10,1,0.0071397589473258,0.0001439588078901,0.0188669270801225,5,2.560722303100321
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,10,10,0.669854846213359,0.0033489294394011,1.4077016488504477,5,2.560722303100321
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,15,1,0.0135294065450214,0.0002114156217751,0.0188669270801225,5,1.5792180198636945
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,15,10,0.7623950467901499,0.0029372046574138,1.4077016488504477,5,1.5792180198636945
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,20,1,0.0179727589168122,0.0002359787545858,0.0188669270801225,5,1.9153521508171083
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,20,10,0.8651163413054241,0.0073759699867929,1.4077016488504477,5,1.9153521508171083
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,25,1,0.0166343536830258,0.0001891706794449,0.0188669270801225,5,1.6720893853425969
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,25,10,0.8064469808995085,0.0069086033952296,1.4077016488504477,5,1.6720893853425969
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,30,1,0.0158829440179862,0.0001645056354107,0.0188669270801225,5,1.2807916857616028
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,30,10,0.7615728118126551,0.0062195303306377,1.4077016488504477,5,1.2807916857616028
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,40,1,0.0183897204060603,0.0002622314732536,0.0188669270801225,5,1.918620859464566
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,40,10,0.9053800174370285,0.0079232378831146,1.4077016488504477,5,1.918620859464566
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,50,1,0.0172045553182076,0.0001931881873083,0.0188669270801225,5,1.5765242493414793
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,4,50,10,0.835985709343451,0.0039273859884124,1.4077016488504477,5,1.5765242493414793
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,1,1,3.128276672536281e-08,6.777285232387258e-10,0.0188669270801225,5,23765.19530003521
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,1,10,0.0326179514512529,0.0006489741227761,1.4077016488504477,5,23765.19530003521
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,2,1,1.6333691878344003e-06,3.637347925142563e-08,0.0188669270801225,5,1420.3128933017729
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,2,10,0.0816711212183397,0.0015508787020032,1.4077016488504477,5,1420.3128933017729
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,5,1,0.0003710155765211,9.172385341572962e-06,0.0188669270801225,5,30.137495808799443
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,5,10,0.3501482717307258,0.0054470247859471,1.4077016488504477,5,30.137495808799443
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,10,1,0.0070568842544948,0.0001474281366783,0.0188669270801225,5,2.8985896633391035
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,10,10,0.6701884277061199,0.0033430273714341,1.4077016488504477,5,2.8985896633391035
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,15,1,0.0134333768607876,0.0002030323805735,0.0188669270801225,5,1.717562407226516
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,15,10,0.7423076320591832,0.0044487655939228,1.4077016488504477,5,1.717562407226516
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,20,1,0.0178680364196213,0.0002385753406629,0.0188669270801225,5,2.104304862040168
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,20,10,0.8654482722379434,0.0075402662153991,1.4077016488504477,5,2.104304862040168
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,25,1,0.0165896298709421,0.0001850188340521,0.0188669270801225,5,1.8135341044784967
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,25,10,0.798737923889321,0.0066441065914538,1.4077016488504477,5,1.8135341044784967
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,30,1,0.0158996297145086,0.0001577635194476,0.0188669270801225,5,1.4124975769778674
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,30,10,0.754312472466256,0.0076355202296179,1.4077016488504477,5,1.4124975769778674
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,40,1,0.0183944702521912,0.0002631176157857,0.0188669270801225,5,2.000508474075982
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,40,10,0.9041436171068548,0.0091813904769196,1.4077016488504477,5,2.000508474075982
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,50,1,0.0171557137347728,0.0001957911138462,0.0188669270801225,5,1.6655959219391276
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,5,50,10,0.8294867852071383,0.0039013705426485,1.4077016488504477,5,1.6655959219391276
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,1,1,2.9883264783921555e-09,4.8608775521966106e-11,0.0188669270801225,5,219537.59869720132
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,1,10,0.0153555692461073,0.0002764034154083,1.4077016488504477,5,219537.59869720132
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,2,1,4.534926410002526e-07,8.338154684888737e-09,0.0188669270801225,5,6522.9054886508
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,2,10,0.0545832447919674,0.0009947642803764,1.4077016488504477,5,6522.9054886508
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,5,1,0.0002935680015166,7.258618990080135e-06,0.0188669270801225,5,54.66493681685005
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,5,10,0.335390066497672,0.0050804063150141,1.4077016488504477,5,54.66493681685005
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,10,1,0.0069883903349095,0.0001502748155022,0.0188669270801225,5,3.2952676082008168
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,10,10,0.660832147169627,0.0040757131945667,1.4077016488504477,5,3.2952676082008168
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,15,1,0.0134416867620592,0.0002069793768202,0.0188669270801225,5,1.794440518136151
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,15,10,0.7404245034758258,0.004898312707439,1.4077016488504477,5,1.794440518136151
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,20,1,0.0178202539193015,0.0002401802967611,0.0188669270801225,5,2.2853845395806363
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,20,10,0.8599937833777103,0.0068468924047746,1.4077016488504477,5,2.2853845395806363
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,25,1,0.016605990895473,0.0001853741310323,0.0188669270801225,5,1.9461834708860035
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,25,10,0.798442169262281,0.0070017428774967,1.4077016488504477,5,1.9461834708860035
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,30,1,0.0159001738612435,0.0001533283718963,0.0188669270801225,5,1.505924399210347
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,30,10,0.7549650410233691,0.0077046939147682,1.4077016488504477,5,1.505924399210347
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,40,1,0.0184123651768111,0.0002624920076676,0.0188669270801225,5,2.0969869232109986
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,6,40,10,0.904272874638144,0.0097471621759082,1.4077016488504477,5,2.0969869232109986
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,1,1,3.3845391757019184e-10,4.140323075254983e-12,0.0188669270801225,5,1431647.841765997
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,1,10,0.006540521477096,7.960165993324064e-05,1.4077016488504477,5,1431647.841765997
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,2,1,1.379726526982524e-07,1.6565169032578771e-09,0.0188669270801225,5,21696.819734834786
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,2,10,0.0329012007083083,0.0003936155174819,1.4077016488504477,5,21696.819734834786
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,5,1,0.0002300062230033,5.311837193472579e-06,0.0188669270801225,5,86.14593976809553
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,5,10,0.3080072575485889,0.0044899554919372,1.4077016488504477,5,86.14593976809553
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,10,1,0.0069711201561895,0.0001585889033128,0.0188669270801225,5,3.491274568521317
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,10,10,0.6510064291790905,0.0055858662998655,1.4077016488504477,5,3.491274568521317
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,15,1,0.0134430465719965,0.0002026242988187,0.0188669270801225,5,2.0563706708960603
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,15,10,0.7393649017685735,0.0047296944719023,1.4077016488504477,5,2.0563706708960603
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,20,1,0.0178216961896203,0.0002335532679516,0.0188669270801225,5,2.346104155890201
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,20,10,0.8533190289885576,0.0080484756984404,1.4077016488504477,5,2.346104155890201
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,25,1,0.016626204227438,0.0001760944636262,0.0188669270801225,5,1.971306436336105
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,25,10,0.7970963450723918,0.0068522248734275,1.4077016488504477,5,1.971306436336105
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,30,1,0.0158847685141944,0.0001479934337951,0.0188669270801225,5,1.6226893304684682
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,7,30,10,0.7544435735613544,0.0070576533917653,1.4077016488504477,5,1.6226893304684682
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,1,1,7.610189415330637e-11,9.918838854920989e-13,0.0188669270801225,5,8315558.506677599
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,1,10,0.0039332754124629,5.240676924077487e-05,1.4077016488504477,5,8315558.506677599
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,2,1,6.744491450432794e-08,8.547815239355848e-10,0.0188669270801225,5,66222.04389230562
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,2,10,0.0257608885099245,0.0003197932380271,1.4077016488504477,5,66222.04389230562
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,5,1,0.0002011773187418,4.503928509581003e-06,0.0188669270801225,5,129.62563838011167
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,5,10,0.292850421862357,0.0042603637609845,1.4077016488504477,5,129.62563838011167
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,10,1,0.006946158129755,0.0001633143245922,0.0188669270801225,5,3.776374456509248
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,10,10,0.646527914301442,0.0062699486166759,1.4077016488504477,5,3.776374456509248
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,15,1,0.0134469086648443,0.0001967984199541,0.0188669270801225,5,2.193385737794641
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,15,10,0.7379974632206501,0.0042352688593558,1.4077016488504477,5,2.193385737794641
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,20,1,0.0178090309931112,0.0002383716612229,0.0188669270801225,5,2.3793725415097806
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,20,10,0.8542729357028283,0.0082007487189648,1.4077016488504477,5,2.3793725415097806
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,25,1,0.0166165680251362,0.0001695847450969,0.0188669270801225,5,1.975492042416588
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,8,25,10,0.7974416676024856,0.0066954750236317,1.4077016488504477,5,1.975492042416588
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,1,1,3.6745035485600126e-11,2.646551676358901e-13,0.0188669270801225,5,33841884.452402346
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,1,10,0.0026707064577279,3.589597233988434e-05,1.4077016488504477,5,33841884.452402346
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,2,1,3.7956644063542254e-08,5.123911100379167e-10,0.0188669270801225,5,158133.7005369565
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,2,10,0.0205076126410727,0.0002417568548633,1.4077016488504477,5,158133.7005369565
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,5,1,0.000188646441841,3.8725490448812414e-06,0.0188669270801225,5,178.16952333644426
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,5,10,0.2899863180515791,0.004019632987053,1.4077016488504477,5,178.16952333644426
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,10,1,0.0069527347507566,0.000161766076349,0.0188669270801225,5,3.845111552618999
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,10,10,0.646608686948803,0.0059172038013382,1.4077016488504477,5,3.845111552618999
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,15,1,0.0133796597356125,0.000194798574865,0.0188669270801225,5,2.210208233467085
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,15,10,0.7280040502454366,0.0063718564015597,1.4077016488504477,5,2.210208233467085
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,20,1,0.0177781828615819,0.0002490279106343,0.0188669270801225,5,2.405845606166584
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,20,10,0.8487792867474336,0.0093841835729563,1.4077016488504477,5,2.405845606166584
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,25,1,0.0166252613486984,0.0001595393454361,0.0188669270801225,5,2.023978099993302
monkeyT_session-y070306001-5_lfp-7,T,embedding,0,9,25,10,0.7942395172992187,0.0071670818721296,1.4077016488504477,5,2.023978099993302
