recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,5,15,10,0.8571949049344088,0.0076764611214253,1.3017061602675306,5,1.318122045911399
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,5,20,1,0.0178509547866025,0.0001272532220115,0.0182068137975769,5,1.3915270872151897
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,5,20,10,0.8359220362081308,0.0054437931226891,1.3017061602675306,5,1.3915270872151897
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,5,25,1,0.0176329750750121,0.0001206033128932,0.0182068137975769,5,1.3264613314101412
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,5,25,10,0.8619250336952297,0.0035712684924111,1.3017061602675306,5,1.3264613314101412
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,5,30,1,0.0177855123923425,0.0001455391983156,0.0182068137975769,5,1.4124094753946637
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,5,30,10,0.8472135266848765,0.0066854185304845,1.3017061602675306,5,1.4124094753946637
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,5,40,1,0.0181090160342621,9.777245849979538e-05,0.0182068137975769,5,1.5742822252267503
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,5,40,10,0.8682477327084414,0.0056316674347306,1.3017061602675306,5,1.5742822252267503
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,5,50,1,0.0181708477675945,9.223435924170844e-05,0.0182068137975769,5,1.444612322437528
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,5,50,10,0.8755211747552375,0.0024218284604605,1.3017061602675306,5,1.444612322437528
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,1,1,3.3207917480427813e-09,6.509539341946118e-11,0.0182068137975769,5,203024.19962723568
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,1,10,0.0161099961051058,0.000205656326737,1.3017061602675306,5,203024.19962723568
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,2,1,4.734399357306841e-07,8.275402075600311e-09,0.0182068137975769,5,6026.545749181219
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,2,10,0.0572964835931129,0.0006466423344162,1.3017061602675306,5,6026.545749181219
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,5,1,0.0003264454961495,5.117792084980409e-06,0.0182068137975769,5,54.34233028139062
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,5,10,0.3871152978617893,0.0041470367847358,1.3017061602675306,5,54.34233028139062
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,10,1,0.0077988352730156,0.0001611831431978,0.0182068137975769,5,3.0611441752240114
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,10,10,0.770806980286658,0.0068753218670337,1.3017061602675306,5,3.0611441752240114
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,15,1,0.0166021080643585,0.0001809303730194,0.0182068137975769,5,1.500317019376726
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,15,10,0.8499050672879431,0.0071120024347355,1.3017061602675306,5,1.500317019376726
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,20,1,0.017861167041771,0.000130057283619,0.0182068137975769,5,1.5123663894905417
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,20,10,0.8363474944830042,0.0048664985277288,1.3017061602675306,5,1.5123663894905417
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,25,1,0.0176162062292007,9.994804024955368e-05,0.0182068137975769,5,1.4105776176091362
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,25,10,0.8533327888521945,0.0024726715227102,1.3017061602675306,5,1.4105776176091362
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,30,1,0.0178053430996205,0.0001367538375703,0.0182068137975769,5,1.473333963463081
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,30,10,0.8431845160988513,0.006437258520644,1.3017061602675306,5,1.473333963463081
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,40,1,0.0181170289319368,9.444889242517236e-05,0.0182068137975769,5,1.6634121755395228
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,6,40,10,0.8656866089393102,0.0057371183766985,1.3017061602675306,5,1.6634121755395228
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,1,1,6.157539786596055e-10,1.8169542866193624e-11,0.0182068137975769,5,1366978.3530301482
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,1,10,0.0087344341535481,0.0001722486468042,1.3017061602675306,5,1366978.3530301482
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,2,1,1.8633641788634304e-07,4.780306580510883e-09,0.0182068137975769,5,21355.15839457024
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,2,10,0.0386744419946193,0.0006626926352082,1.3017061602675306,5,21355.15839457024
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,5,1,0.0002502685332304,4.987735333704271e-06,0.0182068137975769,5,85.8162447479545
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,5,10,0.3464556290948632,0.004319282696189,1.3017061602675306,5,85.8162447479545
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,10,1,0.0077464473520819,0.0001585817407594,0.0182068137975769,5,3.4300398126366627
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,10,10,0.7557757656506701,0.0079670300768552,1.3017061602675306,5,3.4300398126366627
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,15,1,0.0165699545088131,0.0001764339916405,0.0182068137975769,5,1.631269979959891
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,15,10,0.8442478685185467,0.0069461930497576,1.3017061602675306,5,1.631269979959891
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,20,1,0.0178601267904807,0.0001214205116222,0.0182068137975769,5,1.598956926276714
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,20,10,0.8314561495239792,0.0045555053982558,1.3017061602675306,5,1.598956926276714
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,25,1,0.0176392380369936,8.303465108040497e-05,0.0182068137975769,5,1.4694471608866402
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,25,10,0.8492484157494825,0.0017209729484768,1.3017061602675306,5,1.4694471608866402
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,30,1,0.0178230753012473,0.0001392569926514,0.0182068137975769,5,1.549275256722716
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,7,30,10,0.841301372482717,0.0072340887673114,1.3017061602675306,5,1.549275256722716
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,1,1,2.005838171650224e-10,6.040588966906327e-12,0.0182068137975769,5,6283506.312340469
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,1,10,0.0064784161467258,0.0001314403353159,1.3017061602675306,5,6283506.312340469
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,2,1,1.2252477431812238e-07,3.497735926903884e-09,0.0182068137975769,5,58929.8873277459
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,2,10,0.0327964194700569,0.0005631790598477,1.3017061602675306,5,58929.8873277459
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,5,1,0.0002249165948177,4.5893560162280045e-06,0.0182068137975769,5,130.06208225699632
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,5,10,0.3373354572081668,0.0043301037542919,1.3017061602675306,5,130.06208225699632
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,10,1,0.0077379994221068,0.0001575144104996,0.0182068137975769,5,3.674196179040087
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,10,10,0.7515670896487301,0.0077937460192424,1.3017061602675306,5,3.674196179040087
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,15,1,0.0165870246658108,0.0001679024905843,0.0182068137975769,5,1.6823617415868095
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,15,10,0.8452742596681787,0.0063459274900075,1.3017061602675306,5,1.6823617415868095
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,20,1,0.0178802642202643,0.0001259896142765,0.0182068137975769,5,1.654406594581883
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,20,10,0.8278190885628808,0.0060237938249795,1.3017061602675306,5,1.654406594581883
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,25,1,0.017659565485491,9.082047520843646e-05,0.0182068137975769,5,1.5691693309658354
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,8,25,10,0.8458939780849855,0.0021818263956046,1.3017061602675306,5,1.5691693309658354
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,1,1,7.063157874672304e-11,1.5411114432241822e-12,0.0182068137975769,5,20815764.348994948
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,1,10,0.0047615677948634,9.558810744352224e-05,1.3017061602675306,5,20815764.348994948
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,2,1,9.864478152111393e-08,3.090851490963792e-09,0.0182068137975769,5,117834.09655092131
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,2,10,0.0306982029837446,0.0005928421119148,1.3017061602675306,5,117834.09655092131
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,5,1,0.0002054745703802,3.983652906717064e-06,0.0182068137975769,5,179.61140516136263
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,5,10,0.3293717797371295,0.003881218903999,1.3017061602675306,5,179.61140516136263
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,10,1,0.0077049797984348,0.0001521528584326,0.0182068137975769,5,3.882788288656356
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,10,10,0.74354461354744,0.0073923461081501,1.3017061602675306,5,3.882788288656356
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,15,1,0.0165690768992112,0.0001544499145711,0.0182068137975769,5,1.7391720559901125
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,15,10,0.8412360648966997,0.0060968169577284,1.3017061602675306,5,1.7391720559901125
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,20,1,0.01791188796513,0.0001291009371288,0.0182068137975769,5,1.7179957831455002
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,20,10,0.8267348624928068,0.0066831187720071,1.3017061602675306,5,1.7179957831455002
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,25,1,0.0176569227316952,9.122850398200156e-05,0.0182068137975769,5,1.6676114152667654
monkeyM_session-o080925002-6_lfp-6,M,embedding,0,9,25,10,0.8443741611089954,0.0018943349264219,1.3017061602675306,5,1.6676114152667654
