recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,5,40,1,0.0257792226941917,0.0001697502795075,0.0265634330939877,5,1.2065137515666993
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,5,40,10,0.9337710141636868,0.0027036068159681,1.67707201489127,5,1.2065137515666993
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,5,50,1,0.0253427382660305,0.0002556096270362,0.0265634330939877,5,1.279129848878744
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,5,50,10,0.9289933447866828,0.0050368128464691,1.67707201489127,5,1.279129848878744
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,1,1,3.7067648338846117e-09,5.573069823650789e-11,0.0265634330939877,5,185027.2231900632
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,1,10,0.0192756195300258,0.0002302673314246,1.67707201489127,5,185027.2231900632
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,2,1,5.509392687751928e-07,7.567522524588138e-09,0.0265634330939877,5,5272.044423869503
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,2,10,0.0680054384236626,0.0006368731149368,1.67707201489127,5,5272.044423869503
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,5,1,0.0003932379687466,2.652099167026677e-06,0.0265634330939877,5,37.55310143835879
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,5,10,0.4511370460568769,0.0013158128928857,1.67707201489127,5,37.55310143835879
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,10,1,0.0170088047925841,0.0001942122856445,0.0265634330939877,5,1.7838216975292749
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,10,10,0.9331241742872048,0.0034872571594766,1.67707201489127,5,1.7838216975292749
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,15,1,0.0256076774117999,0.0001899270958302,0.0265634330939877,5,1.634127707966942
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,15,10,0.8959640433145324,0.0051408374841964,1.67707201489127,5,1.634127707966942
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,20,1,0.0246082766108461,0.0001701153700058,0.0265634330939877,5,1.481181445878614
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,20,10,0.9116914792011146,0.0031514451905806,1.67707201489127,5,1.481181445878614
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,25,1,0.0248479948795894,0.0002554442685361,0.0265634330939877,5,1.552439861696565
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,25,10,0.929479667032016,0.0044835315045424,1.67707201489127,5,1.552439861696565
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,30,1,0.0258719471268433,0.0001867282517185,0.0265634330939877,5,1.785564680346103
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,30,10,0.9185729610562255,0.0044199918476155,1.67707201489127,5,1.785564680346103
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,40,1,0.0257887376919915,0.0001748209319482,0.0265634330939877,5,1.223674074389674
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,6,40,10,0.9220110339136192,0.0029186082535215,1.67707201489127,5,1.223674074389674
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,1,1,5.467255294039057e-10,8.205777961162065e-12,0.0265634330939877,5,1305963.1795872035
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,1,10,0.0100662820796657,0.0001276587850127,1.67707201489127,5,1305963.1795872035
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,2,1,2.069645587054639e-07,3.009945276485444e-09,0.0265634330939877,5,19662.20419679141
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,2,10,0.0493024553402697,0.0005392099378515,1.67707201489127,5,19662.20419679141
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,5,1,0.0003271143811581,3.225182451820693e-06,0.0265634330939877,5,72.01369905387583
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,5,10,0.4179999886903783,0.0014393413274028,1.67707201489127,5,72.01369905387583
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,10,1,0.0164424958459572,0.0001907211205384,0.0265634330939877,5,1.867260537653544
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,10,10,0.8783564018052784,0.0049264660633072,1.67707201489127,5,1.867260537653544
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,15,1,0.0256419678076679,0.000186261678597,0.0265634330939877,5,1.819259059548004
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,15,10,0.8965098062685861,0.0053786969306307,1.67707201489127,5,1.819259059548004
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,20,1,0.0245974383371096,0.0001781302272575,0.0265634330939877,5,1.58935917878552
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,20,10,0.8949302661222202,0.0027556083762786,1.67707201489127,5,1.58935917878552
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,25,1,0.024798450116838,0.0002392136896573,0.0265634330939877,5,1.6108390369651109
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,25,10,0.9295884153910678,0.0047577894580241,1.67707201489127,5,1.6108390369651109
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,30,1,0.0258680296928279,0.000169252086912,0.0265634330939877,5,1.8191014143178288
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,7,30,10,0.9075631816611028,0.0040403096679763,1.67707201489127,5,1.8191014143178288
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,1,1,1.284182187720406e-10,1.734140880382032e-12,0.0265634330939877,5,6573683.834142167
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,1,10,0.0057660810424675,7.243121690932442e-05,1.67707201489127,5,6573683.834142167
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,2,1,9.508013789738459e-08,1.3604338130494363e-09,0.0265634330939877,5,53474.20910476917
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,2,10,0.0342122234061139,0.0003714718197134,1.67707201489127,5,53474.20910476917
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,5,1,0.0003044557724758,2.827195258653999e-06,0.0265634330939877,5,113.32061412168954
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,5,10,0.4173016636148008,0.0012566555909594,1.67707201489127,5,113.32061412168954
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,10,1,0.0164016897126607,0.0001887011799954,0.0265634330939877,5,2.0316352907279365
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,10,10,0.8788059053071263,0.0044795832255219,1.67707201489127,5,2.0316352907279365
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,15,1,0.0255332294087675,0.0001862968883557,0.0265634330939877,5,1.921790797688387
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,15,10,0.8939150113787926,0.0063234937024896,1.67707201489127,5,1.921790797688387
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,20,1,0.0246162544326123,0.0001779573075433,0.0265634330939877,5,1.6597290986892856
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,20,10,0.8838343547567101,0.0021780296144724,1.67707201489127,5,1.6597290986892856
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,25,1,0.0245761751694731,0.0002407380478258,0.0265634330939877,5,1.6826869637011077
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,8,25,10,0.9236819585094452,0.0045802771202339,1.67707201489127,5,1.6826869637011077
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,1,1,5.936815653541741e-11,5.617645440419943e-13,0.0265634330939877,5,26111216.06257918
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,1,10,0.0045847225310628,5.820955234314539e-05,1.67707201489127,5,26111216.06257918
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,2,1,7.057576334815063e-08,1.0556631649913723e-09,0.0265634330939877,5,131012.12319128437
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,2,10,0.0307775010946367,0.0003479672540884,1.67707201489127,5,131012.12319128437
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,5,1,0.00025280445383,3.3988930447555364e-06,0.0265634330939877,5,149.98635791658197
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,5,10,0.3894334507476787,0.0024395565087526,1.67707201489127,5,149.98635791658197
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,10,1,0.0162160749209232,0.00019061180999,0.0265634330939877,5,2.227051159649418
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,10,10,0.8654498143305943,0.0047709617713803,1.67707201489127,5,2.227051159649418
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,15,1,0.0254895186519922,0.0001791831550859,0.0265634330939877,5,2.0192792766504426
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,15,10,0.8820675630789099,0.0061520463824867,1.67707201489127,5,2.0192792766504426
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,20,1,0.0246298281911726,0.0001831469965318,0.0265634330939877,5,1.7227552931615069
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,20,10,0.8758524507945955,0.0035873882630953,1.67707201489127,5,1.7227552931615069
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,25,1,0.0245865385088546,0.0002465717089532,0.0265634330939877,5,1.7500299728867073
monkeyM_session-o080801001-7_lfp-5,M,embedding,0,9,25,10,0.915482624836468,0.0043238349217854,1.67707201489127,5,1.7500299728867073
