recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,5,1,0.0009283404661922,1.7087701010970444e-05,0.0269505648375738,5,13.573165520497756
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,5,10,0.532195327963237,0.00774192336486,1.761292740598038,5,13.573165520497756
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,10,1,0.012180868815297,0.0003469769173235,0.0269505648375738,5,1.5366105979202342
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,10,10,0.8729609819404107,0.0123953586176105,1.761292740598038,5,1.5366105979202342
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,15,1,0.0249172743033974,0.0002377564158361,0.0269505648375738,5,1.6281437512363317
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,15,10,0.8673724615235876,0.0063057944841785,1.761292740598038,5,1.6281437512363317
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,20,1,0.0220848691026718,0.0002660764461221,0.0269505648375738,5,1.3338865866218073
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,20,10,0.8570430609393984,0.0137246639262272,1.761292740598038,5,1.3338865866218073
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,25,1,0.0247818288063554,0.000326010500921,0.0269505648375738,5,1.7068165149530026
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,25,10,0.9897519222802428,0.0045237624305486,1.761292740598038,5,1.7068165149530026
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,30,1,0.0246355934925277,0.0001385195792588,0.0269505648375738,5,1.7893208699251706
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,30,10,0.8954839344436527,0.0131022583575097,1.761292740598038,5,1.7893208699251706
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,40,1,0.0259371424875202,0.0003525662523353,0.0269505648375738,5,1.41805326356473
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,40,10,0.9569743779788276,0.0072166104156183,1.761292740598038,5,1.41805326356473
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,50,1,0.0253267181481465,0.0003129872775464,0.0269505648375738,5,1.425387868498032
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,4,50,10,0.9865442354979216,0.0057306552846162,1.761292740598038,5,1.425387868498032
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,1,1,5.2447212465798943e-08,9.391191261763816e-10,0.0269505648375738,5,19823.0403109026
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,1,10,0.0512581110972439,0.0008258710913467,1.761292740598038,5,19823.0403109026
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,2,1,2.7474531845414463e-06,4.6873972705858864e-08,0.0269505648375738,5,1174.1013933721358
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,2,10,0.1261547074210842,0.0018627030788417,1.761292740598038,5,1174.1013933721358
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,5,1,0.0006290944872464,1.019340808791115e-05,0.0269505648375738,5,25.24838780501677
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,5,10,0.4976839790882629,0.0065481527422294,1.761292740598038,5,25.24838780501677
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,10,1,0.0116921248124046,0.000323100732373,0.0269505648375738,5,1.851310574082998
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,10,10,0.8505276897043691,0.0125068073121024,1.761292740598038,5,1.851310574082998
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,15,1,0.023990255942394,0.0001808204498393,0.0269505648375738,5,1.83596473526944
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,15,10,0.8271791731526721,0.0103910614658125,1.761292740598038,5,1.83596473526944
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,20,1,0.021900115786249,0.0003156148842942,0.0269505648375738,5,1.5029311464745896
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,20,10,0.8534469366227245,0.0135952773216628,1.761292740598038,5,1.5029311464745896
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,25,1,0.024815692213895,0.0003412098045219,0.0269505648375738,5,1.8793500196668484
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,25,10,0.989714243485298,0.0063710398701952,1.761292740598038,5,1.8793500196668484
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,30,1,0.0245395952190266,0.0001447597663146,0.0269505648375738,5,1.9314889849441028
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,30,10,0.8827925687795061,0.013087170359957,1.761292740598038,5,1.9314889849441028
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,40,1,0.0259629125293711,0.00034790124643,0.0269505648375738,5,1.5132540823795058
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,40,10,0.9558492159163812,0.0073656628145301,1.761292740598038,5,1.5132540823795058
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,50,1,0.0253357589193167,0.0003252204774699,0.0269505648375738,5,1.518539429084354
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,5,50,10,0.987210262895414,0.0051372804520907,1.761292740598038,5,1.518539429084354
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,1,1,4.441009791620354e-09,9.222870787824437e-11,0.0269505648375738,5,171282.19988017826
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,1,10,0.0203525744899283,0.0003817830425067,1.761292740598038,5,171282.19988017826
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,2,1,6.3499551731398e-07,1.3198171060202273e-08,0.0269505648375738,5,4900.738945904265
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,2,10,0.0701333226049673,0.0012576272980359,1.761292740598038,5,4900.738945904265
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,5,1,0.0004279141709845,8.003516926053882e-06,0.0269505648375738,5,41.17803428858332
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,5,10,0.4420752507536914,0.0067361574611186,1.761292740598038,5,41.17803428858332
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,10,1,0.0116800276801606,0.0003199102768357,0.0269505648375738,5,2.157768051120209
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,10,10,0.8496989255580502,0.0120371620368363,1.761292740598038,5,2.157768051120209
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,15,1,0.0238994734075949,0.0001587150128175,0.0269505648375738,5,2.04742429012072
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,15,10,0.8221438413817914,0.0098087525454394,1.761292740598038,5,2.04742429012072
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,20,1,0.0219139149547104,0.0003277757484351,0.0269505648375738,5,1.6209731161044831
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,20,10,0.8506120854990173,0.0143450908940147,1.761292740598038,5,1.6209731161044831
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,25,1,0.0247961562050965,0.0003431583279586,0.0269505648375738,5,2.030589937021905
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,25,10,0.984395012550186,0.0075247274470396,1.761292740598038,5,2.030589937021905
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,30,1,0.0245085331713466,0.0001316060756209,0.0269505648375738,5,1.9927717514202563
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,30,10,0.881044558110758,0.0121496875239611,1.761292740598038,5,1.9927717514202563
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,40,1,0.0259803417745552,0.0003511269972927,0.0269505648375738,5,1.5728368179963297
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,6,40,10,0.9559130804384964,0.0077765161451997,1.761292740598038,5,1.5728368179963297
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,1,1,8.199182539846627e-10,1.2826456462242248e-11,0.0269505648375738,5,1180020.1475739996
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,1,10,0.0116264611703464,0.0001786912734024,1.761292740598038,5,1180020.1475739996
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,2,1,2.630684219386733e-07,4.146988293140031e-09,0.0269505648375738,5,17722.042930146836
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,2,10,0.0509278277646324,0.0007584478592752,1.761292740598038,5,17722.042930146836
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,5,1,0.0003382345638426,5.866457511097681e-06,0.0269505648375738,5,67.56667217185283
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,5,10,0.4034144631976691,0.0058819413352652,1.761292740598038,5,67.56667217185283
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,10,1,0.0115942064965902,0.0003347491996839,0.0269505648375738,5,2.4836594069540343
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,10,10,0.8232254563692101,0.0149860180193994,1.761292740598038,5,2.4836594069540343
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,15,1,0.0239033256994548,0.0001578868565739,0.0269505648375738,5,2.26949939564992
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,15,10,0.8212267344820315,0.0111808273882792,1.761292740598038,5,2.26949939564992
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,20,1,0.0219384053614987,0.0003413724919523,0.0269505648375738,5,1.7293065117825832
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,20,10,0.8424465284809545,0.0141264363898689,1.761292740598038,5,1.7293065117825832
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,25,1,0.0248312862632379,0.0003219847058688,0.0269505648375738,5,2.11615646053531
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,25,10,0.9826348294053971,0.0071005691134241,1.761292740598038,5,2.11615646053531
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,30,1,0.0245038744538232,0.0001320938592417,0.0269505648375738,5,2.122727676166418
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,7,30,10,0.8800238966333002,0.0119923100453985,1.761292740598038,5,2.122727676166418
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,1,1,2.3693368056988167e-10,4.646311507079688e-12,0.0269505648375738,5,5331243.704378136
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,1,10,0.007978036690366,0.000142843355501,1.761292740598038,5,5331243.704378136
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,2,1,1.5596417265526264e-07,2.5787440080314516e-09,0.0269505648375738,5,46377.42004896593
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,2,10,0.041407467858843,0.0006438285682764,1.761292740598038,5,46377.42004896593
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,5,1,0.0003073416922945,4.575246649035717e-06,0.0269505648375738,5,104.96183152470076
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,5,10,0.395606236336037,0.0051287316013757,1.761292740598038,5,104.96183152470076
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,10,1,0.0115090007239668,0.0003290942022337,0.0269505648375738,5,2.6198031162295288
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,10,10,0.8120492923007884,0.0143599572007331,1.761292740598038,5,2.6198031162295288
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,15,1,0.0239356646244516,0.0001536079670416,0.0269505648375738,5,2.404964905242037
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,15,10,0.820216555246285,0.0118666163157392,1.761292740598038,5,2.404964905242037
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,20,1,0.0218932220915888,0.0003453117841841,0.0269505648375738,5,1.7663161845346902
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,20,10,0.8425242043583283,0.0141177999747764,1.761292740598038,5,1.7663161845346902
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,25,1,0.0248403147949347,0.0003233127521692,0.0269505648375738,5,2.1417341786601534
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,8,25,10,0.9806803844689376,0.0064868393831524,1.761292740598038,5,2.1417341786601534
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,1,1,8.891002965369644e-11,1.4607155744789381e-12,0.0269505648375738,5,18798555.47093936
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,1,10,0.0060490527348461,0.0001035234686836,1.761292740598038,5,18798555.47093936
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,2,1,1.207988374799409e-07,2.0630597054558517e-09,0.0269505648375738,5,97431.23038250492
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,2,10,0.0380295030548669,0.0005508936030982,1.761292740598038,5,97431.23038250492
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,5,1,0.0002808277156425,5.22308031532219e-06,0.0269505648375738,5,143.6418228236928
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,5,10,0.3851648410915517,0.0051354142228546,1.761292740598038,5,143.6418228236928
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,10,1,0.0115149116351108,0.0003383649426844,0.0269505648375738,5,2.769362118265259
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,10,10,0.8113127811020518,0.0147519103815863,1.761292740598038,5,2.769362118265259
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,15,1,0.0239172179542324,0.000164015931666,0.0269505648375738,5,2.5417609147549367
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,15,10,0.8131648020223439,0.0121438190092182,1.761292740598038,5,2.5417609147549367
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,20,1,0.021890658068852,0.0003514970204729,0.0269505648375738,5,1.8703130199594704
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,20,10,0.8388361423872214,0.0147816090241922,1.761292740598038,5,1.8703130199594704
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,25,1,0.0248498412448772,0.00032569303794,0.0269505648375738,5,2.202094429321384
monkeyM_session-o080910001-5_lfp-5,M,embedding,0,9,25,10,0.9805583089053134,0.0064850912771034,1.761292740598038,5,2.202094429321384
