recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,3,30,10,0.9697617473365836,0.0042621315083232,1.75117548684238,5,1.7267531067490298
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,3,40,1,0.024623855991754,0.0005381804267147,0.0275605703039418,5,1.426583821020101
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,3,40,10,0.947642843408262,0.003268918454243,1.75117548684238,5,1.426583821020101
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,3,50,1,0.0268766450750998,0.0004145625614659,0.0275605703039418,5,1.334298320493958
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,3,50,10,0.8907550493177563,0.0101262368170028,1.75117548684238,5,1.334298320493958
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,3,75,1,0.0274586910163936,0.0004709040184941,0.0275605703039418,5,1.4381822430940585
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,3,75,10,0.9744246374037536,0.0043372823662716,1.75117548684238,5,1.4381822430940585
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,3,100,1,0.0271259620769357,0.0004637193691012,0.0275605703039418,5,1.133602528385363
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,3,100,10,0.915843964237096,0.0100290034489779,1.75117548684238,5,1.133602528385363
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,1,1,1.0739028939799318e-06,1.6137052604338782e-08,0.0275605703039418,5,1846.3534196193705
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,1,10,0.163300791190199,0.0021133134818501,1.75117548684238,5,1846.3534196193705
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,2,1,1.9312073401113083e-05,2.835233193667312e-07,0.0275605703039418,5,219.314089577728
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,2,10,0.2883354343539427,0.0034432114268296,1.75117548684238,5,219.314089577728
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,5,1,0.0014117671392591,2.644615723101234e-05,0.0275605703039418,5,11.137544577963428
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,5,10,0.7185075632111892,0.0091942294410727,1.75117548684238,5,11.137544577963428
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,10,1,0.0171942946820938,0.0006118237754465,0.0275605703039418,5,1.6454025996093014
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,10,10,0.8962312840215283,0.0129990215526094,1.75117548684238,5,1.6454025996093014
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,15,1,0.0249754230333084,0.0005947586277437,0.0275605703039418,5,1.6488296683159305
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,15,10,0.9399785850291058,0.0087445182843901,1.75117548684238,5,1.6488296683159305
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,20,1,0.0230423255952072,0.0005840520895197,0.0275605703039418,5,1.4602719883989457
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,20,10,0.8365595454734148,0.0098572639185498,1.75117548684238,5,1.4602719883989457
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,25,1,0.0261912490525493,0.0005322686630621,0.0275605703039418,5,1.713212998396238
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,25,10,0.8593313157427105,0.0113934607436603,1.75117548684238,5,1.713212998396238
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,30,1,0.0269802201330937,0.000545436266344,0.0275605703039418,5,2.0860932036757323
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,30,10,0.9711149119159972,0.0048603799121903,1.75117548684238,5,2.0860932036757323
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,40,1,0.0246135457070282,0.0005250568240954,0.0275605703039418,5,1.5578568175685978
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,40,10,0.9113545834935536,0.0045782952287131,1.75117548684238,5,1.5578568175685978
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,50,1,0.0269022186132442,0.0003902287079382,0.0275605703039418,5,1.4945385886213631
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,4,50,10,0.8827928080393859,0.0102858123123598,1.75117548684238,5,1.4945385886213631
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,1,1,3.045916253708956e-08,1.096097728539617e-09,0.0275605703039418,5,17934.131749713724
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,1,10,0.0346447744030061,0.0010499423608551,1.75117548684238,5,17934.131749713724
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,2,1,1.6431288196148998e-06,5.7106811663250964e-08,0.0275605703039418,5,1027.75920606761
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,2,10,0.0901787003549619,0.0025063520518606,1.75117548684238,5,1027.75920606761
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,5,1,0.0005061773753638,1.469366201186334e-05,0.0275605703039418,5,18.601188179571857
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,5,10,0.4783792772563441,0.0098995211724389,1.75117548684238,5,18.601188179571857
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,10,1,0.0164910453983596,0.0005951510851952,0.0275605703039418,5,1.8829504571750992
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,10,10,0.8438492320277735,0.013560592594467,1.75117548684238,5,1.8829504571750992
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,15,1,0.0249402825130587,0.0006337588451811,0.0275605703039418,5,1.8143816149451
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,15,10,0.9287854160839608,0.0082142856377348,1.75117548684238,5,1.8143816149451
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,20,1,0.023052149843894,0.0005864195462982,0.0275605703039418,5,1.5910350968487823
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,20,10,0.8210741929881739,0.0102364833354725,1.75117548684238,5,1.5910350968487823
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,25,1,0.0260041924050185,0.0005273684633962,0.0275605703039418,5,1.8029843738293343
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,25,10,0.829735150407721,0.0126832213534103,1.75117548684238,5,1.8029843738293343
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,30,1,0.0270015385505901,0.0005290442441007,0.0275605703039418,5,2.3121314263611774
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,30,10,0.9487183745413572,0.0061930582248075,1.75117548684238,5,2.3121314263611774
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,40,1,0.024590508333468,0.0005280729250216,0.0275605703039418,5,1.7307189345091485
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,40,10,0.8777623373178998,0.0059987578345578,1.75117548684238,5,1.7307189345091485
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,50,1,0.0268629512172945,0.0003906507337487,0.0275605703039418,5,1.6652091047303066
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,5,50,10,0.8752625355942361,0.0107322745203229,1.75117548684238,5,1.6652091047303066
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,1,1,2.9575376148056046e-09,1.2146554621669e-10,0.0275605703039418,5,222688.63668910592
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,1,10,0.0155307492249419,0.0005388418711515,1.75117548684238,5,222688.63668910592
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,2,1,4.294850802855564e-07,1.7335450872967925e-08,0.0275605703039418,5,6305.319598817375
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,2,10,0.0545049968206962,0.0017112855660638,1.75117548684238,5,6305.319598817375
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,5,1,0.0002879842286413,9.101451954441025e-06,0.0275605703039418,5,40.13729151662566
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,5,10,0.3543444636616112,0.0071987087579973,1.75117548684238,5,40.13729151662566
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,10,1,0.015777383586311,0.0005746613710758,0.0275605703039418,5,1.94099062416442
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,10,10,0.8033912480739321,0.0124258113188795,1.75117548684238,5,1.94099062416442
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,15,1,0.0248246129134067,0.000583507028397,0.0275605703039418,5,1.9310589204520008
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,15,10,0.9039976234898432,0.009942748825115,1.75117548684238,5,1.9310589204520008
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,20,1,0.0230627583528485,0.0005874906271363,0.0275605703039418,5,1.788468629307668
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,20,10,0.805451853951277,0.0103322609435128,1.75117548684238,5,1.788468629307668
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,25,1,0.0256445566012962,0.0004625044002253,0.0275605703039418,5,1.8092776894067208
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,25,10,0.8229171009051732,0.0134174270794472,1.75117548684238,5,1.8092776894067208
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,30,1,0.0270132166151845,0.0005145239963734,0.0275605703039418,5,2.421563804676843
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,30,10,0.9454714255655714,0.0067497962639685,1.75117548684238,5,2.421563804676843
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,40,1,0.0245863721597935,0.0005264403821588,0.0275605703039418,5,1.8573088984864563
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,6,40,10,0.8582339951576298,0.0086582902238243,1.75117548684238,5,1.8573088984864563
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,1,1,4.497231750093011e-10,1.7808388129420958e-11,0.0275605703039418,5,1472048.5378201774
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,1,10,0.0080742665214339,0.0002899131318075,1.75117548684238,5,1472048.5378201774
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,2,1,1.6234664355446548e-07,6.539663924271604e-09,0.0275605703039418,5,22160.087975279712
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,2,10,0.0394806640977759,0.0013141221669831,1.75117548684238,5,22160.087975279712
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,5,1,0.0002523361505186,9.115146750284286e-06,0.0275605703039418,5,81.44686100434092
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,5,10,0.3414419442284536,0.0075256885356013,1.75117548684238,5,81.44686100434092
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,10,1,0.0151202538054365,0.0005612645367545,0.0275605703039418,5,2.0815232580913223
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,10,10,0.7516566696082514,0.0112867674207587,1.75117548684238,5,2.0815232580913223
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,15,1,0.0248174487642305,0.0005706367836998,0.0275605703039418,5,2.312710456666596
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,15,10,0.904880018489503,0.0104444413655358,1.75117548684238,5,2.312710456666596
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,20,1,0.0230609007522335,0.0005722783815938,0.0275605703039418,5,1.90647989659476
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,20,10,0.7901554418519596,0.0103475258323622,1.75117548684238,5,1.90647989659476
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,25,1,0.0255426653373743,0.0004585134546783,0.0275605703039418,5,1.9105243139599783
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,25,10,0.819496555807271,0.0127158850105081,1.75117548684238,5,1.9105243139599783
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,30,1,0.0270180673468728,0.0005099774627584,0.0275605703039418,5,2.4612099815290587
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,7,30,10,0.927995864292768,0.0079011356561714,1.75117548684238,5,2.4612099815290587
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,1,1,1.187830007481182e-10,4.3870581813786186e-12,0.0275605703039418,5,7467385.487943762
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,1,10,0.0048899516086116,0.0001665023101788,1.75117548684238,5,7467385.487943762
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,2,1,7.91366194797052e-08,2.9365068314982557e-09,0.0275605703039418,5,61409.16111706013
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,2,10,0.0270436699330629,0.0007927439760124,1.75117548684238,5,61409.16111706013
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,5,1,0.0002296941131659,8.542758147309708e-06,0.0275605703039418,5,128.0976126726552
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,5,10,0.3388360534406596,0.0075557856415909,1.75117548684238,5,128.0976126726552
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,10,1,0.0149418494680681,0.0005710761663447,0.0275605703039418,5,2.535055339972704
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,10,10,0.7491777363109126,0.0114078876493838,1.75117548684238,5,2.535055339972704
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,15,1,0.0241912220033376,0.0005466668583958,0.0275605703039418,5,2.422789490249556
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,15,10,0.9038823244540308,0.0106396615540604,1.75117548684238,5,2.422789490249556
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,20,1,0.0230763050837784,0.0005650260254388,0.0275605703039418,5,2.021922786835976
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,20,10,0.7703806337164447,0.0098526340948991,1.75117548684238,5,2.021922786835976
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,25,1,0.024669110836205,0.0003836001187874,0.0275605703039418,5,2.0203482428478177
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,8,25,10,0.8186476587407695,0.013091822101214,1.75117548684238,5,2.0203482428478177
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,1,1,5.6964287826260215e-11,1.7635618664391945e-12,0.0275605703039418,5,27918703.013081115
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,1,10,0.0040278731654747,0.0001427526248677,1.75117548684238,5,27918703.013081115
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,2,1,6.431618868231107e-08,2.5530876455003004e-09,0.0275605703039418,5,147291.37891059511
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,2,10,0.0256983218159482,0.0007990243662743,1.75117548684238,5,147291.37891059511
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,5,1,0.0001907170581907,6.644376753046185e-06,0.0275605703039418,5,178.50539116059912
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,5,10,0.3196088630511284,0.0068783594396673,1.75117548684238,5,178.50539116059912
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,10,1,0.0144849862484121,0.0005762854201615,0.0275605703039418,5,2.8879426356295648
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,10,10,0.710275021905733,0.0120946246886403,1.75117548684238,5,2.8879426356295648
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,15,1,0.0241864449175959,0.0005301534582968,0.0275605703039418,5,2.5911452425413675
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,15,10,0.8898361960639066,0.0102799537119311,1.75117548684238,5,2.5911452425413675
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,20,1,0.0230985178933105,0.0005565248147958,0.0275605703039418,5,2.1516342023851496
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,20,10,0.7591370836304302,0.0090534534030029,1.75117548684238,5,2.1516342023851496
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,25,1,0.0246639410985237,0.0003746118511794,0.0275605703039418,5,2.1528868562410404
monkeyM_session-o080513001-9_lfp-2,M,embedding,0,9,25,10,0.8127059173554306,0.0127786976548432,1.75117548684238,5,2.1528868562410404
