recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,2,1,8.246251969984795e-05,7.284935598507698e-07,0.0175925638932593,5,60.553776701611554
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,2,10,0.2914496465562927,0.0032043717540154,1.3278704401884294,5,60.553776701611554
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,5,1,0.0012112789153352,1.3836849045908762e-05,0.0175925638932593,5,8.922978789504924
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,5,10,0.4783242257821528,0.0053589528922303,1.3278704401884294,5,8.922978789504924
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,10,1,0.0066714653189485,0.0001071691847811,0.0175925638932593,5,2.013104870813803
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,10,10,0.6476911356100842,0.0071599741138132,1.3278704401884294,5,2.013104870813803
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,15,1,0.0120987663769738,0.0001923597104082,0.0175925638932593,5,1.299042138705889
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,15,10,0.7290167931858798,0.0069845449894024,1.3278704401884294,5,1.299042138705889
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,20,1,0.0169289877149852,0.0001278648527016,0.0175925638932593,5,1.6459669465599436
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,20,10,0.8824132020373346,0.0019039132150086,1.3278704401884294,5,1.6459669465599436
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,25,1,0.0160770142481055,0.0001399946644338,0.0175925638932593,5,1.6358730000901147
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,25,10,0.8098881407502647,0.0069988234082676,1.3278704401884294,5,1.6358730000901147
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,30,1,0.0148775601359845,0.0001446923537817,0.0175925638932593,5,1.328507237270652
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,30,10,0.7595530962751627,0.0044465484494386,1.3278704401884294,5,1.328507237270652
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,40,1,0.0169322859748666,0.0001334421597696,0.0175925638932593,5,1.7171003309397403
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,40,10,0.878863923996968,0.0022501641159977,1.3278704401884294,5,1.7171003309397403
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,50,1,0.0161967255472,0.0001481451865975,0.0175925638932593,5,1.4676922403847354
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,50,10,0.8222094663537491,0.0064531683420905,1.3278704401884294,5,1.4676922403847354
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,75,1,0.0170960057944566,0.0001306204865529,0.0175925638932593,5,1.3031293784798084
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,75,10,0.8791557246106511,0.0032589299673385,1.3278704401884294,5,1.3031293784798084
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,100,1,0.0171767316396736,0.0001326833615719,0.0175925638932593,5,1.1936944850225673
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,3,100,10,0.860553080263772,0.0066282784807348,1.3278704401884294,5,1.1936944850225673
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,1,1,6.23155526648201e-07,5.664383946928422e-09,0.0175925638932593,5,2432.755827272739
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,1,10,0.0951948560144732,0.0004775204689709,1.3278704401884294,5,2432.755827272739
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,2,1,1.0976095326333066e-05,9.74078391838019e-08,0.0175925638932593,5,297.92032523893346
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,2,10,0.1691532298035544,0.0008627533961478,1.3278704401884294,5,297.92032523893346
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,5,1,0.0006984488629913,4.667099950781713e-06,0.0175925638932593,5,17.615830668034505
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,5,10,0.4432779625528545,0.0033484346870822,1.3278704401884294,5,17.615830668034505
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,10,1,0.0066731819174668,0.000106340434762,0.0175925638932593,5,2.7664186380964138
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,10,10,0.6361327411356787,0.0077192017090056,1.3278704401884294,5,2.7664186380964138
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,15,1,0.0119109545834655,0.0002018644702437,0.0175925638932593,5,1.5128163020835077
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,15,10,0.720112203549812,0.0079811658958993,1.3278704401884294,5,1.5128163020835077
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,20,1,0.0164565642703776,0.0001778272047731,0.0175925638932593,5,1.81140530567714
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,20,10,0.8496728755494422,0.0030516665004129,1.3278704401884294,5,1.81140530567714
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,25,1,0.015993987018718,0.000149476538192,0.0175925638932593,5,1.7495125578663595
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,25,10,0.8101811340997441,0.0066987517759782,1.3278704401884294,5,1.7495125578663595
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,30,1,0.0148945606612053,0.0001337890084179,0.0175925638932593,5,1.4251741002259573
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,30,10,0.7588723727487269,0.0049516074548082,1.3278704401884294,5,1.4251741002259573
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,40,1,0.0169249384224135,0.0001361014106272,0.0175925638932593,5,1.782059359842959
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,40,10,0.8795051700367207,0.0027352496737589,1.3278704401884294,5,1.782059359842959
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,50,1,0.0161620500124892,0.0001630114690658,0.0175925638932593,5,1.515780580699641
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,4,50,10,0.819199791761028,0.0076970301730749,1.3278704401884294,5,1.515780580699641
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,1,1,3.11407399758626e-08,2.0528959695182047e-10,0.0175925638932593,5,23336.048503731163
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,1,10,0.0320320462703132,0.0001913150199099,1.3278704401884294,5,23336.048503731163
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,2,1,1.6308422036157665e-06,9.382118712154793e-09,0.0175925638932593,5,1387.9469838981645
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,2,10,0.0801973809382381,0.0004545404571961,1.3278704401884294,5,1387.9469838981645
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,5,1,0.0003782853431753,1.517764317280262e-06,0.0175925638932593,5,29.268407845897777
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,5,10,0.3468953669844994,0.0026707688759398,1.3278704401884294,5,29.268407845897777
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,10,1,0.006661032077393,0.0001067290817119,0.0175925638932593,5,3.069325760271862
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,10,10,0.6364382984248469,0.0080347973870951,1.3278704401884294,5,3.069325760271862
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,15,1,0.0118804115342471,0.0002046969520793,0.0175925638932593,5,1.6428675053396906
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,15,10,0.7120483792398724,0.0077478038341965,1.3278704401884294,5,1.6428675053396906
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,20,1,0.016402386181041,0.0001962757580378,0.0175925638932593,5,1.9921033547517848
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,20,10,0.8498205854218707,0.0034750689686321,1.3278704401884294,5,1.9921033547517848
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,25,1,0.0159432938286909,0.000163547956729,0.0175925638932593,5,1.8156137521867384
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,25,10,0.80006156974909,0.0080215448776225,1.3278704401884294,5,1.8156137521867384
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,30,1,0.0149021031211896,0.0001317041821212,0.0175925638932593,5,1.5198603840030618
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,30,10,0.7579811110728791,0.0046211244797313,1.3278704401884294,5,1.5198603840030618
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,40,1,0.0169318701118666,0.0001350077007218,0.0175925638932593,5,1.83260301000118
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,40,10,0.8790708328798974,0.002494604955379,1.3278704401884294,5,1.83260301000118
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,50,1,0.0161634977658737,0.0001715365233548,0.0175925638932593,5,1.5895006373731424
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,5,50,10,0.8169118062882212,0.0094915299977444,1.3278704401884294,5,1.5895006373731424
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,1,1,2.977126326742353e-09,3.559292282891325e-11,0.0175925638932593,5,217847.41202812176
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,1,10,0.014955932617577,0.0001392324986075,1.3278704401884294,5,217847.41202812176
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,2,1,4.460211293649889e-07,5.032552736852214e-09,0.0175925638932593,5,6455.958850927775
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,2,10,0.0529024452262439,0.0004054332375569,1.3278704401884294,5,6455.958850927775
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,5,1,0.0002936875928495,1.1601974728031624e-06,0.0175925638932593,5,52.83432808318556
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,5,10,0.3280215810997676,0.0019850585571024,1.3278704401884294,5,52.83432808318556
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,10,1,0.0066266320992275,0.0001089389842449,0.0175925638932593,5,3.483122465362978
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,10,10,0.6321183839206189,0.0085125238544639,1.3278704401884294,5,3.483122465362978
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,15,1,0.0118808251961521,0.0001972963896722,0.0175925638932593,5,1.6804262396539964
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,15,10,0.7094080366304273,0.0065547601108872,1.3278704401884294,5,1.6804262396539964
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,20,1,0.0163105462080475,0.0002114017247607,0.0175925638932593,5,2.1068864605593807
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,20,10,0.8384926959056361,0.004959532823837,1.3278704401884294,5,2.1068864605593807
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,25,1,0.0159422564663628,0.0001722055982662,0.0175925638932593,5,1.9485754291026909
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,25,10,0.8005165078585627,0.0081985035971077,1.3278704401884294,5,1.9485754291026909
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,30,1,0.0149109537253018,0.0001341756228609,0.0175925638932593,5,1.5496024329890343
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,30,10,0.7570184329297545,0.0051354683654009,1.3278704401884294,5,1.5496024329890343
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,40,1,0.0169502651276946,0.00013859712026,0.0175925638932593,5,1.9442117380123567
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,6,40,10,0.8794269135693158,0.0026490967011107,1.3278704401884294,5,1.9442117380123567
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,1,1,3.7049547159084895e-10,5.397396872889048e-12,0.0175925638932593,5,1414311.921381754
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,1,10,0.0066042317255449,9.675083690865558e-05,1.3278704401884294,5,1414311.921381754
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,2,1,1.4028527416481117e-07,2.2950654383523877e-09,0.0175925638932593,5,21431.882335942504
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,2,10,0.0324455033898383,0.0004521512855444,1.3278704401884294,5,21431.882335942504
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,5,1,0.0002339095921167,2.274506315284891e-06,0.0175925638932593,5,82.3817114452316
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,5,10,0.3051810003903624,0.0021228038964531,1.3278704401884294,5,82.3817114452316
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,10,1,0.0066167028683121,0.0001074030262376,0.0175925638932593,5,3.6013137214363544
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,10,10,0.6269393471796402,0.0076793214981938,1.3278704401884294,5,3.6013137214363544
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,15,1,0.011887664751267,0.000192566999986,0.0175925638932593,5,1.890679321362643
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,15,10,0.7088020732195105,0.0067594295201446,1.3278704401884294,5,1.890679321362643
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,20,1,0.0163195408072492,0.0002138954248536,0.0175925638932593,5,2.1360284455374545
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,20,10,0.8372275590442968,0.0054542863079874,1.3278704401884294,5,2.1360284455374545
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,25,1,0.0159349371112107,0.0001792933545393,0.0175925638932593,5,2.043795312951247
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,25,10,0.7984480947946707,0.0091188581672562,1.3278704401884294,5,2.043795312951247
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,30,1,0.0149131570612035,0.000134454552882,0.0175925638932593,5,1.6122861028922326
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,7,30,10,0.7526295667876733,0.0052514022867117,1.3278704401884294,5,1.6122861028922326
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,1,1,9.793027791286409e-11,7.545883972614797e-13,0.0175925638932593,5,8042710.186406862
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,1,10,0.004262675224984,4.271134203456217e-05,1.3278704401884294,5,8042710.186406862
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,2,1,7.377457257391692e-08,8.653104519119918e-10,0.0175925638932593,5,66461.65826723808
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,2,10,0.025530562221115,0.0002937770896909,1.3278704401884294,5,66461.65826723808
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,5,1,0.0002020844412235,2.586128928834746e-06,0.0175925638932593,5,124.25866503093032
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,5,10,0.2888646654454484,0.0029866019365368,1.3278704401884294,5,124.25866503093032
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,10,1,0.0066063682390438,0.000102039448397,0.0175925638932593,5,3.919145151081538
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,10,10,0.6244569641947755,0.006798921807011,1.3278704401884294,5,3.919145151081538
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,15,1,0.0118485578496606,0.0001945615349362,0.0175925638932593,5,1.958543395336138
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,15,10,0.7040490112216602,0.0071551472921093,1.3278704401884294,5,1.958543395336138
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,20,1,0.0163225164438416,0.0002212478598124,0.0175925638932593,5,2.1670098055635645
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,20,10,0.8341708391168525,0.0065270290543774,1.3278704401884294,5,2.1670098055635645
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,25,1,0.0159331793273582,0.0001803298025506,0.0175925638932593,5,2.070449639054215
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,8,25,10,0.7964988791873087,0.0088766861147006,1.3278704401884294,5,2.070449639054215
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,1,1,4.506701846605613e-11,4.827332553526153e-13,0.0175925638932593,5,29694626.93655152
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,1,10,0.0031372997238991,2.988348558849755e-05,1.3278704401884294,5,29694626.93655152
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,2,1,4.96883317613725e-08,3.8725147685153134e-10,0.0175925638932593,5,151984.08977839327
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,2,10,0.0218883633380037,0.0002097315580813,1.3278704401884294,5,151984.08977839327
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,5,1,0.0001881418044587,2.2414078918204863e-06,0.0175925638932593,5,175.13929207526002
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,5,10,0.2844851668140549,0.0026556378071338,1.3278704401884294,5,175.13929207526002
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,10,1,0.006605059759363,0.0001016811860783,0.0175925638932593,5,4.0102978984607
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,10,10,0.6240178447410418,0.0067545006294517,1.3278704401884294,5,4.0102978984607
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,15,1,0.0118402542119681,0.0001941435825113,0.0175925638932593,5,2.0073722915596246
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,15,10,0.7017638742328787,0.0073817196225453,1.3278704401884294,5,2.0073722915596246
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,20,1,0.0163248170164421,0.0002167814431683,0.0175925638932593,5,2.192441837442348
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,20,10,0.8310763047336452,0.0052674209856453,1.3278704401884294,5,2.192441837442348
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,25,1,0.0159445932884184,0.0001853920427696,0.0175925638932593,5,2.114780443196252
monkeyT_session-y070412010-15_lfp-7,T,embedding,0,9,25,10,0.794526594008644,0.0104470435096846,1.3278704401884294,5,2.114780443196252
