recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,2,10,0.6350151666728919,0.0052729185425831,2.0567691723262267,5,25.7843431975532
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,5,1,0.0047722138464201,5.935641766926736e-05,0.0402505414038351,5,3.407607176411697
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,5,10,0.9554452037183496,0.0040950632057426,2.0567691723262267,5,3.407607176411697
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,10,1,0.037233311001584,0.0005910824853203,0.0402505414038351,5,1.204657455882124
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,10,10,0.9219335980271774,0.0037868334286677,2.0567691723262267,5,1.204657455882124
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,15,1,0.0363077915873794,0.0004463388015202,0.0402505414038351,5,1.3988826715141394
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,15,10,0.8116946363777071,0.0068868182440112,2.0567691723262267,5,1.3988826715141394
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,20,1,0.03983326299869,0.000632648101785,0.0402505414038351,5,1.6611172158519427
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,20,10,0.9307645671547016,0.0057515626804066,2.0567691723262267,5,1.6611172158519427
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,25,1,0.0348201006979367,0.000480080111146,0.0402505414038351,5,1.2307934666355596
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,25,10,0.9631883080939634,0.0025708414197843,2.0567691723262267,5,1.2307934666355596
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,30,1,0.0387738633386912,0.0005952639006501,0.0402505414038351,5,1.502389463965735
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,30,10,0.7101639379810398,0.0082446190640967,2.0567691723262267,5,1.502389463965735
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,40,1,0.0399280524338737,0.0006330373890973,0.0402505414038351,5,2.002065937850673
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,40,10,0.9500463890122106,0.0043319613961039,2.0567691723262267,5,2.002065937850673
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,50,1,0.0394259403874788,0.0006164881709803,0.0402505414038351,5,1.3355338073827498
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,50,10,0.82987210249862,0.00517838868069,2.0567691723262267,5,1.3355338073827498
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,75,1,0.0315032821677471,0.0004182177420404,0.0402505414038351,5,1.5502926470170086
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,75,10,0.98310293014048,0.0046472564129756,2.0567691723262267,5,1.5502926470170086
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,100,1,0.0395259107707232,0.0006234672533632,0.0402505414038351,5,1.401979362137497
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,3,100,10,0.7747761969825243,0.0043182142038955,2.0567691723262267,5,1.401979362137497
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,1,1,8.593694823147745e-07,5.932980625320838e-09,0.0402505414038351,5,1378.1807534243478
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,1,10,0.1284603735092087,0.0007924327647888,2.0567691723262267,5,1378.1807534243478
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,2,1,1.568995050620537e-05,1.064489866459332e-07,0.0402505414038351,5,156.44619165751487
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,2,10,0.2314508930973224,0.0014645501882892,2.0567691723262267,5,156.44619165751487
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,5,1,0.0013713120546204,1.1268014699412472e-05,0.0402505414038351,5,6.433882718574385
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,5,10,0.6871971131045868,0.0044902533317062,2.0567691723262267,5,6.433882718574385
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,10,1,0.035910784275595,0.0005518561483662,0.0402505414038351,5,1.4270481667874026
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,10,10,0.7365806365913097,0.005110503268634,2.0567691723262267,5,1.4270481667874026
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,15,1,0.0303312450455708,0.000289481938942,0.0402505414038351,5,1.4931207968335725
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,15,10,0.8133203588975781,0.0068480267172084,2.0567691723262267,5,1.4931207968335725
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,20,1,0.0393238068317942,0.000634113027559,0.0402505414038351,5,1.872145719538864
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,20,10,0.8311100342375383,0.0046205479350789,2.0567691723262267,5,1.872145719538864
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,25,1,0.028253676977584,0.0003343213535788,0.0402505414038351,5,1.31104221763561
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,25,10,0.9632134916223648,0.0024222089156675,2.0567691723262267,5,1.31104221763561
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,30,1,0.0387870486990088,0.0005835662807988,0.0402505414038351,5,1.6132192871470938
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,30,10,0.7012446839415364,0.0090096621050716,2.0567691723262267,5,1.6132192871470938
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,40,1,0.0399256096303226,0.0006528155446774,0.0402505414038351,5,2.242072406826456
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,40,10,0.89321010090911,0.0056441728434338,2.0567691723262267,5,2.242072406826456
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,50,1,0.0393949500509474,0.0006149847109957,0.0402505414038351,5,1.6605604445592217
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,4,50,10,0.8152480585587316,0.0063105385195416,2.0567691723262267,5,1.6605604445592217
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,1,1,3.8859686228764274e-08,4.961322525031798e-10,0.0402505414038351,5,19355.037313834942
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,1,10,0.0388097047536246,0.0004472665247499,2.0567691723262267,5,19355.037313834942
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,2,1,1.998198207239585e-06,2.7753815258615546e-08,0.0402505414038351,5,1063.514122182425
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,2,10,0.0939383998612751,0.0011046184981744,2.0567691723262267,5,1063.514122182425
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,5,1,0.0004823266175209,6.61511782128708e-06,0.0402505414038351,5,15.180951492607246
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,5,10,0.4024455673394765,0.0036567404761007,2.0567691723262267,5,15.180951492607246
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,10,1,0.035695146098068,0.0005707995839189,0.0402505414038351,5,1.9935382737321703
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,10,10,0.7163269260200716,0.0052844709229819,2.0567691723262267,5,1.9935382737321703
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,15,1,0.0294842157987159,0.0002730862474623,0.0402505414038351,5,1.5725575001260208
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,15,10,0.7110390024894895,0.0083920640992306,2.0567691723262267,5,1.5725575001260208
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,20,1,0.0393226694361658,0.0006298429514142,0.0402505414038351,5,2.151742113480959
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,20,10,0.8091783791519847,0.0038522871793549,2.0567691723262267,5,2.151742113480959
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,25,1,0.0277720734085343,0.0003384814299708,0.0402505414038351,5,1.4311158898547218
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,25,10,0.8232215056903094,0.0061229943750587,2.0567691723262267,5,1.4311158898547218
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,30,1,0.0387663171283727,0.0005784902872905,0.0402505414038351,5,1.7032225062646231
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,30,10,0.6672167616988294,0.0072206923920569,2.0567691723262267,5,1.7032225062646231
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,40,1,0.0398888150379965,0.00064696388611,0.0402505414038351,5,2.4346211120395305
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,40,10,0.8449566307759266,0.0069983238364109,2.0567691723262267,5,2.4346211120395305
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,50,1,0.0393217877732772,0.0006208385475896,0.0402505414038351,5,1.8668892651300324
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,5,50,10,0.7541201209263411,0.0032120318655245,2.0567691723262267,5,1.8668892651300324
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,1,1,4.489003505975311e-09,2.939728384491168e-11,0.0402505414038351,5,189175.35235521256
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,1,10,0.0211138158505336,0.0001335303095128,2.0567691723262267,5,189175.35235521256
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,2,1,6.563248567919285e-07,5.020330590069239e-09,0.0402505414038351,5,5386.183421605894
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,2,10,0.0698738752768109,0.0005698025963637,2.0567691723262267,5,5386.183421605894
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,5,1,0.0003691124876817,5.783449085702683e-06,0.0402505414038351,5,39.4624899351303
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,5,10,0.3686362722890017,0.0038489629961674,2.0567691723262267,5,39.4624899351303
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,10,1,0.035504776254239,0.0005678556141116,0.0402505414038351,5,2.367029153935211
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,10,10,0.7119644158983701,0.0055582504098207,2.0567691723262267,5,2.367029153935211
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,15,1,0.0252973561331318,0.0003046829636258,0.0402505414038351,5,1.7388292930959872
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,15,10,0.7083153803437406,0.0080037760573348,2.0567691723262267,5,1.7388292930959872
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,20,1,0.0392269424465284,0.0006201602985938,0.0402505414038351,5,2.3211619380477213
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,20,10,0.7597676304699741,0.0046812416213599,2.0567691723262267,5,2.3211619380477213
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,25,1,0.0243600818163955,0.000215971755717,0.0402505414038351,5,1.4633806596292915
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,25,10,0.8183469160085479,0.0080404441499974,2.0567691723262267,5,1.4633806596292915
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,30,1,0.0387743304554433,0.0005787742412924,0.0402505414038351,5,1.91952516501869
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,30,10,0.6649527694549682,0.0071579535431231,2.0567691723262267,5,1.91952516501869
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,40,1,0.0398755331041815,0.0006483510083711,0.0402505414038351,5,2.593743849027491
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,6,40,10,0.8116589435467583,0.0091646048437908,2.0567691723262267,5,2.593743849027491
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,1,1,4.96857977826348e-10,4.373373063755119e-12,0.0402505414038351,5,1101680.3572377935
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,1,10,0.0091189464449878,5.377587261641246e-05,2.0567691723262267,5,1101680.3572377935
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,2,1,2.0011193956561546e-07,1.3921869116402384e-09,0.0402505414038351,5,16048.738896899473
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,2,10,0.0443152308763859,0.0002701393416828,2.0567691723262267,5,16048.738896899473
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,5,1,0.0003232238592274,4.326654611690645e-06,0.0402505414038351,5,67.93397110002732
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,5,10,0.3550400534466799,0.0035253213353649,2.0567691723262267,5,67.93397110002732
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,10,1,0.034869218218803,0.0005647317446185,0.0402505414038351,5,2.646534102411996
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,10,10,0.6571048650950513,0.0075839099720879,2.0567691723262267,5,2.646534102411996
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,15,1,0.0249552407169903,0.0002410417092652,0.0402505414038351,5,1.863922435262668
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,15,10,0.698329777857525,0.0093041155325496,2.0567691723262267,5,1.863922435262668
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,20,1,0.0392399205900815,0.0006323327439418,0.0402505414038351,5,2.5374514945684266
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,20,10,0.73122685864266,0.0045420672813063,2.0567691723262267,5,2.5374514945684266
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,25,1,0.0242917184675593,0.0002309575209399,0.0402505414038351,5,1.734085759812615
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,25,10,0.8001355528129175,0.0086574584458965,2.0567691723262267,5,1.734085759812615
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,30,1,0.0387774291412352,0.00056479436581,0.0402505414038351,5,2.051673327462233
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,7,30,10,0.6441808057649445,0.0063560594936519,2.0567691723262267,5,2.051673327462233
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,1,1,1.1314726071839928e-10,1.3624122624244036e-12,0.0402505414038351,5,6498489.454662598
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,1,10,0.0053594570087546,4.580469908439016e-05,2.0567691723262267,5,6498489.454662598
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,2,1,9.224066715615903e-08,1.217584510984946e-09,0.0402505414038351,5,48046.07138320377
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,2,10,0.0322968029798347,0.0002717502514631,2.0567691723262267,5,48046.07138320377
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,5,1,0.0002980426198076,3.390841238292439e-06,0.0402505414038351,5,97.37696993572854
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,5,10,0.3532835525219021,0.0034563862063486,2.0567691723262267,5,97.37696993572854
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,10,1,0.0347388566606806,0.0005712552203482,0.0402505414038351,5,2.999319575103714
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,10,10,0.653197089444036,0.0064554678644838,2.0567691723262267,5,2.999319575103714
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,15,1,0.0223417600226344,0.0002044413007287,0.0402505414038351,5,2.0968676796063384
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,15,10,0.6982596481998739,0.009196955892562,2.0567691723262267,5,2.0968676796063384
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,20,1,0.0392354471204851,0.0006260176512304,0.0402505414038351,5,2.6692588069537573
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,20,10,0.7036757948053445,0.0041641608738846,2.0567691723262267,5,2.6692588069537573
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,25,1,0.0224355405229043,0.0001834945604817,0.0402505414038351,5,1.7992100916730371
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,8,25,10,0.7977281479234104,0.008723292548522,2.0567691723262267,5,1.7992100916730371
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,1,1,5.1051634152871514e-11,3.3574997457440254e-13,0.0402505414038351,5,26377334.06258196
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,1,10,0.0039786500609447,2.5336723425389403e-05,2.0567691723262267,5,26377334.06258196
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,2,1,6.054805941553792e-08,7.296941946974241e-10,0.0402505414038351,5,119640.19190248696
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,2,10,0.0279559271362338,0.0002369795583162,2.0567691723262267,5,119640.19190248696
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,5,1,0.0002565429666542,2.1109103092277265e-06,0.0402505414038351,5,125.86441669418345
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,5,10,0.3398738606173305,0.0028296443452012,2.0567691723262267,5,125.86441669418345
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,10,1,0.0345260603946761,0.0005633019528127,0.0402505414038351,5,3.2891757988914123
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,10,10,0.6402582110147651,0.0057164192285783,2.0567691723262267,5,3.2891757988914123
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,15,1,0.0221997552464575,0.00021095869498,0.0402505414038351,5,2.227422736602424
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,15,10,0.6666643187985823,0.0067419246127861,2.0567691723262267,5,2.227422736602424
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,20,1,0.0392309116647157,0.0006237169159756,0.0402505414038351,5,2.840116629968939
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,20,10,0.6821801993523954,0.0040939599337723,2.0567691723262267,5,2.840116629968939
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,25,1,0.0221279290087239,0.0002299244876961,0.0402505414038351,5,1.9034910254315864
monkeyT_session-y070419002-5_lfp-7,T,embedding,0,9,25,10,0.7440698768358776,0.0042179646747609,2.0567691723262267,5,1.9034910254315864
