recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070419002-5_lfp-7,T,ar,9,0,1,1,5.1051634153042734e-11,3.3574997304034415e-13,0.0402505414038351,5,26377334.06258196
monkeyT_session-y070419002-5_lfp-7,T,ar,9,0,1,10,0.0041482770033218,2.644569559269941e-05,2.0567691723262267,5,26377334.06258196
monkeyT_session-y070419002-5_lfp-7,T,ar,10,0,1,1,4.8172046656577195e-11,2.7221158668989485e-13,0.0402505414038351,5,70159628.00473914
monkeyT_session-y070419002-5_lfp-7,T,ar,10,0,1,10,0.0037064688288318,1.767577491933782e-05,2.0567691723262267,5,70159628.00473914
monkeyT_session-y070419002-5_lfp-7,T,ar,11,0,1,1,3.847890953719591e-11,3.3712248015731945e-13,0.0402505414038351,5,105755170.21058048
monkeyT_session-y070419002-5_lfp-7,T,ar,11,0,1,10,0.0036105581696955,2.572936415984728e-05,2.0567691723262267,5,105755170.21058048
monkeyT_session-y070419002-5_lfp-7,T,ar,12,0,1,1,3.402111145409068e-11,2.667597918087579e-13,0.0402505414038351,5,115791940.03604476
monkeyT_session-y070419002-5_lfp-7,T,ar,12,0,1,10,0.0031711925586758,2.3347580902398777e-05,2.0567691723262267,5,115791940.03604476
monkeyT_session-y070419002-5_lfp-7,T,ar,13,0,1,1,3.292241669929243e-11,3.008554123748692e-13,0.0402505414038351,5,118957902.1452481
monkeyT_session-y070419002-5_lfp-7,T,ar,13,0,1,10,0.0032421808924577,2.486329422949516e-05,2.0567691723262267,5,118957902.1452481
monkeyT_session-y070419002-5_lfp-7,T,ar,14,0,1,1,3.054318792833066e-11,2.61699572546786e-13,0.0402505414038351,5,120814557.26072456
monkeyT_session-y070419002-5_lfp-7,T,ar,14,0,1,10,0.0030569521064012,2.253990598150499e-05,2.0567691723262267,5,120814557.26072456
monkeyT_session-y070419002-5_lfp-7,T,ar,15,0,1,1,3.0537766904417344e-11,2.65045693420876e-13,0.0402505414038351,5,122207245.54036544
monkeyT_session-y070419002-5_lfp-7,T,ar,15,0,1,10,0.0030735127373459,2.3267744785981124e-05,2.0567691723262267,5,122207245.54036544
monkeyT_session-y070419002-5_lfp-7,T,ar,16,0,1,1,2.966470331990726e-11,2.565121018160043e-13,0.0402505414038351,5,123490017.51573192
monkeyT_session-y070419002-5_lfp-7,T,ar,16,0,1,10,0.0030138633175465,2.2655831303033276e-05,2.0567691723262267,5,123490017.51573192
monkeyT_session-y070419002-5_lfp-7,T,ar,17,0,1,1,2.9548219018923136e-11,2.440625546494258e-13,0.0402505414038351,5,124948048.09442768
monkeyT_session-y070419002-5_lfp-7,T,ar,17,0,1,10,0.0030098346041097,2.2292496830902773e-05,2.0567691723262267,5,124948048.09442768
monkeyT_session-y070419002-5_lfp-7,T,ar,18,0,1,1,2.9442618501172826e-11,2.438282207866471e-13,0.0402505414038351,5,126105251.6285886
monkeyT_session-y070419002-5_lfp-7,T,ar,18,0,1,10,0.0030381201473567,2.307427811544213e-05,2.0567691723262267,5,126105251.6285886
monkeyT_session-y070419002-5_lfp-7,T,ar,19,0,1,1,2.8859612206634144e-11,2.1753544472578802e-13,0.0402505414038351,5,127158331.378855
monkeyT_session-y070419002-5_lfp-7,T,ar,19,0,1,10,0.0029533478822001,1.9190351548457348e-05,2.0567691723262267,5,127158331.378855
monkeyT_session-y070419002-5_lfp-7,T,ar,20,0,1,1,2.865187696080804e-11,2.1974163381373386e-13,0.0402505414038351,5,128054013.5028914
monkeyT_session-y070419002-5_lfp-7,T,ar,20,0,1,10,0.0029480394035533,1.904571449777063e-05,2.0567691723262267,5,128054013.5028914
