recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,2,75,1,0.0173824573468197,0.0002524589822523,0.0175132084665011,5,1.1666473541896036
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,2,75,10,0.850814404361107,0.0097914977698927,1.267306239655086,5,1.1666473541896036
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,2,100,1,0.0173938211379907,0.0002727792351468,0.0175132084665011,5,1.1905258863608832
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,2,100,10,0.8710659048373263,0.0083292480414731,1.267306239655086,5,1.1905258863608832
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,1,1,1.3128203667247374e-05,2.3035582374969438e-07,0.0175132084665011,5,218.1537795874237
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,1,10,0.2257942230323585,0.0031298355622542,1.267306239655086,5,218.1537795874237
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,2,1,7.866699223152467e-05,1.3445528936304618e-06,0.0175132084665011,5,53.71552153245289
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,2,10,0.3024294457901625,0.0038570863181654,1.267306239655086,5,53.71552153245289
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,5,1,0.0012300309957985,1.984340398380625e-05,0.0175132084665011,5,7.951524710932175
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,5,10,0.5277840728006605,0.0051238834633976,1.267306239655086,5,7.951524710932175
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,10,1,0.0081046639221714,0.0001194706024101,0.0175132084665011,5,1.963536635904719
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,10,10,0.7745719811742626,0.0062224489554452,1.267306239655086,5,1.963536635904719
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,15,1,0.0156893399572356,0.0002457626569177,0.0175132084665011,5,1.1514490305895662
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,15,10,0.8699474935288449,0.0094112033561278,1.267306239655086,5,1.1514490305895662
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,20,1,0.0173922281505366,0.0002355877793688,0.0175132084665011,5,1.212101260759528
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,20,10,0.8627261924079939,0.0074196248945229,1.267306239655086,5,1.212101260759528
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,25,1,0.0171338246531356,0.0002306913634782,0.0175132084665011,5,1.107235088878854
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,25,10,0.8565306676405603,0.0070906134505929,1.267306239655086,5,1.107235088878854
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,30,1,0.0172531957262564,0.000252309379157,0.0175132084665011,5,1.2048414150577726
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,30,10,0.8616709240014382,0.0089336341490756,1.267306239655086,5,1.2048414150577726
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,40,1,0.0173484158625287,0.0002669547189255,0.0175132084665011,5,1.2797953429496962
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,40,10,0.8479288609168657,0.0118417846851055,1.267306239655086,5,1.2797953429496962
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,50,1,0.0174090282849012,0.0002681418067372,0.0175132084665011,5,1.2559869737141642
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,50,10,0.8687787942303415,0.006451449309242,1.267306239655086,5,1.2559869737141642
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,75,1,0.0173661047007159,0.0002585064792614,0.0175132084665011,5,1.2789388700953397
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,75,10,0.8376893182710077,0.0107691501269829,1.267306239655086,5,1.2789388700953397
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,100,1,0.0173925161049697,0.00026995304763,0.0175132084665011,5,1.2715962623374888
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,3,100,10,0.872204781257263,0.0068022764339382,1.267306239655086,5,1.2715962623374888
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,1,1,6.16892406676735e-07,1.0319934140132182e-08,0.0175132084665011,5,2509.8170768258424
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,1,10,0.0987530956339828,0.0013386470957616,1.267306239655086,5,2509.8170768258424
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,2,1,1.0855614457653783e-05,1.7874224070476217e-07,0.0175132084665011,5,305.2457508040645
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,2,10,0.1765062987813602,0.0022356312204359,1.267306239655086,5,305.2457508040645
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,5,1,0.0006856186722883,1.092066247464112e-05,0.0175132084665011,5,17.430363752240293
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,5,10,0.4709344367369029,0.0046067491976305,1.267306239655086,5,17.430363752240293
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,10,1,0.007771025121173,0.0001120922290662,0.0175132084665011,5,2.38148042345828
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,10,10,0.7687188012564838,0.0062447782724665,1.267306239655086,5,2.38148042345828
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,15,1,0.0156905046357151,0.0002437248291371,0.0175132084665011,5,1.221978536821196
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,15,10,0.868857084371921,0.0082758849630525,1.267306239655086,5,1.221978536821196
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,20,1,0.0173589830426476,0.0002275829872587,0.0175132084665011,5,1.313607610961771
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,20,10,0.8532056589638897,0.0072268107476816,1.267306239655086,5,1.313607610961771
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,25,1,0.0170327648746545,0.0002330930589526,0.0175132084665011,5,1.19485546773948
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,25,10,0.8332507158850536,0.010145368107384,1.267306239655086,5,1.19485546773948
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,30,1,0.0172495406731626,0.0002631312787151,0.0175132084665011,5,1.384676728022682
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,30,10,0.8574333306617057,0.0085490804718517,1.267306239655086,5,1.384676728022682
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,40,1,0.0171917671745061,0.000271912734854,0.0175132084665011,5,1.4035022102849657
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,40,10,0.8290614546881597,0.0112124369729674,1.267306239655086,5,1.4035022102849657
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,50,1,0.0174063247588544,0.0002845133710395,0.0175132084665011,5,1.337819641737584
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,4,50,10,0.8620864072528839,0.0076251564869177,1.267306239655086,5,1.337819641737584
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,1,1,3.0198978929380026e-08,5.806119260927293e-10,0.0175132084665011,5,24099.35539729602
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,1,10,0.0337205147571115,0.0005409005694452,1.267306239655086,5,24099.35539729602
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,2,1,1.601587569734229e-06,3.050415645310889e-08,0.0175132084665011,5,1442.6635133857417
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,2,10,0.0872208010954996,0.0013453100428297,1.267306239655086,5,1442.6635133857417
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,5,1,0.0004078722412294,7.836306777854148e-06,0.0175132084665011,5,31.708786798622818
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,5,10,0.4094352453372175,0.0051174506847734,1.267306239655086,5,31.708786798622818
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,10,1,0.0077022721559999,0.0001140208609169,0.0175132084665011,5,2.753052489258932
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,10,10,0.7633106676665097,0.0058106832425731,1.267306239655086,5,2.753052489258932
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,15,1,0.0156769337603729,0.0002356016333935,0.0175132084665011,5,1.2718222949466718
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,15,10,0.860730404270113,0.008044504305979,1.267306239655086,5,1.2718222949466718
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,20,1,0.0173170958548975,0.0002517904950927,0.0175132084665011,5,1.37976674647269
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,20,10,0.825242687127005,0.0104694102653571,1.267306239655086,5,1.37976674647269
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,25,1,0.0169499851564696,0.0002708064996871,0.0175132084665011,5,1.2881086986277697
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,25,10,0.8340241506125128,0.0100042609617913,1.267306239655086,5,1.2881086986277697
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,30,1,0.0171707482134113,0.0002757384576437,0.0175132084665011,5,1.4407907999108918
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,30,10,0.8384561339380425,0.0096963972161331,1.267306239655086,5,1.4407907999108918
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,40,1,0.0172218749904586,0.0002825318454267,0.0175132084665011,5,1.5409839599197437
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,40,10,0.8272986346484071,0.0110872100127132,1.267306239655086,5,1.5409839599197437
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,50,1,0.0173913096304462,0.0002863749541585,0.0175132084665011,5,1.407857958431796
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,5,50,10,0.8638341866248549,0.006400242928541,1.267306239655086,5,1.407857958431796
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,1,1,2.592307754241037e-09,4.8478320316355396e-11,0.0175132084665011,5,222792.2934348872
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,1,10,0.0131029007851844,0.0001946496655082,1.267306239655086,5,222792.2934348872
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,2,1,3.6119689107639525e-07,6.35937743527363e-09,0.0175132084665011,5,6618.8968435113375
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,2,10,0.0475685816206738,0.000669092643631,1.267306239655086,5,6618.8968435113375
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,5,1,0.0002695996850141,4.868668406027017e-06,0.0175132084665011,5,55.68997442581631
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,5,10,0.3555266777393079,0.0045293256679479,1.267306239655086,5,55.68997442581631
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,10,1,0.0076932071704218,0.00011751612887,0.0175132084665011,5,3.120416450668454
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,10,10,0.7636573244916596,0.0056190248407257,1.267306239655086,5,3.120416450668454
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,15,1,0.0156535042795259,0.0002363950793083,0.0175132084665011,5,1.3824609416138565
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,15,10,0.8406159218079695,0.0093625967850486,1.267306239655086,5,1.3824609416138565
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,20,1,0.017207147955849,0.0002873999343136,0.0175132084665011,5,1.5747645067999885
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,20,10,0.8259868234407701,0.0111061131492673,1.267306239655086,5,1.5747645067999885
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,25,1,0.0169114037556033,0.0002666393644057,0.0175132084665011,5,1.4005280278127874
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,25,10,0.8290745493302403,0.0082842542863368,1.267306239655086,5,1.4005280278127874
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,30,1,0.0171811277752587,0.0002742622266189,0.0175132084665011,5,1.5112434169019155
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,30,10,0.8321121462235318,0.0085341734587735,1.267306239655086,5,1.5112434169019155
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,40,1,0.0172329484234378,0.0002731937646414,0.0175132084665011,5,1.6290051600083593
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,6,40,10,0.8249900140714022,0.0099890814319626,1.267306239655086,5,1.6290051600083593
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,1,1,5.501662829846378e-10,1.4005345679907463e-11,0.0175132084665011,5,1548313.6058393212
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,1,10,0.0074770658427799,0.0001386143777233,1.267306239655086,5,1548313.6058393212
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,2,1,1.5043823977601456e-07,3.2869385792896852e-09,0.0175132084665011,5,25002.82452101077
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,2,10,0.0325863169485266,0.0005034392618273,1.267306239655086,5,25002.82452101077
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,5,1,0.0002075339211045,3.6955393715125767e-06,0.0175132084665011,5,94.4688943241118
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,5,10,0.3181623433651396,0.0040209458335735,1.267306239655086,5,94.4688943241118
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,10,1,0.0075765831884004,0.0001061686059038,0.0175132084665011,5,3.4132949305313907
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,10,10,0.7488198976182152,0.0037811314505642,1.267306239655086,5,3.4132949305313907
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,15,1,0.015601333461397,0.0002416089538271,0.0175132084665011,5,1.5173467853178064
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,15,10,0.836098393347972,0.0086867210828926,1.267306239655086,5,1.5173467853178064
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,20,1,0.0170790680846716,0.0003004583971579,0.0175132084665011,5,1.690104316514767
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,20,10,0.815534205513386,0.0112443044962287,1.267306239655086,5,1.690104316514767
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,25,1,0.0169223255527256,0.000271669629407,0.0175132084665011,5,1.481375264682179
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,25,10,0.8226726613661517,0.0093990825783459,1.267306239655086,5,1.481375264682179
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,30,1,0.0171916926093482,0.000273315746395,0.0175132084665011,5,1.6103829936080158
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,7,30,10,0.8257513921720493,0.0094218835129238,1.267306239655086,5,1.6103829936080158
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,1,1,1.9355536031054548e-10,5.077994168355141e-12,0.0175132084665011,5,6677005.165241816
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,1,10,0.0058006579626837,0.0001201937593566,1.267306239655086,5,6677005.165241816
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,2,1,1.0768639796445861e-07,2.7559333815310093e-09,0.0175132084665011,5,66858.80575552804
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,2,10,0.0278510924718191,0.0004871577229776,1.267306239655086,5,66858.80575552804
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,5,1,0.0001855572696237,2.935603581871272e-06,0.0175132084665011,5,149.94650353384094
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,5,10,0.3113963880893243,0.0038299587293606,1.267306239655086,5,149.94650353384094
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,10,1,0.0075676641758712,0.0001064282999019,0.0175132084665011,5,3.5847055528979954
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,10,10,0.7475909782085448,0.0039701006415942,1.267306239655086,5,3.5847055528979954
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,15,1,0.0156043930775037,0.0002497023385835,0.0175132084665011,5,1.6502522956927617
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,15,10,0.8365239214971487,0.0090999994146459,1.267306239655086,5,1.6502522956927617
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,20,1,0.017108457084937,0.0002916688300931,0.0175132084665011,5,1.710336023351012
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,20,10,0.8097105705375871,0.0097736291203449,1.267306239655086,5,1.710336023351012
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,25,1,0.0168791108440831,0.0002680677391292,0.0175132084665011,5,1.5911829066966068
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,8,25,10,0.8203017468034668,0.010516569086905,1.267306239655086,5,1.5911829066966068
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,1,1,6.431266306830541e-11,1.2625300071864748e-12,0.0175132084665011,5,21090167.953955643
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,1,10,0.0042473650230415,7.877217135442498e-05,1.267306239655086,5,21090167.953955643
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,2,1,9.289397995144765e-08,2.373288478792984e-09,0.0175132084665011,5,127516.01717884016
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,2,10,0.0272080499093098,0.0004915125020035,1.267306239655086,5,127516.01717884016
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,5,1,0.0001618721386114,2.3854986273654457e-06,0.0175132084665011,5,209.0076488483024
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,5,10,0.2996665619432639,0.0035014589420253,1.267306239655086,5,209.0076488483024
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,10,1,0.0072792592567395,0.0001262560500478,0.0175132084665011,5,3.703707693942953
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,10,10,0.7089961199889357,0.0080993142978622,1.267306239655086,5,3.703707693942953
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,15,1,0.0154667460527188,0.000268258458075,0.0175132084665011,5,1.72210364514672
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,15,10,0.8250640256677528,0.0094785126453041,1.267306239655086,5,1.72210364514672
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,20,1,0.0171378973481093,0.0003049831789887,0.0175132084665011,5,1.797083128685157
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,20,10,0.8077213525185221,0.0094814107480436,1.267306239655086,5,1.797083128685157
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,25,1,0.0168836814831304,0.0002689444092315,0.0175132084665011,5,1.7219190467395171
monkeyM_session-o080523010-18_lfp-8,M,embedding,0,9,25,10,0.8202186868531849,0.009120687383253,1.267306239655086,5,1.7219190467395171
