recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,10,1,0.0112644135713148,0.00020782665104,0.0261430982426173,5,1.864515255478749
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,10,10,0.8556868645550564,0.0073670689662639,1.7545913328709983,5,1.864515255478749
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,15,1,0.0255012667774856,0.0002367276156267,0.0261430982426173,5,1.7371106628007524
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,15,10,0.9205416861037052,0.0048851804351372,1.7545913328709983,5,1.7371106628007524
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,20,1,0.0226801031079486,0.0003256023384008,0.0261430982426173,5,1.50007019024037
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,20,10,0.8782968459987334,0.0089071950894635,1.7545913328709983,5,1.50007019024037
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,25,1,0.0234223043140976,0.0002104591415572,0.0261430982426173,5,1.565424945013893
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,25,10,0.9504229367316596,0.0027473900406704,1.7545913328709983,5,1.565424945013893
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,30,1,0.0257016568504051,0.0002315507180402,0.0261430982426173,5,1.738754266600634
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,30,10,0.9400536245683612,0.001679258878486,1.7545913328709983,5,1.738754266600634
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,40,1,0.0246702338260194,0.0002717422212686,0.0261430982426173,5,1.5604228170300125
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,40,10,0.973076685202457,0.0018135467203365,1.7545913328709983,5,1.5604228170300125
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,50,1,0.0249033833943831,0.0002118094885195,0.0261430982426173,5,1.1485515066183851
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,5,50,10,0.9627354058371014,0.0017198441468699,1.7545913328709983,5,1.1485515066183851
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,1,1,3.9676802598342165e-09,6.286335267731624e-11,0.0261430982426173,5,171643.08859883458
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,1,10,0.0195731833054812,0.0002947713099816,1.7545913328709983,5,171643.08859883458
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,2,1,5.96179972686659e-07,9.988127419167973e-09,0.0261430982426173,5,4881.159022445454
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,2,10,0.0690892688097859,0.0010537992780704,1.7545913328709983,5,4881.159022445454
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,5,1,0.0004284771560921,7.766379500367099e-06,0.0261430982426173,5,38.61963312333884
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,5,10,0.4395292127655946,0.005454169409457,1.7545913328709983,5,38.61963312333884
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,10,1,0.0112598416102452,0.000207993839915,0.0261430982426173,5,2.188065295015113
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,10,10,0.8553121083549904,0.0073487079565497,1.7545913328709983,5,2.188065295015113
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,15,1,0.0255007849289364,0.0002341254248571,0.0261430982426173,5,1.938793283696646
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,15,10,0.9033330648189316,0.0045124963080096,1.7545913328709983,5,1.938793283696646
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,20,1,0.022669906968397,0.0002996504925593,0.0261430982426173,5,1.5779222679716174
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,20,10,0.8765082862309432,0.0087961992717991,1.7545913328709983,5,1.5779222679716174
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,25,1,0.0234262482693423,0.0002111163362186,0.0261430982426173,5,1.7036149525597466
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,25,10,0.9506074166610616,0.0026809195418838,1.7545913328709983,5,1.7036149525597466
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,30,1,0.0257093272623005,0.0002335230750169,0.0261430982426173,5,1.830228779926756
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,30,10,0.9402333412895012,0.00206969970787,1.7545913328709983,5,1.830228779926756
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,40,1,0.0246561139549972,0.0002649907002485,0.0261430982426173,5,1.6374284791699445
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,6,40,10,0.9702787336867708,0.0025052748845007,1.7545913328709983,5,1.6374284791699445
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,1,1,5.729984520189382e-10,8.694951259398457e-12,0.0261430982426173,5,1229039.9456203575
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,1,10,0.0098212216922877,0.0001299115122341,1.7545913328709983,5,1229039.9456203575
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,2,1,2.1203506651032653e-07,2.972327215368603e-09,0.0261430982426173,5,17914.404881280254
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,2,10,0.0472241225948444,0.0005998007161449,1.7545913328709983,5,17914.404881280254
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,5,1,0.0003481297229602,6.633023193868585e-06,0.0261430982426173,5,61.39597313145092
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,5,10,0.4095234572478524,0.0054972023780152,1.7545913328709983,5,61.39597313145092
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,10,1,0.0111609248323963,0.0002082553258543,0.0261430982426173,5,2.4810645321077462
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,10,10,0.8256642377258361,0.0076963106479646,1.7545913328709983,5,2.4810645321077462
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,15,1,0.0254847433694164,0.0002221065601289,0.0261430982426173,5,2.2228369337538645
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,15,10,0.9034957020063348,0.0043688362183164,1.7545913328709983,5,2.2228369337538645
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,20,1,0.0226680601636365,0.0002985191467282,0.0261430982426173,5,1.7414165326817426
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,20,10,0.8725141242799535,0.0079873985490876,1.7545913328709983,5,1.7414165326817426
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,25,1,0.0233939504059382,0.0002152323600352,0.0261430982426173,5,1.7206716822483696
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,25,10,0.951348319292468,0.002506128068336,1.7545913328709983,5,1.7206716822483696
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,30,1,0.0256894873347207,0.0002179128746532,0.0261430982426173,5,1.9079651153142647
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,7,30,10,0.9412397220327258,0.0019243296340386,1.7545913328709983,5,1.9079651153142647
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,1,1,1.4519315854877407e-10,2.749825219357208e-12,0.0261430982426173,5,6404267.3697181
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,1,10,0.0060815477154541,9.449265318568824e-05,1.7545913328709983,5,6404267.3697181
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,2,1,1.0683145052580137e-07,1.8170428195408193e-09,0.0261430982426173,5,51592.27909587824
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,2,10,0.0352152621654715,0.0004485286748712,1.7545913328709983,5,51592.27909587824
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,5,1,0.0003105903344176,5.416743879829555e-06,0.0261430982426173,5,93.55100642960132
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,5,10,0.4021337576516338,0.0053352410720777,1.7545913328709983,5,93.55100642960132
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,10,1,0.0110663505433564,0.0002057236152302,0.0261430982426173,5,2.619380378923396
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,10,10,0.8080674754786734,0.0069649729822566,1.7545913328709983,5,2.619380378923396
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,15,1,0.0254567119190242,0.0002212826149062,0.0261430982426173,5,2.3339891878972496
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,15,10,0.895806680930231,0.0038547179860232,1.7545913328709983,5,2.3339891878972496
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,20,1,0.0226746296706433,0.0002988381795442,0.0261430982426173,5,1.8379100575908711
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,20,10,0.8715498657376969,0.0081509693141001,1.7545913328709983,5,1.8379100575908711
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,25,1,0.023390125845847,0.0002135000592114,0.0261430982426173,5,1.7653398914331946
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,8,25,10,0.951945715913286,0.0029943105752155,1.7545913328709983,5,1.7653398914331946
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,1,1,6.240201339082392e-11,9.198805679439269e-13,0.0261430982426173,5,24369993.1131354
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,1,10,0.0046635768017634,7.410287532490166e-05,1.7545913328709983,5,24369993.1131354
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,2,1,7.773735737503886e-08,1.573697719306646e-09,0.0261430982426173,5,120503.04982164476
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,2,10,0.0314833956935014,0.0004715702789038,1.7545913328709983,5,120503.04982164476
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,5,1,0.000269639178537,3.663770703138709e-06,0.0261430982426173,5,129.65729664395897
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,5,10,0.3827115105341879,0.004267081461249,1.7545913328709983,5,129.65729664395897
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,10,1,0.0110258074056902,0.0002024378137689,0.0261430982426173,5,2.8309234646482326
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,10,10,0.8039138946632205,0.007090308038792,1.7545913328709983,5,2.8309234646482326
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,15,1,0.0254441419773834,0.000219782762289,0.0261430982426173,5,2.3976039439632664
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,15,10,0.8905206781889842,0.003212791777407,1.7545913328709983,5,2.3976039439632664
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,20,1,0.0226777607882385,0.0002915079351502,0.0261430982426173,5,1.9310089062909828
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,20,10,0.8636318694412475,0.0075733335376605,1.7545913328709983,5,1.9310089062909828
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,25,1,0.0234022911337951,0.0002112579614242,0.0261430982426173,5,1.8844876145171785
monkeyM_session-o080723006-11_lfp-7,M,embedding,0,9,25,10,0.951231455402506,0.0027755369088822,1.7545913328709983,5,1.8844876145171785
