recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,4,40,10,0.8815315547245526,0.0103302244946151,1.3445896695333956,5,1.415799503733788
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,4,50,1,0.0209743258160491,0.0003588223802067,0.0210595013891153,5,1.2636870676660716
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,4,50,10,0.8748272694426596,0.0092677012413814,1.3445896695333956,5,1.2636870676660716
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,1,1,4.013138457318575e-08,4.335560337658591e-10,0.0210595013891153,5,20005.947498843903
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,1,10,0.0402358995897757,0.0003577406259142,1.3445896695333956,5,20005.947498843903
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,2,1,2.0142471238456816e-06,1.8320115324346374e-08,0.0210595013891153,5,1167.291861224555
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,2,10,0.1015928267160668,0.000703168939504,1.3445896695333956,5,1167.291861224555
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,5,1,0.0005256956605828,1.697999754944763e-06,0.0210595013891153,5,21.56881806600837
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,5,10,0.4863781503419574,0.0020397887734952,1.3445896695333956,5,21.56881806600837
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,10,1,0.0145485682407088,0.0001381133703837,0.0210595013891153,5,1.9567313931149035
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,10,10,0.8654124401291942,0.0080955703994922,1.3445896695333956,5,1.9567313931149035
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,15,1,0.0197312051888728,0.000295399776025,0.0210595013891153,5,1.2419612973535024
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,15,10,0.8626118348041091,0.0110126750325035,1.3445896695333956,5,1.2419612973535024
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,20,1,0.0209143866190384,0.0003846193205718,0.0210595013891153,5,1.421375382802298
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,20,10,0.8664156929768584,0.0103963991283658,1.3445896695333956,5,1.421375382802298
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,25,1,0.0210058486645561,0.0003828700391518,0.0210595013891153,5,1.2768972309315851
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,25,10,0.863553104081733,0.0082436738014332,1.3445896695333956,5,1.2768972309315851
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,30,1,0.0206821466827747,0.0003388524342985,0.0210595013891153,5,1.3588338417079606
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,30,10,0.8589208513246545,0.0129375220269036,1.3445896695333956,5,1.3588338417079606
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,40,1,0.0209962912745797,0.0003473915137104,0.0210595013891153,5,1.5010020178179853
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,40,10,0.8724357393220362,0.0122219495085461,1.3445896695333956,5,1.5010020178179853
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,50,1,0.0209761601941899,0.0003656846766685,0.0210595013891153,5,1.365425324852856
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,5,50,10,0.8638505814334051,0.0106410978793046,1.3445896695333956,5,1.365425324852856
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,1,1,6.026649123503457e-09,1.1421717971688011e-10,0.0210595013891153,5,192557.10398394527
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,1,10,0.0203358074003832,0.0003143330838394,1.3445896695333956,5,192557.10398394527
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,2,1,6.481076495850902e-07,1.1293391863409737e-08,0.0210595013891153,5,5825.077844674772
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,2,10,0.0644403383631138,0.0008705949943533,1.3445896695333956,5,5825.077844674772
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,5,1,0.0003342360428598,3.537162597948604e-06,0.0210595013891153,5,43.62088144009144
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,5,10,0.3985039003168645,0.0022410535876395,1.3445896695333956,5,43.62088144009144
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,10,1,0.0139689841779939,0.0001306907475218,0.0210595013891153,5,2.0159745281070016
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,10,10,0.8315665705711668,0.008790140303226,1.3445896695333956,5,2.0159745281070016
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,15,1,0.0196932761258586,0.0003226601372949,0.0210595013891153,5,1.377126246169239
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,15,10,0.856820901249581,0.0102577522951492,1.3445896695333956,5,1.377126246169239
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,20,1,0.0209125514878424,0.000379518165811,0.0210595013891153,5,1.5451488506886415
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,20,10,0.8546348536522252,0.0084564211085257,1.3445896695333956,5,1.5451488506886415
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,25,1,0.0206967100026879,0.0004225201034329,0.0210595013891153,5,1.3212759397253933
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,25,10,0.8590850686497955,0.0096458123995649,1.3445896695333956,5,1.3212759397253933
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,30,1,0.0206831351632589,0.0003514427785642,0.0210595013891153,5,1.4315169891370407
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,30,10,0.8596992230613051,0.0133771958933556,1.3445896695333956,5,1.4315169891370407
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,40,1,0.0209955521396001,0.0003524096733713,0.0210595013891153,5,1.611820471400348
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,6,40,10,0.8606851244763497,0.0124848853877357,1.3445896695333956,5,1.611820471400348
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,1,1,1.9896133938214554e-09,3.374076666112975e-11,0.0210595013891153,5,1004180.4600472088
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,1,10,0.0152702345025286,0.0002185400275984,1.3445896695333956,5,1004180.4600472088
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,2,1,4.099641634888418e-07,7.002435480415929e-09,0.0210595013891153,5,18302.94316013009
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,2,10,0.0525617897305662,0.0006769906921753,1.3445896695333956,5,18302.94316013009
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,5,1,0.0002851751230346,3.981714733211638e-06,0.0210595013891153,5,80.05528498783511
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,5,10,0.3783760071283631,0.0031024890907551,1.3445896695333956,5,80.05528498783511
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,10,1,0.0133378751124181,0.0001618248884774,0.0210595013891153,5,2.281890528679747
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,10,10,0.7662070749694123,0.0100420846637444,1.3445896695333956,5,2.281890528679747
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,15,1,0.0196835175341426,0.0003219357351212,0.0210595013891153,5,1.4355514981192
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,15,10,0.8581025334313253,0.0110993579380383,1.3445896695333956,5,1.4355514981192
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,20,1,0.0209174425278344,0.0003792633870129,0.0210595013891153,5,1.601781965226341
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,20,10,0.8449326876215586,0.0092861068211685,1.3445896695333956,5,1.601781965226341
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,25,1,0.0206851155732251,0.0004318682062255,0.0210595013891153,5,1.4363880610524815
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,25,10,0.8595460963378756,0.009866798429722,1.3445896695333956,5,1.4363880610524815
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,30,1,0.0207003440294136,0.0003567742732603,0.0210595013891153,5,1.444399857142923
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,7,30,10,0.8529900430203459,0.0126304878309392,1.3445896695333956,5,1.444399857142923
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,1,1,6.126339420554297e-10,1.0872660902131349e-11,0.0210595013891153,5,3356851.2053124784
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,1,10,0.0122672515823601,0.0001873448259796,1.3445896695333956,5,3356851.2053124784
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,2,1,3.5514418852748933e-07,6.186392322989582e-09,0.0210595013891153,5,38347.58102094552
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,2,10,0.0504153553403412,0.0006405790268061,1.3445896695333956,5,38347.58102094552
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,5,1,0.0002598400714683,3.769644487162873e-06,0.0210595013891153,5,119.93143545291365
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,5,10,0.3769311241843283,0.0029409832756838,1.3445896695333956,5,119.93143545291365
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,10,1,0.0132765855306132,0.0001623780245124,0.0210595013891153,5,2.764652130521174
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,10,10,0.7651416248716543,0.010510069615363,1.3445896695333956,5,2.764652130521174
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,15,1,0.0193527091616069,0.000281315253787,0.0210595013891153,5,1.506998744240767
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,15,10,0.855625663410627,0.0102392217531489,1.3445896695333956,5,1.506998744240767
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,20,1,0.0208964156510805,0.0003729281604726,0.0210595013891153,5,1.6729315637758917
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,20,10,0.8274269983667697,0.0083633418562884,1.3445896695333956,5,1.6729315637758917
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,25,1,0.0204744078720885,0.0004394075733397,0.0210595013891153,5,1.497323055101481
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,8,25,10,0.8588105404163366,0.0093343807583069,1.3445896695333956,5,1.497323055101481
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,1,1,1.1446722109852945e-10,1.8070056767314162e-12,0.0210595013891153,5,11068163.611836126
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,1,10,0.0073085699096291,0.0001227006871379,1.3445896695333956,5,11068163.611836126
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,2,1,2.799871242870603e-07,5.00826732960815e-09,0.0210595013891153,5,59952.889097540734
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,2,10,0.0498679811668585,0.0006570387980543,1.3445896695333956,5,59952.889097540734
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,5,1,0.0002081290067721,3.6661805476238783e-06,0.0210595013891153,5,157.92056587507696
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,5,10,0.3467263593038844,0.0036346651435513,1.3445896695333956,5,157.92056587507696
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,10,1,0.0131249436328339,0.0001521952843902,0.0210595013891153,5,3.103592151021084
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,10,10,0.7498229147497585,0.0113333392446626,1.3445896695333956,5,3.103592151021084
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,15,1,0.019343028298556,0.0002874739460747,0.0210595013891153,5,1.5260350015565822
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,15,10,0.8492202250321617,0.0112970840550295,1.3445896695333956,5,1.5260350015565822
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,20,1,0.0209028874488091,0.0003708322228452,0.0210595013891153,5,1.7057577689945245
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,20,10,0.8206565890779645,0.010003569344664,1.3445896695333956,5,1.7057577689945245
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,25,1,0.0204681724333171,0.0004468747342142,0.0210595013891153,5,1.5225655971256118
monkeyM_session-o080828001-6_lfp-5,M,embedding,0,9,25,10,0.8461152623445015,0.0107332654217349,1.3445896695333956,5,1.5225655971256118
