recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070412010-15_lfp-6,T,ar,11,0,1,1,3.5366904434661336e-11,4.14045344818316e-13,0.0177885934515212,5,114734256.52181748
monkeyT_session-y070412010-15_lfp-6,T,ar,11,0,1,10,0.0031313031515462,4.617636429288747e-05,1.3308569100676124,5,114734256.52181748
monkeyT_session-y070412010-15_lfp-6,T,ar,12,0,1,1,3.2022517800664177e-11,2.996667799814282e-13,0.0177885934515212,5,125666411.76872656
monkeyT_session-y070412010-15_lfp-6,T,ar,12,0,1,10,0.0027458165372673,3.372860071996548e-05,1.3308569100676124,5,125666411.76872656
monkeyT_session-y070412010-15_lfp-6,T,ar,13,0,1,1,2.980870136435052e-11,3.178758124184804e-13,0.0177885934515212,5,130240670.2514104
monkeyT_session-y070412010-15_lfp-6,T,ar,13,0,1,10,0.0027571514607779,3.550743241838928e-05,1.3308569100676124,5,130240670.2514104
monkeyT_session-y070412010-15_lfp-6,T,ar,14,0,1,1,2.8256259881371635e-11,3.148621510715224e-13,0.0177885934515212,5,133631406.8276551
monkeyT_session-y070412010-15_lfp-6,T,ar,14,0,1,10,0.0025878535430207,3.3258284826997605e-05,1.3308569100676124,5,133631406.8276551
monkeyT_session-y070412010-15_lfp-6,T,ar,15,0,1,1,2.8062233475176156e-11,3.16565371481068e-13,0.0177885934515212,5,136596472.2276266
monkeyT_session-y070412010-15_lfp-6,T,ar,15,0,1,10,0.002591211289233,3.3226424139726484e-05,1.3308569100676124,5,136596472.2276266
monkeyT_session-y070412010-15_lfp-6,T,ar,16,0,1,1,2.771456173073886e-11,3.213486492125549e-13,0.0177885934515212,5,139207740.34642807
monkeyT_session-y070412010-15_lfp-6,T,ar,16,0,1,10,0.0025783596235775,3.277568713625916e-05,1.3308569100676124,5,139207740.34642807
monkeyT_session-y070412010-15_lfp-6,T,ar,17,0,1,1,2.7552459745450475e-11,3.185070189238981e-13,0.0177885934515212,5,141443026.66500005
monkeyT_session-y070412010-15_lfp-6,T,ar,17,0,1,10,0.0025678822127183,3.301481676516105e-05,1.3308569100676124,5,141443026.66500005
monkeyT_session-y070412010-15_lfp-6,T,ar,18,0,1,1,2.7448053319572887e-11,3.138071766745547e-13,0.0177885934515212,5,143409261.19443032
monkeyT_session-y070412010-15_lfp-6,T,ar,18,0,1,10,0.002587767866424,3.418395084074315e-05,1.3308569100676124,5,143409261.19443032
monkeyT_session-y070412010-15_lfp-6,T,ar,19,0,1,1,2.6940726588373827e-11,2.908421487327653e-13,0.0177885934515212,5,144952039.84762588
monkeyT_session-y070412010-15_lfp-6,T,ar,19,0,1,10,0.0025439625481412,3.175552166584999e-05,1.3308569100676124,5,144952039.84762588
monkeyT_session-y070412010-15_lfp-6,T,ar,20,0,1,1,2.687653903221364e-11,2.840251466468963e-13,0.0177885934515212,5,146239498.36044925
monkeyT_session-y070412010-15_lfp-6,T,ar,20,0,1,10,0.0025575800671235,3.25041455608626e-05,1.3308569100676124,5,146239498.36044925
