recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,15,10,0.7435413580019365,0.0051620456237624,1.3308569100676124,5,1.1999949657651552
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,20,1,0.0170482287350117,0.0001029724479545,0.0177885934515212,5,1.4992924147021938
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,20,10,0.8824958407664921,0.0020618174647149,1.3308569100676124,5,1.4992924147021938
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,25,1,0.0165040832873975,9.68018175451711e-05,0.0177885934515212,5,1.4915739817385845
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,25,10,0.8248224296593645,0.0044408391517016,1.3308569100676124,5,1.4915739817385845
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,30,1,0.0156174842291107,0.0001035733742221,0.0177885934515212,5,1.2719437029472096
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,30,10,0.7758170314156677,0.0051184604377236,1.3308569100676124,5,1.2719437029472096
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,40,1,0.0170603736217198,9.532154090696996e-05,0.0177885934515212,5,1.623645397365687
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,40,10,0.881260893928834,0.002326210302924,1.3308569100676124,5,1.623645397365687
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,50,1,0.0164355471167486,0.000101241186433,0.0177885934515212,5,1.4261995174187323
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,50,10,0.8205283856127638,0.0056379448887739,1.3308569100676124,5,1.4261995174187323
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,75,1,0.0172798689178013,9.043407765564576e-05,0.0177885934515212,5,1.313062893813916
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,75,10,0.8752031373480997,0.0022240062119527,1.3308569100676124,5,1.313062893813916
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,100,1,0.0172299959386476,9.443385804322676e-05,0.0177885934515212,5,1.2566769817486567
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,3,100,10,0.8453155242285024,0.0051623013272348,1.3308569100676124,5,1.2566769817486567
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,1,1,6.572835122154518e-07,1.1303136524467818e-08,0.0177885934515212,5,2357.749815636019
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,1,10,0.1015182467460923,0.00129804178118,1.3308569100676124,5,2357.749815636019
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,2,1,1.1585240348685028e-05,2.084827382785909e-07,0.0177885934515212,5,288.43508873845445
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,2,10,0.1804339379647088,0.0023088544721174,1.3308569100676124,5,288.43508873845445
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,5,1,0.0007575357392715,1.6527371772416905e-05,0.0177885934515212,5,16.972834335892976
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,5,10,0.4791761183031641,0.0059578535073255,1.3308569100676124,5,16.972834335892976
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,10,1,0.0076018560913349,0.0001396143410109,0.0177885934515212,5,2.6604009918765703
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,10,10,0.6727016162075213,0.0037313191687646,1.3308569100676124,5,2.6604009918765703
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,15,1,0.0127845042514444,0.0001386610177863,0.0177885934515212,5,1.4709741087298558
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,15,10,0.7334952103460749,0.0057239853990186,1.3308569100676124,5,1.4709741087298558
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,20,1,0.0166932702277357,0.0001124574697,0.0177885934515212,5,1.7049416328149032
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,20,10,0.85706964261414,0.0023667196206209,1.3308569100676124,5,1.7049416328149032
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,25,1,0.0164019257551502,0.0001062351051342,0.0177885934515212,5,1.6065146944470978
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,25,10,0.8246354408252236,0.0048295696355662,1.3308569100676124,5,1.6065146944470978
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,30,1,0.0156248710909647,9.914156891407052e-05,0.0177885934515212,5,1.344669032230398
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,30,10,0.7672791381074822,0.0055963390542385,1.3308569100676124,5,1.344669032230398
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,40,1,0.0169602179919168,9.131492054470072e-05,0.0177885934515212,5,1.66469570894527
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,40,10,0.8794299189140276,0.0020736822935268,1.3308569100676124,5,1.66469570894527
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,50,1,0.0162946528888086,9.855817558329996e-05,0.0177885934515212,5,1.4944585185941324
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,4,50,10,0.8128159611410937,0.0061532361766313,1.3308569100676124,5,1.4944585185941324
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,1,1,3.35935614116852e-08,7.191154497050461e-10,0.0177885934515212,5,23201.281157198413
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,1,10,0.0346409473133742,0.0005333019858651,1.3308569100676124,5,23201.281157198413
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,2,1,1.7507732663649256e-06,3.733908502521806e-08,0.0177885934515212,5,1381.9898649016832
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,2,10,0.0862384961483366,0.0012005817387521,1.3308569100676124,5,1381.9898649016832
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,5,1,0.0003971143151206,7.686654094932511e-06,0.0177885934515212,5,28.64772481601521
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,5,10,0.3650769939442463,0.0035099737423009,1.3308569100676124,5,28.64772481601521
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,10,1,0.0075927288010818,0.000138582358296,0.0177885934515212,5,2.856090243274936
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,10,10,0.6716927770949521,0.00372556254195,1.3308569100676124,5,2.856090243274936
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,15,1,0.0127687267175337,0.0001343855225231,0.0177885934515212,5,1.6243447404877658
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,15,10,0.7279455094805103,0.0055462574650061,1.3308569100676124,5,1.6243447404877658
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,20,1,0.0166218542201101,0.000105921512796,0.0177885934515212,5,1.8576886485206696
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,20,10,0.8574908910857502,0.0024307092564815,1.3308569100676124,5,1.8576886485206696
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,25,1,0.0163007280351329,0.0001114150698421,0.0177885934515212,5,1.7269634188906424
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,25,10,0.8069052090469494,0.0061726637689899,1.3308569100676124,5,1.7269634188906424
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,30,1,0.0155635523424258,9.827890456746813e-05,0.0177885934515212,5,1.4614616976091532
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,30,10,0.7678572265769581,0.0053778023815152,1.3308569100676124,5,1.4614616976091532
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,40,1,0.0169641734859735,8.146651485343496e-05,0.0177885934515212,5,1.7228622782939085
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,40,10,0.8797555806362632,0.0021707947565326,1.3308569100676124,5,1.7228622782939085
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,50,1,0.0162671322857143,0.0001084012074904,0.0177885934515212,5,1.5964046610973397
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,5,50,10,0.8090582258205623,0.0075386755220117,1.3308569100676124,5,1.5964046610973397
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,1,1,3.289885094469208e-09,7.036454666654749e-11,0.0177885934515212,5,214016.4309236687
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,1,10,0.0165324344191331,0.0002583837067542,1.3308569100676124,5,214016.4309236687
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,2,1,4.917608120235164e-07,1.0640892060215964e-08,0.0177885934515212,5,6372.183990056508
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,2,10,0.0581287095338237,0.0008468577019991,1.3308569100676124,5,6372.183990056508
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,5,1,0.0003148999895213,6.65640579211817e-06,0.0177885934515212,5,53.209309462253074
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,5,10,0.3477062837689733,0.0035468127804977,1.3308569100676124,5,53.209309462253074
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,10,1,0.0075370938555159,0.000139206088475,0.0177885934515212,5,3.196368982520355
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,10,10,0.6681906299584586,0.0036802566425061,1.3308569100676124,5,3.196368982520355
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,15,1,0.0127734693709131,0.0001351178942426,0.0177885934515212,5,1.701587264892284
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,15,10,0.7264561262792367,0.0055493858353601,1.3308569100676124,5,1.701587264892284
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,20,1,0.0164393743604776,0.0001026174122857,0.0177885934515212,5,2.0200234805356976
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,20,10,0.8337577247375219,0.0036811127730024,1.3308569100676124,5,2.0200234805356976
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,25,1,0.0162009340410116,0.0001127590427468,0.0177885934515212,5,1.8882802133635244
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,25,10,0.8060335439715143,0.0062315288750461,1.3308569100676124,5,1.8882802133635244
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,30,1,0.0155572882224943,9.47999657740062e-05,0.0177885934515212,5,1.5479311524458632
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,30,10,0.7648988880448961,0.0057922688564141,1.3308569100676124,5,1.5479311524458632
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,40,1,0.016965792351973,8.190230603402277e-05,0.0177885934515212,5,1.816693537419221
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,6,40,10,0.8786580483588737,0.0026888387713086,1.3308569100676124,5,1.816693537419221
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,1,1,4.0354693998044936e-10,7.957074363997966e-12,0.0177885934515212,5,1372805.253396059
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,1,10,0.0072106491888985,0.0001027827728659,1.3308569100676124,5,1372805.253396059
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,2,1,1.522681333139511e-07,2.991879452631111e-09,0.0177885934515212,5,20919.99741648602
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,2,10,0.0351291601684303,0.0004225993304687,1.3308569100676124,5,20919.99741648602
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,5,1,0.0002548987357751,4.419757785725378e-06,0.0177885934515212,5,81.32465425176531
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,5,10,0.3284423036948455,0.0029527560731098,1.3308569100676124,5,81.32465425176531
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,10,1,0.0075386723604082,0.0001395565790867,0.0177885934515212,5,3.2618004220666967
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,10,10,0.664915418366929,0.003420247108266,1.3308569100676124,5,3.2618004220666967
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,15,1,0.0127491559352262,0.0001286986418817,0.0177885934515212,5,1.8687000675474328
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,15,10,0.7183181257432995,0.0059801368077761,1.3308569100676124,5,1.8687000675474328
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,20,1,0.0164243737664237,9.985297820255043e-05,0.0177885934515212,5,2.111991232316854
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,20,10,0.8346532475983246,0.0034716898511737,1.3308569100676124,5,2.111991232316854
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,25,1,0.0161399775726025,0.000123989397689,0.0177885934515212,5,1.9589879968050417
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,25,10,0.8012659395396214,0.0070223247779873,1.3308569100676124,5,1.9589879968050417
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,30,1,0.0155709303296426,9.933662456583144e-05,0.0177885934515212,5,1.6211328992701248
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,7,30,10,0.7645358556588111,0.0053494532499062,1.3308569100676124,5,1.6211328992701248
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,1,1,1.0686984897715544e-10,1.900413688966523e-12,0.0177885934515212,5,7822948.06739662
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,1,10,0.0047113635352498,7.56264507774057e-05,1.3308569100676124,5,7822948.06739662
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,2,1,8.141168049601326e-08,1.742465820052319e-09,0.0177885934515212,5,65024.25380608304
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,2,10,0.0278331648304809,0.0004318661788523,1.3308569100676124,5,65024.25380608304
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,5,1,0.0002174778658965,3.772894529806201e-06,0.0177885934515212,5,120.46745936839996
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,5,10,0.3096738606562745,0.0027262320738971,1.3308569100676124,5,120.46745936839996
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,10,1,0.0075172845814151,0.0001432147609076,0.0177885934515212,5,3.521458866840556
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,10,10,0.6631530526530646,0.0041777503386431,1.3308569100676124,5,3.521458866840556
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,15,1,0.0127148471632034,0.0001279290974183,0.0177885934515212,5,1.9390998868341085
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,15,10,0.7093206075969829,0.0068376741049437,1.3308569100676124,5,1.9390998868341085
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,20,1,0.0164257583334057,9.867518756897955e-05,0.0177885934515212,5,2.13321255073605
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,20,10,0.8325043844798504,0.0035504312146191,1.3308569100676124,5,2.13321255073605
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,25,1,0.0161453014763302,0.0001256415118769,0.0177885934515212,5,2.0049811924149448
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,8,25,10,0.8006788079485888,0.0063806393697013,1.3308569100676124,5,2.0049811924149448
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,1,1,4.7388932400005126e-11,4.260570386048084e-13,0.0177885934515212,5,29150414.06317726
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,1,10,0.0034151530450914,4.18105771771558e-05,1.3308569100676124,5,29150414.06317726
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,2,1,5.4642824466474066e-08,9.51327825491326e-10,0.0177885934515212,5,147724.00726799518
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,2,10,0.0242027674809734,0.0003129754010431,1.3308569100676124,5,147724.00726799518
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,5,1,0.0002010410799008,3.819659718384158e-06,0.0177885934515212,5,168.30995677263869
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,5,10,0.3042512814871257,0.0029254494743571,1.3308569100676124,5,168.30995677263869
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,10,1,0.0075222681769555,0.0001418410520421,0.0177885934515212,5,3.5798156792686275
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,10,10,0.6623933610779437,0.0035632497750894,1.3308569100676124,5,3.5798156792686275
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,15,1,0.0127243318097113,0.0001279865822432,0.0177885934515212,5,1.996303271882574
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,15,10,0.7098866435236852,0.0066819992916214,1.3308569100676124,5,1.996303271882574
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,20,1,0.0164253065888864,9.342090900597186e-05,0.0177885934515212,5,2.169788576114185
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,20,10,0.8294553509979581,0.0036713207439752,1.3308569100676124,5,2.169788576114185
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,25,1,0.0161375188216732,0.0001314440548121,0.0177885934515212,5,2.10351724463736
monkeyT_session-y070412010-15_lfp-6,T,embedding,0,9,25,10,0.7970217423040075,0.0072800572836593,1.3308569100676124,5,2.10351724463736
