recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,2,100,10,0.928969519467706,0.0035207821154662,1.5253824105014626,5,1.067211760624576
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,1,1,1.6135154548812706e-05,9.86614239948002e-08,0.0207320651255398,5,235.11254500652407
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,1,10,0.2475267505949264,0.0012682585287893,1.5253824105014626,5,235.11254500652407
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,2,1,9.576551254444278e-05,5.909083674936263e-07,0.0207320651255398,5,57.60238901234653
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,2,10,0.3236569632645713,0.0017294273466647,1.5253824105014626,5,57.60238901234653
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,5,1,0.001415376796391,1.0693715290957064e-05,0.0207320651255398,5,8.2379004655656
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,5,10,0.5231646659115693,0.0037463496558852,1.5253824105014626,5,8.2379004655656
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,10,1,0.0081586273565559,0.0001215178904952,0.0207320651255398,5,1.9570908667424043
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,10,10,0.7107878623521453,0.006716804156599,1.5253824105014626,5,1.9570908667424043
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,15,1,0.0156174169636054,0.0003013054083123,0.0207320651255398,5,1.5299907969406796
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,15,10,0.8064337988952065,0.0077971341895896,1.5253824105014626,5,1.5299907969406796
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,20,1,0.0203649784868294,0.0001627835311898,0.0207320651255398,5,1.9046699929278343
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,20,10,0.9263023876134768,0.0041978414365191,1.5253824105014626,5,1.9046699929278343
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,25,1,0.018663455612701,0.0001822781518264,0.0207320651255398,5,1.7175074213739678
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,25,10,0.8685670013300735,0.0059011451233281,1.5253824105014626,5,1.7175074213739678
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,30,1,0.0174463000603935,0.0002392684719566,0.0207320651255398,5,1.285288061340888
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,30,10,0.8087932519272142,0.0058540480715253,1.5253824105014626,5,1.285288061340888
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,40,1,0.0201358441177452,0.0001426310954068,0.0207320651255398,5,1.7322525013282666
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,40,10,0.927565162106798,0.0031459069870206,1.5253824105014626,5,1.7322525013282666
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,50,1,0.0194820288958069,0.0001951194322265,0.0207320651255398,5,1.4861347910418763
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,50,10,0.8976468150897698,0.0052025537900514,1.5253824105014626,5,1.4861347910418763
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,75,1,0.0201306296560111,0.0001474164696238,0.0207320651255398,5,1.2458798088393306
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,75,10,0.936539879043814,0.0021144174640687,1.5253824105014626,5,1.2458798088393306
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,100,1,0.0203601225298379,0.0001579043648217,0.0207320651255398,5,1.1032297284185717
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,3,100,10,0.9278612304591384,0.0033944712744358,1.5253824105014626,5,1.1032297284185717
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,1,1,7.164702961618225e-07,9.056470414206324e-09,0.0207320651255398,5,2280.22270769352
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,1,10,0.1049788787677641,0.000835335192371,1.5253824105014626,5,2280.22270769352
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,2,1,1.2570771705593396e-05,1.4529123540213874e-07,0.0207320651255398,5,277.0548610325791
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,2,10,0.1844421727100997,0.0012040007056845,1.5253824105014626,5,277.0548610325791
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,5,1,0.0007904387127965,6.007729438488948e-06,0.0207320651255398,5,15.637414946323323
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,5,10,0.4740005192387883,0.0020987137753291,1.5253824105014626,5,15.637414946323323
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,10,1,0.0081364839177429,0.0001138788315871,0.0207320651255398,5,2.575945417134392
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,10,10,0.7007553268326697,0.0072458129167595,1.5253824105014626,5,2.575945417134392
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,15,1,0.0156033642807551,0.0003042539943606,0.0207320651255398,5,1.6663131960500508
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,15,10,0.8066992936634682,0.0076606752206426,1.5253824105014626,5,1.6663131960500508
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,20,1,0.0197356878082555,0.0001499022309945,0.0207320651255398,5,2.077970438068788
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,20,10,0.8953266531745363,0.0041915055000278,1.5253824105014626,5,2.077970438068788
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,25,1,0.0185485312360496,0.000185137931904,0.0207320651255398,5,1.8258894740108635
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,25,10,0.868054778898412,0.0059426614390702,1.5253824105014626,5,1.8258894740108635
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,30,1,0.0174434215534517,0.0002470283525984,0.0207320651255398,5,1.3663327303707116
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,30,10,0.8065334948427886,0.0059594539338913,1.5253824105014626,5,1.3663327303707116
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,40,1,0.0201477728922558,0.0001594765641568,0.0207320651255398,5,1.8363625756026485
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,40,10,0.9284287603978588,0.0037538467694811,1.5253824105014626,5,1.8363625756026485
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,50,1,0.019493664581217,0.0002036441035925,0.0207320651255398,5,1.5216058098786696
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,4,50,10,0.8977820331254378,0.0053626920835416,1.5253824105014626,5,1.5216058098786696
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,1,1,4.0129920346450574e-08,8.241802457899914e-10,0.0207320651255398,5,22249.58863874964
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,1,10,0.0392147308597958,0.0005917336129621,1.5253824105014626,5,22249.58863874964
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,2,1,2.084691192561833e-06,4.2794391830276235e-08,0.0207320651255398,5,1313.2886396389908
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,2,10,0.0962627148102635,0.0013342197689651,1.5253824105014626,5,1313.2886396389908
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,5,1,0.0004643593525172,7.239531677889351e-06,0.0207320651255398,5,26.541614000373915
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,5,10,0.3899549055421216,0.002961475322704,1.5253824105014626,5,26.541614000373915
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,10,1,0.0079659422374057,9.506355931621798e-05,0.0207320651255398,5,2.919433854116416
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,10,10,0.6932465896555862,0.0063693678173724,1.5253824105014626,5,2.919433854116416
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,15,1,0.0154720749832989,0.0002935155284188,0.0207320651255398,5,1.863687074017918
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,15,10,0.7903009119849409,0.0071693970743959,1.5253824105014626,5,1.863687074017918
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,20,1,0.0196735967517439,0.0001394834170597,0.0207320651255398,5,2.20939502402956
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,20,10,0.896049111712266,0.0037345637171786,1.5253824105014626,5,2.20939502402956
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,25,1,0.0185188362080618,0.0001909940715487,0.0207320651255398,5,1.8797337405236885
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,25,10,0.8630284566669314,0.006794253022597,1.5253824105014626,5,1.8797337405236885
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,30,1,0.0174533855664822,0.0002514520340852,0.0207320651255398,5,1.414747008000124
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,30,10,0.8041552643351386,0.0060528517500835,1.5253824105014626,5,1.414747008000124
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,40,1,0.0201512974125086,0.0001662811114684,0.0207320651255398,5,1.8741935216824568
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,40,10,0.9282592497267655,0.0038554032404098,1.5253824105014626,5,1.8741935216824568
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,50,1,0.0195020160371439,0.0001974590411671,0.0207320651255398,5,1.561912237620417
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,5,50,10,0.8956042367562216,0.0052212880239457,1.5253824105014626,5,1.561912237620417
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,1,1,3.799297216257277e-09,5.897246394331042e-11,0.0207320651255398,5,194215.5793653276
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,1,10,0.0180979245752481,0.0002352851353122,1.5253824105014626,5,194215.5793653276
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,2,1,5.656562011946114e-07,9.292722715652616e-09,0.0207320651255398,5,5702.052258202733
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,2,10,0.0630399783418035,0.0007394422327337,1.5253824105014626,5,5702.052258202733
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,5,1,0.0003668085737409,6.464118454118577e-06,0.0207320651255398,5,49.14227295127284
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,5,10,0.3755962568247663,0.0035096652009628,1.5253824105014626,5,49.14227295127284
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,10,1,0.0079376428258639,9.074066352629512e-05,0.0207320651255398,5,3.2909105912854484
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,10,10,0.688635403612692,0.0064642521111926,1.5253824105014626,5,3.2909105912854484
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,15,1,0.0154792457264174,0.000296801300246,0.0207320651255398,5,1.92635262619174
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,15,10,0.7888444403917536,0.0074646519143992,1.5253824105014626,5,1.92635262619174
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,20,1,0.0196431244012128,0.000145434358226,0.0207320651255398,5,2.401556463168168
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,20,10,0.8909515094431841,0.0039255594628024,1.5253824105014626,5,2.401556463168168
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,25,1,0.0185419487486087,0.0002198580605212,0.0207320651255398,5,1.9914344377579656
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,25,10,0.8623236909723401,0.0071471414428274,1.5253824105014626,5,1.9914344377579656
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,30,1,0.0174278557491158,0.0002515235288289,0.0207320651255398,5,1.4470687254586254
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,30,10,0.8046505888029423,0.0060000855568686,1.5253824105014626,5,1.4470687254586254
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,40,1,0.0201799043087708,0.0001592007315325,0.0207320651255398,5,1.91369207833343
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,6,40,10,0.9290985496206908,0.0036697155769512,1.5253824105014626,5,1.91369207833343
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,1,1,5.001098320967262e-10,6.8434593299548385e-12,0.0207320651255398,5,1256525.2565444063
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,1,10,0.0083940325835028,9.108214748894289e-05,1.5253824105014626,5,1256525.2565444063
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,2,1,1.8737301363419245e-07,2.614138507634755e-09,0.0207320651255398,5,18769.565068734337
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,2,10,0.0397101777134756,0.0004637668748624,1.5253824105014626,5,18769.565068734337
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,5,1,0.0002809882572422,5.0895233712953785e-06,0.0207320651255398,5,77.433495794839
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,5,10,0.3357054871153644,0.0031630994319414,1.5253824105014626,5,77.433495794839
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,10,1,0.0079149966349772,9.314339354473738e-05,0.0207320651255398,5,3.513334436710882
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,10,10,0.68173140857967,0.0065237794086246,1.5253824105014626,5,3.513334436710882
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,15,1,0.0154514000431366,0.0003046840883426,0.0207320651255398,5,2.113894097138198
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,15,10,0.7838594470155793,0.0077434466561224,1.5253824105014626,5,2.113894097138198
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,20,1,0.0196547531124373,0.0001517915984139,0.0207320651255398,5,2.50723613977932
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,20,10,0.8897433736052995,0.0043645047374631,1.5253824105014626,5,2.50723613977932
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,25,1,0.0185361237369516,0.0002213948931747,0.0207320651255398,5,2.064114743714089
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,25,10,0.8624556742657333,0.0071379208918753,1.5253824105014626,5,2.064114743714089
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,30,1,0.017437625836527,0.0002546918350759,0.0207320651255398,5,1.5192087080408732
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,7,30,10,0.8038420899069676,0.0058790334874357,1.5253824105014626,5,1.5192087080408732
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,1,1,1.2794726923134202e-10,1.981490283704857e-12,0.0207320651255398,5,6806720.738312372
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,1,10,0.0054549722287486,6.306730967168102e-05,1.5253824105014626,5,6806720.738312372
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,2,1,1.004087255453757e-07,1.6281924241694131e-09,0.0207320651255398,5,55460.81410037709
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,2,10,0.0322990961105083,0.0003575814753281,1.5253824105014626,5,55460.81410037709
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,5,1,0.000254746013014,4.620207068356869e-06,0.0207320651255398,5,117.60054639192172
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,5,10,0.3266711252204329,0.0027114520925591,1.5253824105014626,5,117.60054639192172
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,10,1,0.0079120058867134,9.688855964687944e-05,0.0207320651255398,5,3.8042451511926014
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,10,10,0.679621017062159,0.0070520056399145,1.5253824105014626,5,3.8042451511926014
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,15,1,0.0154625031700987,0.0003162266167275,0.0207320651255398,5,2.3168232979603576
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,15,10,0.7838279529353599,0.0084448831552485,1.5253824105014626,5,2.3168232979603576
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,20,1,0.0196471390724873,0.0001600124635331,0.0207320651255398,5,2.5477497903064084
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,20,10,0.8847613522408933,0.004512372358594,1.5253824105014626,5,2.5477497903064084
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,25,1,0.0185387341126523,0.000225420460143,0.0207320651255398,5,2.1013420694559075
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,8,25,10,0.8616839860458881,0.0069527982340593,1.5253824105014626,5,2.1013420694559075
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,1,1,5.343991968889818e-11,5.841718517043053e-13,0.0207320651255398,5,25675092.56481773
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,1,10,0.0038406050865916,4.202041827694329e-05,1.5253824105014626,5,25675092.56481773
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,2,1,6.400205994172498e-08,9.538398452331976e-10,0.0207320651255398,5,123427.28020829716
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,2,10,0.0267266550430053,0.0002581446737833,1.5253824105014626,5,123427.28020829716
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,5,1,0.000237902282471,4.999664293106578e-06,0.0207320651255398,5,158.38694758392126
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,5,10,0.3222420185997002,0.0031548401964916,1.5253824105014626,5,158.38694758392126
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,10,1,0.0079032656945656,0.0001018235392178,0.0207320651255398,5,3.89963331240524
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,10,10,0.6764827053276231,0.0075907985163757,1.5253824105014626,5,3.89963331240524
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,15,1,0.0154520554455228,0.000314225083658,0.0207320651255398,5,2.361160219394816
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,15,10,0.7806697578427586,0.0081912890471079,1.5253824105014626,5,2.361160219394816
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,20,1,0.0196533701705295,0.0001635395257791,0.0207320651255398,5,2.5667433080486406
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,20,10,0.8816985898388289,0.004530420111269,1.5253824105014626,5,2.5667433080486406
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,25,1,0.0185592443790534,0.0002185601333475,0.0207320651255398,5,2.129051549213266
monkeyT_session-y070416003-7_lfp-6,T,embedding,0,9,25,10,0.8608607619404196,0.0067303465793782,1.5253824105014626,5,2.129051549213266
