recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080422011-21_lfp-2,M,ar,10,0,1,10,0.0070594812363549,9.817561034738468e-05,1.273015271826208,5,29916330.144658208
monkeyM_session-o080422011-21_lfp-2,M,ar,11,0,1,1,1.1144988629000987e-10,4.979546374672285e-13,0.0211804997052828,5,77054540.33279157
monkeyM_session-o080422011-21_lfp-2,M,ar,11,0,1,10,0.0063789986930217,7.513975801751726e-05,1.273015271826208,5,77054540.33279157
monkeyM_session-o080422011-21_lfp-2,M,ar,12,0,1,1,8.622984410415987e-11,9.257460812088277e-13,0.0211804997052828,5,115989082.95199746
monkeyM_session-o080422011-21_lfp-2,M,ar,12,0,1,10,0.0063072744036913,6.716130403135743e-05,1.273015271826208,5,115989082.95199746
monkeyM_session-o080422011-21_lfp-2,M,ar,13,0,1,1,7.234408087496055e-11,7.096542976073692e-13,0.0211804997052828,5,126865515.81487508
monkeyM_session-o080422011-21_lfp-2,M,ar,13,0,1,10,0.0052500882263504,6.309981239113537e-05,1.273015271826208,5,126865515.81487508
monkeyM_session-o080422011-21_lfp-2,M,ar,14,0,1,1,6.909991867671597e-11,8.194064026069405e-13,0.0211804997052828,5,131040616.65682456
monkeyM_session-o080422011-21_lfp-2,M,ar,14,0,1,10,0.0054592105727686,7.38514696922729e-05,1.273015271826208,5,131040616.65682456
monkeyM_session-o080422011-21_lfp-2,M,ar,15,0,1,1,6.332312852144245e-11,6.965354904160146e-13,0.0211804997052828,5,134127389.7209758
monkeyM_session-o080422011-21_lfp-2,M,ar,15,0,1,10,0.004948469800528,6.057372138153281e-05,1.273015271826208,5,134127389.7209758
monkeyM_session-o080422011-21_lfp-2,M,ar,16,0,1,1,6.322099777781289e-11,7.012693091695075e-13,0.0211804997052828,5,136888907.35811755
monkeyM_session-o080422011-21_lfp-2,M,ar,16,0,1,10,0.0049576714219799,6.39764365409968e-05,1.273015271826208,5,136888907.35811755
monkeyM_session-o080422011-21_lfp-2,M,ar,17,0,1,1,6.256113214601093e-11,6.93953813821663e-13,0.0211804997052828,5,140699703.3979618
monkeyM_session-o080422011-21_lfp-2,M,ar,17,0,1,10,0.0049410477996684,6.076048286295236e-05,1.273015271826208,5,140699703.3979618
monkeyM_session-o080422011-21_lfp-2,M,ar,18,0,1,1,6.240333929951579e-11,6.933935976429988e-13,0.0211804997052828,5,143491942.45048586
monkeyM_session-o080422011-21_lfp-2,M,ar,18,0,1,10,0.0049237407234788,6.13633884713666e-05,1.273015271826208,5,143491942.45048586
monkeyM_session-o080422011-21_lfp-2,M,ar,19,0,1,1,6.241894918945919e-11,6.949571677478521e-13,0.0211804997052828,5,145884054.8113024
monkeyM_session-o080422011-21_lfp-2,M,ar,19,0,1,10,0.0049166185656354,6.142923248553244e-05,1.273015271826208,5,145884054.8113024
monkeyM_session-o080422011-21_lfp-2,M,ar,20,0,1,1,6.231483087679739e-11,7.075545594175087e-13,0.0211804997052828,5,148268389.5446622
monkeyM_session-o080422011-21_lfp-2,M,ar,20,0,1,10,0.004936508908067,6.098090998809814e-05,1.273015271826208,5,148268389.5446622
