recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,3,40,10,0.89015448224939,0.0046146319478175,1.405837831619553,5,1.20415544566139
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,3,50,1,0.0195340048260334,0.0001288465961092,0.0201817469268852,5,1.3210905419883183
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,3,50,10,0.900078104958664,0.0016564023680149,1.405837831619553,5,1.3210905419883183
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,3,75,1,0.0200998030771091,0.000212248224303,0.0201817469268852,5,1.3725474002782043
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,3,75,10,0.9014452481790356,0.0069113906551806,1.405837831619553,5,1.3725474002782043
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,3,100,1,0.0200686132591741,0.0002024395657573,0.0201817469268852,5,1.2670402799290674
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,3,100,10,0.9142573762877724,0.0039084971721338,1.405837831619553,5,1.2670402799290674
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,1,1,7.180472120652055e-07,1.0304565135576624e-08,0.0201817469268852,5,2345.148002716217
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,1,10,0.1107494342622388,0.0011938234334391,1.405837831619553,5,2345.148002716217
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,2,1,1.2562649172762478e-05,1.6937806396718826e-07,0.0201817469268852,5,283.3746760077181
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,2,10,0.1957520857528684,0.0019147301363289,1.405837831619553,5,283.3746760077181
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,5,1,0.000786231801489,6.625115149515456e-06,0.0201817469268852,5,15.3718321853756
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,5,10,0.515299005594208,0.0037521706617658,1.405837831619553,5,15.3718321853756
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,10,1,0.0102293771489341,4.19966837014732e-05,0.0201817469268852,5,1.9909258710638025
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,10,10,0.8718443941855233,0.0033849860078579,1.405837831619553,5,1.9909258710638025
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,15,1,0.019058570596418,0.0002100335189166,0.0201817469268852,5,1.1812491723230485
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,15,10,0.8725158903422475,0.002929123499177,1.405837831619553,5,1.1812491723230485
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,20,1,0.0193730233325771,0.0001296133237878,0.0201817469268852,5,1.2591350388374454
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,20,10,0.8664777993728014,0.0022648755615049,1.405837831619553,5,1.2591350388374454
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,25,1,0.0193960474106203,0.0001064878164048,0.0201817469268852,5,1.3453756982717453
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,25,10,0.8925811337126992,0.0050812468938523,1.405837831619553,5,1.3453756982717453
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,30,1,0.0195815934356688,0.0001836032673478,0.0201817469268852,5,1.517709881459111
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,30,10,0.8844494520962739,0.0046115215847232,1.405837831619553,5,1.517709881459111
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,40,1,0.0198400255581056,0.0001394090009413,0.0201817469268852,5,1.2572364956084878
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,40,10,0.8668828422915743,0.0011002556443939,1.405837831619553,5,1.2572364956084878
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,50,1,0.0195530299959051,0.0001231866126902,0.0201817469268852,5,1.4816174208984847
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,4,50,10,0.8966700203009618,0.0035690220328093,1.405837831619553,5,1.4816174208984847
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,1,1,4.1281715791932935e-08,7.111345853081794e-10,0.0201817469268852,5,22567.37305921614
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,1,10,0.0433933759980247,0.0005243772504533,1.405837831619553,5,22567.37305921614
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,2,1,2.1725789588749222e-06,3.816053280366692e-08,0.0201817469268852,5,1350.3721344771554
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,2,10,0.1090188816213992,0.0012161055696355,1.405837831619553,5,1350.3721344771554
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,5,1,0.0005067755620849,7.404099154250186e-06,0.0201817469268852,5,29.738117200773345
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,5,10,0.4646732754221154,0.003552157827727,1.405837831619553,5,29.738117200773345
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,10,1,0.0097733838412128,4.7914393036156175e-05,0.0201817469268852,5,2.202713333732685
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,10,10,0.8314596241327706,0.0036196738842115,1.405837831619553,5,2.202713333732685
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,15,1,0.018610228458511,0.000191746556612,0.0201817469268852,5,1.2979151287622013
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,15,10,0.8454835027411598,0.003587658755059,1.405837831619553,5,1.2979151287622013
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,20,1,0.0193850064011133,0.0001290619653756,0.0201817469268852,5,1.4167344293517137
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,20,10,0.8499666243987001,0.0034915902649179,1.405837831619553,5,1.4167344293517137
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,25,1,0.0193959024242938,0.0001011545709077,0.0201817469268852,5,1.4163069733063085
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,25,10,0.8932973703861931,0.0048640316170783,1.405837831619553,5,1.4163069733063085
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,30,1,0.0194698248875311,0.00016394852417,0.0201817469268852,5,1.5594989605631318
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,30,10,0.8671065429888717,0.0042166605496838,1.405837831619553,5,1.5594989605631318
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,40,1,0.0197595648242508,0.0001160448205679,0.0201817469268852,5,1.3730080707031198
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,40,10,0.8652931639108175,0.0020708039329359,1.405837831619553,5,1.3730080707031198
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,50,1,0.019533640765844,0.0001285698519826,0.0201817469268852,5,1.648177334266591
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,5,50,10,0.8972199300552776,0.0033840346585154,1.405837831619553,5,1.648177334266591
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,1,1,3.348589542148362e-09,3.5717518896458335e-11,0.0201817469268852,5,189882.3856926081
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,1,10,0.017099873779512,0.0001842022299879,1.405837831619553,5,189882.3856926081
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,2,1,4.960689668455994e-07,5.740779809915722e-09,0.0201817469268852,5,5647.815166152155
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,2,10,0.0611921890203529,0.0006105327562973,1.405837831619553,5,5647.815166152155
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,5,1,0.0003530092889044,5.226656329315347e-06,0.0201817469268852,5,50.89628814405142
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,5,10,0.4186748580250897,0.0027114354081516,1.405837831619553,5,50.89628814405142
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,10,1,0.0097764002344595,4.641792499204109e-05,0.0201817469268852,5,2.544341626465357
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,10,10,0.8323748930260793,0.0034580933883758,1.405837831619553,5,2.544341626465357
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,15,1,0.0186210908341441,0.0001949528856643,0.0201817469268852,5,1.454446561747568
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,15,10,0.8348314496943491,0.0056822160370323,1.405837831619553,5,1.454446561747568
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,20,1,0.0192714664752497,0.0001016744973112,0.0201817469268852,5,1.4620450028090533
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,20,10,0.8509903034738766,0.0034448347541117,1.405837831619553,5,1.4620450028090533
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,25,1,0.0193302814898893,9.160833176588008e-05,0.0201817469268852,5,1.5475213635964615
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,25,10,0.8850833745339234,0.0032420537942394,1.405837831619553,5,1.5475213635964615
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,30,1,0.0194662313113768,0.0001546506139679,0.0201817469268852,5,1.7188387801222562
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,30,10,0.8623055896116554,0.0057433302687044,1.405837831619553,5,1.7188387801222562
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,40,1,0.0197756478593862,0.0001131928640772,0.0201817469268852,5,1.4856220437742615
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,6,40,10,0.8587364774198765,0.0020552273277924,1.405837831619553,5,1.4856220437742615
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,1,1,5.310198846680404e-10,4.6706361744677785e-12,0.0201817469268852,5,1351280.9521857174
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,1,10,0.0088629144966656,9.732648048440058e-05,1.405837831619553,5,1351280.9521857174
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,2,1,1.8404652944961305e-07,1.781477247162343e-09,0.0201817469268852,5,20690.5447999792
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,2,10,0.0418238372579539,0.0004545427465185,1.405837831619553,5,20690.5447999792
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,5,1,0.0002723976464501,3.685597052013167e-06,0.0201817469268852,5,81.42519539878768
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,5,10,0.3669733311505161,0.0018992743927613,1.405837831619553,5,81.42519539878768
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,10,1,0.009663373487602,3.474854716207255e-05,0.0201817469268852,5,2.8661852956298164
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,10,10,0.8117184622528011,0.0033507501047797,1.405837831619553,5,2.8661852956298164
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,15,1,0.0185715524145243,0.0001750515593831,0.0201817469268852,5,1.5954285778375283
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,15,10,0.8305564657788354,0.005034377814593,1.405837831619553,5,1.5954285778375283
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,20,1,0.0192013711237912,8.283725260878544e-05,0.0201817469268852,5,1.590421442474569
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,20,10,0.8413267949367207,0.0018480295320864,1.405837831619553,5,1.590421442474569
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,25,1,0.0193492013685992,8.41997773731107e-05,0.0201817469268852,5,1.6886143678796195
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,25,10,0.8795578612807123,0.0032555929392551,1.405837831619553,5,1.6886143678796195
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,30,1,0.0194503117052381,0.0001509578135078,0.0201817469268852,5,1.822720722538568
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,7,30,10,0.856797421395697,0.0050886121809959,1.405837831619553,5,1.822720722538568
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,1,1,1.4861422598750051e-10,1.1885852977532842e-12,0.0201817469268852,5,6705589.881639336
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,1,10,0.0058524915592925,5.241703414499826e-05,1.405837831619553,5,6705589.881639336
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,2,1,1.0173283708287339e-07,6.837787351697819e-10,0.0201817469268852,5,58589.58962620744
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,2,10,0.0328954150464823,0.0002932497232515,1.405837831619553,5,58589.58962620744
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,5,1,0.0002552517975062,3.4040494999837598e-06,0.0201817469268852,5,125.56764932719746
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,5,10,0.3654257339365666,0.0019941477236984,1.405837831619553,5,125.56764932719746
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,10,1,0.0096760048839313,3.6038548803864986e-05,0.0201817469268852,5,3.0719444341998727
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,10,10,0.8094240192496267,0.0041643563279984,1.405837831619553,5,3.0719444341998727
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,15,1,0.0185718459736415,0.0001636984755941,0.0201817469268852,5,1.673244978282698
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,15,10,0.8301071407600535,0.0050532308986876,1.405837831619553,5,1.673244978282698
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,20,1,0.0192078475011363,8.182743964687724e-05,0.0201817469268852,5,1.672079575765553
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,20,10,0.8322881530323828,0.0024147026560325,1.405837831619553,5,1.672079575765553
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,25,1,0.0193507795593883,9.245590707152206e-05,0.0201817469268852,5,1.8310157943516967
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,8,25,10,0.8751790917201623,0.0035580214994959,1.405837831619553,5,1.8310157943516967
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,1,1,6.207724800350851e-11,6.529716305703359e-13,0.0201817469268852,5,24283436.91308051
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,1,10,0.0044678998520036,4.70930288835076e-05,1.405837831619553,5,24283436.91308051
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,2,1,7.662603623755224e-08,6.049021091967727e-10,0.0201817469268852,5,130322.24698694494
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,2,10,0.0293289027883166,0.0002419583242559,1.405837831619553,5,130322.24698694494
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,5,1,0.0002255850790554,2.945383484101995e-06,0.0201817469268852,5,167.54745503333015
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,5,10,0.3519222668893847,0.0019935257427319,1.405837831619553,5,167.54745503333015
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,10,1,0.0095540138009662,4.964133713949773e-05,0.0201817469268852,5,3.2296447854519403
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,10,10,0.7907643960441996,0.0067569809075529,1.405837831619553,5,3.2296447854519403
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,15,1,0.0184831885626297,0.0001489808319661,0.0201817469268852,5,1.723118306905424
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,15,10,0.8226225831044932,0.0039972783209405,1.405837831619553,5,1.723118306905424
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,20,1,0.0191732920474189,6.792519081641167e-05,0.0201817469268852,5,1.7184079719505587
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,20,10,0.8307169130980958,0.0021709398615483,1.405837831619553,5,1.7184079719505587
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,25,1,0.0193466891209526,9.595713214956956e-05,0.0201817469268852,5,1.9578266015129344
monkeyM_session-o080918001-5_lfp-5,M,embedding,0,9,25,10,0.8732642141304108,0.0034370688048467,1.405837831619553,5,1.9578266015129344
