recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,2,1,0.0001237378251318,3.5825667902933832e-06,0.0217277592827897,5,43.30325872506974
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,2,10,0.4074997752698078,0.0073081188141402,1.4532715117541246,5,43.30325872506974
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,5,1,0.001965819567758,5.510865503881518e-05,0.0217277592827897,5,6.29045146528707
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,5,10,0.673417925918794,0.0083062527195571,1.4532715117541246,5,6.29045146528707
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,10,1,0.0130422936992836,0.0002764441571047,0.0217277592827897,5,1.605929446738498
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,10,10,0.9023592819612014,0.0045978851678458,1.4532715117541246,5,1.605929446738498
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,15,1,0.0212121849441191,0.0002717892826897,0.0217277592827897,5,1.1699198736831802
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,15,10,0.9253338346270108,0.0060847498796788,1.4532715117541246,5,1.1699198736831802
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,20,1,0.0213831887091072,0.0002703783146938,0.0217277592827897,5,1.1084021613807322
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,20,10,0.9090761702135834,0.0075087880476764,1.4532715117541246,5,1.1084021613807322
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,25,1,0.0213692549604091,0.0002872313531812,0.0217277592827897,5,1.2187919187021434
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,25,10,0.9260038908448036,0.0065465278305489,1.4532715117541246,5,1.2187919187021434
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,30,1,0.020878692139585,0.0003197201506651,0.0217277592827897,5,1.258696467258126
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,30,10,0.8875715029005289,0.0085955364461157,1.4532715117541246,5,1.258696467258126
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,40,1,0.0216370058823717,0.0002915161224447,0.0217277592827897,5,1.2314449359145971
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,40,10,0.9037746568045334,0.0100601932853316,1.4532715117541246,5,1.2314449359145971
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,50,1,0.0215544313909562,0.0003032037667788,0.0217277592827897,5,1.3217454723161206
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,50,10,0.9224399891401986,0.0057844542777216,1.4532715117541246,5,1.3217454723161206
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,75,1,0.0215998943939293,0.0002766257716728,0.0217277592827897,5,1.368726731462421
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,75,10,0.9167953845306944,0.008139465309865,1.4532715117541246,5,1.368726731462421
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,100,1,0.0215951845991225,0.0002992074383669,0.0217277592827897,5,1.1285594863286474
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,3,100,10,0.919024626586718,0.0050556397928554,1.4532715117541246,5,1.1285594863286474
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,1,1,9.622496093878711e-07,2.04711859730698e-08,0.0217277592827897,5,2113.5999944429723
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,1,10,0.1379915999216895,0.0021095351974966,1.4532715117541246,5,2113.5999944429723
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,2,1,1.684929773456103e-05,3.736047616935924e-07,0.0217277592827897,5,254.69782205194537
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,2,10,0.2398311371244116,0.0035469787274736,1.4532715117541246,5,254.69782205194537
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,5,1,0.0010664521116843,2.680291590948332e-05,0.0217277592827897,5,13.751009000990589
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,5,10,0.5992941392713846,0.007658497336285,1.4532715117541246,5,13.751009000990589
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,10,1,0.012694725999748,0.0002886971617205,0.0217277592827897,5,1.8328501583895744
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,10,10,0.902673153836114,0.0045404516999914,1.4532715117541246,5,1.8328501583895744
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,15,1,0.0211060308621492,0.0002850107198034,0.0217277592827897,5,1.2272975934452282
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,15,10,0.9140987741510406,0.0076263883226761,1.4532715117541246,5,1.2272975934452282
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,20,1,0.0205682934977733,0.0003103916444954,0.0217277592827897,5,1.164363035846602
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,20,10,0.869167545179689,0.0100096756667382,1.4532715117541246,5,1.164363035846602
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,25,1,0.0213725315140208,0.0002823837954783,0.0217277592827897,5,1.4109198014757942
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,25,10,0.9154310341082792,0.0083361131657763,1.4532715117541246,5,1.4109198014757942
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,30,1,0.0208780193666952,0.0003260091321852,0.0217277592827897,5,1.3635436797721692
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,30,10,0.8876412172870811,0.0082665359791785,1.4532715117541246,5,1.3635436797721692
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,40,1,0.0215850143199339,0.000295651636349,0.0217277592827897,5,1.3228194870630772
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,40,10,0.8936881212678296,0.0108841289591054,1.4532715117541246,5,1.3228194870630772
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,50,1,0.0215668801782266,0.0003013609668671,0.0217277592827897,5,1.3770810759281191
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,4,50,10,0.9221947308472525,0.0058410132977774,1.4532715117541246,5,1.3770810759281191
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,1,1,5.160177694926308e-08,1.242763705933874e-09,0.0217277592827897,5,19619.002907805985
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,1,10,0.0518519368893733,0.0009148258597074,1.4532715117541246,5,19619.002907805985
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,2,1,2.7309555034010305e-06,6.330860055496994e-08,0.0217277592827897,5,1166.9132676551883
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,2,10,0.1283086425572741,0.0020302492963149,1.4532715117541246,5,1166.9132676551883
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,5,1,0.0006505573559924,1.5580917838211257e-05,0.0217277592827897,5,24.997915379244507
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,5,10,0.524008144556473,0.006683643161623,1.4532715117541246,5,24.997915379244507
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,10,1,0.0124243785452733,0.0002999298628413,0.0217277592827897,5,2.0343345277973377
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,10,10,0.8854476399259698,0.0060368390248953,1.4532715117541246,5,2.0343345277973377
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,15,1,0.0204938027025731,0.0003158221012256,0.0217277592827897,5,1.29691543419291
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,15,10,0.8726293871157471,0.0104530847886761,1.4532715117541246,5,1.29691543419291
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,20,1,0.0205801500110425,0.0003101536871194,0.0217277592827897,5,1.2637034637207465
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,20,10,0.8503741326042471,0.0118460917150912,1.4532715117541246,5,1.2637034637207465
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,25,1,0.0213692046291595,0.000295694724571,0.0217277592827897,5,1.4385039901224543
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,25,10,0.9118803966856004,0.0081066120382094,1.4532715117541246,5,1.4385039901224543
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,30,1,0.0208569069726343,0.0003224029112359,0.0217277592827897,5,1.4199958061322375
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,30,10,0.8783352312675247,0.0087630109818983,1.4532715117541246,5,1.4199958061322375
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,40,1,0.0216011931764256,0.0002962347310365,0.0217277592827897,5,1.3966393345119552
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,40,10,0.889863650112926,0.0115808784944982,1.4532715117541246,5,1.3966393345119552
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,50,1,0.0215630150101921,0.0003065051840083,0.0217277592827897,5,1.434461613348741
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,5,50,10,0.9192525197800152,0.0049367002613494,1.4532715117541246,5,1.434461613348741
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,1,1,3.980563532184831e-09,1.121451644565042e-10,0.0217277592827897,5,172982.59934185227
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,1,10,0.0210430079818592,0.0004506828787229,1.4532715117541246,5,172982.59934185227
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,2,1,6.249865516717401e-07,1.6877957786185945e-08,0.0217277592827897,5,5058.364819648522
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,2,10,0.0755416413646668,0.001398517610524,1.4532715117541246,5,5058.364819648522
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,5,1,0.0004681467826837,1.0777061949167144e-05,0.0217277592827897,5,42.973219739561024
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,5,10,0.4821380006757848,0.0059514547377388,1.4532715117541246,5,42.973219739561024
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,10,1,0.0124378617391497,0.0002960025347988,0.0217277592827897,5,2.270075960130024
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,10,10,0.8856195904345026,0.0062636959058287,1.4532715117541246,5,2.270075960130024
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,15,1,0.0204824720467517,0.0003150728207294,0.0217277592827897,5,1.471566431438725
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,15,10,0.8564317409164257,0.0119188692043105,1.4532715117541246,5,1.471566431438725
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,20,1,0.0205169906068282,0.0003332071875231,0.0217277592827897,5,1.3273978860036508
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,20,10,0.8477102412838438,0.0113581000341476,1.4532715117541246,5,1.3273978860036508
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,25,1,0.0213996365276436,0.0002827447001923,0.0217277592827897,5,1.5677374454459931
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,25,10,0.9117232774294466,0.0079849914176206,1.4532715117541246,5,1.5677374454459931
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,30,1,0.0208597583187826,0.0003232717712774,0.0217277592827897,5,1.5564376481638076
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,30,10,0.8766503546734427,0.0088313113839841,1.4532715117541246,5,1.5564376481638076
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,40,1,0.0215828525310577,0.000299209771657,0.0217277592827897,5,1.4817921542625616
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,6,40,10,0.8818896246642194,0.010219220167077,1.4532715117541246,5,1.4817921542625616
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,1,1,4.2878709939602144e-10,1.460628001426306e-11,0.0217277592827897,5,1261882.4781398964
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,1,10,0.0091158894399238,0.0002397147357902,1.4532715117541246,5,1261882.4781398964
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,2,1,1.8715358672917677e-07,6.112658234080718e-09,0.0217277592827897,5,18540.869516686893
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,2,10,0.0474690015534916,0.0010858509539193,1.4532715117541246,5,18540.869516686893
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,5,1,0.0003647200893437,8.808582139265698e-06,0.0217277592827897,5,68.6035910857249
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,5,10,0.4329352078961227,0.0057001129970268,1.4532715117541246,5,68.6035910857249
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,10,1,0.0121923745923372,0.000285084318012,0.0217277592827897,5,2.5156671007260183
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,10,10,0.8542109127366964,0.0080126765174518,1.4532715117541246,5,2.5156671007260183
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,15,1,0.0204958511271989,0.0003173623733113,0.0217277592827897,5,1.6413022092067018
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,15,10,0.8562041707216942,0.0114955788276941,1.4532715117541246,5,1.6413022092067018
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,20,1,0.0205198360677459,0.0003271086002869,0.0217277592827897,5,1.4448315700107348
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,20,10,0.8413121147892257,0.0115141894809015,1.4532715117541246,5,1.4448315700107348
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,25,1,0.0214122799330268,0.000274289246329,0.0217277592827897,5,1.6455523845891906
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,25,10,0.9108218390955006,0.0082665428714999,1.4532715117541246,5,1.6455523845891906
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,30,1,0.0208807445261394,0.0003386743647394,0.0217277592827897,5,1.6293161132081224
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,7,30,10,0.8766006008298854,0.0093017601606745,1.4532715117541246,5,1.6293161132081224
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,1,1,7.917546943029055e-11,2.3790424832024334e-12,0.0217277592827897,5,7710559.788047529
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,1,10,0.0047237991149955,0.0001222954629872,1.4532715117541246,5,7710559.788047529
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,2,1,7.605849955697329e-08,2.5495230151154483e-09,0.0217277592827897,5,58991.16527968905
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,2,10,0.0334140069957612,0.0008067963405855,1.4532715117541246,5,58991.16527968905
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,5,1,0.000334160936284,8.417697277595127e-06,0.0217277592827897,5,105.03509878175862
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,5,10,0.4288288099310641,0.0056479246945038,1.4532715117541246,5,105.03509878175862
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,10,1,0.0121989899317959,0.000284132205499,0.0217277592827897,5,2.642654623592094
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,10,10,0.8507440135647771,0.0083251816233452,1.4532715117541246,5,2.642654623592094
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,15,1,0.0204750443560854,0.0003213815232016,0.0217277592827897,5,1.6936666963330345
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,15,10,0.8518513575699773,0.0114011123963959,1.4532715117541246,5,1.6936666963330345
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,20,1,0.0205381967305261,0.0003169229822031,0.0217277592827897,5,1.495097775090206
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,20,10,0.8357157260106121,0.0116784131466121,1.4532715117541246,5,1.495097775090206
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,25,1,0.0213639705162883,0.0003005117780605,0.0217277592827897,5,1.746922189330356
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,8,25,10,0.9122765812462916,0.0098944711823734,1.4532715117541246,5,1.746922189330356
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,1,1,3.8843744157333166e-11,5.436339192177137e-13,0.0217277592827897,5,35043700.18897923
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,1,10,0.0032666140619462,7.208791807336557e-05,1.4532715117541246,5,35043700.18897923
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,2,1,4.1773031677535195e-08,1.3396512728183192e-09,0.0217277592827897,5,158105.04673504605
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,2,10,0.0257084061378077,0.0006046211933875,1.4532715117541246,5,158105.04673504605
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,5,1,0.0002930900201063,7.623828087520527e-06,0.0217277592827897,5,141.84818622990468
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,5,10,0.4160698008868415,0.0052341904482915,1.4532715117541246,5,141.84818622990468
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,10,1,0.0119363224286006,0.0002899721047148,0.0217277592827897,5,2.7459568494776287
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,10,10,0.8273651379932427,0.0105853837472817,1.4532715117541246,5,2.7459568494776287
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,15,1,0.0204433114157362,0.0003107133443329,0.0217277592827897,5,1.7886835031318753
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,15,10,0.8474260170012069,0.011638185965229,1.4532715117541246,5,1.7886835031318753
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,20,1,0.0205501924107747,0.0003224596409962,0.0217277592827897,5,1.5306100621870145
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,20,10,0.8312374744094629,0.0125802926250238,1.4532715117541246,5,1.5306100621870145
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,25,1,0.0213640257757503,0.0003096291399049,0.0217277592827897,5,1.841245320568307
monkeyM_session-o081202001-7_lfp-2,M,embedding,0,9,25,10,0.905402282524184,0.0089578640887838,1.4532715117541246,5,1.841245320568307
