recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,2,50,1,0.0173508066609557,0.0003460869767068,0.0174134650121002,5,1.3136189116244477
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,2,50,10,0.8652812345098244,0.0087137533340658,1.2559751204523928,5,1.3136189116244477
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,2,75,1,0.0173408453319311,0.0003765349266087,0.0174134650121002,5,1.3221702115538656
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,2,75,10,0.8558993735537062,0.010827148243263,1.2559751204523928,5,1.3221702115538656
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,2,100,1,0.0173548883465092,0.0003692657628098,0.0174134650121002,5,1.0702716232076752
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,2,100,10,0.8598192273737345,0.010338978243682,1.2559751204523928,5,1.0702716232076752
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,1,1,1.3979488881246335e-05,2.3216712017796186e-07,0.0174134650121002,5,216.5640374001474
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,1,10,0.2355765040388968,0.0027061942750538,1.2559751204523928,5,216.5640374001474
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,2,1,8.372869703075973e-05,1.4195314874053511e-06,0.0174134650121002,5,53.33875894827403
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,2,10,0.3150113953826637,0.0036473861398979,1.2559751204523928,5,53.33875894827403
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,5,1,0.0013066876554381,2.5311787621992676e-05,0.0174134650121002,5,7.926233755667636
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,5,10,0.549751365024642,0.0070086357772673,1.2559751204523928,5,7.926233755667636
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,10,1,0.0085990159378297,0.0002489507614674,0.0174134650121002,5,1.9749905932045213
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,10,10,0.799089554999282,0.0119216693602382,1.2559751204523928,5,1.9749905932045213
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,15,1,0.0158072234450973,0.000439980225228,0.0174134650121002,5,1.130223731684136
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,15,10,0.8586405679518684,0.0106578565232066,1.2559751204523928,5,1.130223731684136
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,20,1,0.017153556473515,0.0003842161960977,0.0174134650121002,5,1.1727979146151588
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,20,10,0.8323015390527081,0.0094397873263254,1.2559751204523928,5,1.1727979146151588
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,25,1,0.0172542529226548,0.0003336936960429,0.0174134650121002,5,1.335868955232654
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,25,10,0.8646289012095132,0.0085305146578997,1.2559751204523928,5,1.335868955232654
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,30,1,0.0164171285668281,0.0003845112239144,0.0174134650121002,5,1.105935008956767
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,30,10,0.814835353733806,0.012699046063932,1.2559751204523928,5,1.105935008956767
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,40,1,0.0171764407884396,0.0004014120239626,0.0174134650121002,5,1.4015052666708832
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,40,10,0.8288961469483178,0.0114932162058351,1.2559751204523928,5,1.4015052666708832
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,50,1,0.0173646978980537,0.000358080424916,0.0174134650121002,5,1.582893097495755
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,50,10,0.8605774708857297,0.0098432660931982,1.2559751204523928,5,1.582893097495755
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,75,1,0.0173489291062561,0.0003914805249105,0.0174134650121002,5,1.4967674370624242
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,75,10,0.8443051277486099,0.0132014275383499,1.2559751204523928,5,1.4967674370624242
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,100,1,0.0173721748522963,0.0003689788052614,0.0174134650121002,5,1.101703989215305
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,3,100,10,0.8582209931887554,0.0108970849765242,1.2559751204523928,5,1.101703989215305
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,1,1,6.60704875481011e-07,1.3862531483446372e-08,0.0174134650121002,5,2451.0437990941377
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,1,10,0.1002664033999448,0.0013649362517037,1.2559751204523928,5,2451.0437990941377
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,2,1,1.1491544408298162e-05,2.421048188744472e-07,0.0174134650121002,5,298.4610242186742
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,2,10,0.1766810107752183,0.0022603183564925,1.2559751204523928,5,298.4610242186742
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,5,1,0.0006931422714225,1.4138636275490884e-05,0.0174134650121002,5,17.141360837112455
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,5,10,0.4639149014735242,0.0050341156229983,1.2559751204523928,5,17.141360837112455
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,10,1,0.0081696341055423,0.0002103555585679,0.0174134650121002,5,2.313407187477525
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,10,10,0.7992067172626356,0.0115854427776546,1.2559751204523928,5,2.313407187477525
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,15,1,0.0155589157479289,0.0004097361740712,0.0174134650121002,5,1.2570745638645835
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,15,10,0.8458039278201989,0.0094631875280346,1.2559751204523928,5,1.2570745638645835
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,20,1,0.0162979730886885,0.000393562398218,0.0174134650121002,5,1.2600117449737465
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,20,10,0.7896130324629389,0.0115885923333811,1.2559751204523928,5,1.2600117449737465
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,25,1,0.0172089371008841,0.0003479980420514,0.0174134650121002,5,1.613291201937307
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,25,10,0.8522774453497493,0.0106591546681033,1.2559751204523928,5,1.613291201937307
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,30,1,0.0163491928808141,0.0003784014092248,0.0174134650121002,5,1.247598680612401
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,30,10,0.8156203254289522,0.012025916910872,1.2559751204523928,5,1.247598680612401
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,40,1,0.0171873001578164,0.0004004782437726,0.0174134650121002,5,1.535728675901514
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,40,10,0.8275458299514538,0.0112841329106014,1.2559751204523928,5,1.535728675901514
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,50,1,0.017379913589465,0.0003731556372732,0.0174134650121002,5,1.740714866176036
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,4,50,10,0.8572805948533123,0.0112257373720212,1.2559751204523928,5,1.740714866176036
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,1,1,4.053798107898044e-08,6.086886881641999e-10,0.0174134650121002,5,23245.91412821162
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,1,10,0.0418394917171833,0.000470450124686,1.2559751204523928,5,23245.91412821162
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,2,1,2.1370194421739395e-06,3.3657144508731695e-08,0.0174134650121002,5,1402.807357643143
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,2,10,0.1039653696840237,0.0011900022423607,1.2559751204523928,5,1402.807357643143
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,5,1,0.0004692928254637,1.019004068857631e-05,0.0174134650121002,5,32.10346036336044
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,5,10,0.4147584729648438,0.0055749210486694,1.2559751204523928,5,32.10346036336044
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,10,1,0.0074573581021277,0.0001922523426809,0.0174134650121002,5,2.5447375511277426
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,10,10,0.7548374282328196,0.0107743133917595,1.2559751204523928,5,2.5447375511277426
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,15,1,0.0149967246930979,0.0004146546657605,0.0174134650121002,5,1.3550570837813722
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,15,10,0.8006368550190451,0.0117879567712513,1.2559751204523928,5,1.3550570837813722
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,20,1,0.0163207707770223,0.0004028663596319,0.0174134650121002,5,1.4254254516531055
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,20,10,0.7817648380047437,0.0125094695736505,1.2559751204523928,5,1.4254254516531055
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,25,1,0.0172153079041448,0.0003564743228096,0.0174134650121002,5,1.7603207414676914
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,25,10,0.8484429190614001,0.0118477278159339,1.2559751204523928,5,1.7603207414676914
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,30,1,0.0163659676312277,0.0003766522896042,0.0174134650121002,5,1.3807229946135873
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,30,10,0.8131218490927357,0.0114322660517469,1.2559751204523928,5,1.3807229946135873
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,40,1,0.0172013188038341,0.0003953387240623,0.0174134650121002,5,1.6529978498262357
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,40,10,0.8260217892970951,0.0111243023160305,1.2559751204523928,5,1.6529978498262357
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,50,1,0.0173958987358997,0.0003721622210751,0.0174134650121002,5,1.8546061955747744
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,5,50,10,0.8570342279779499,0.0115580269656072,1.2559751204523928,5,1.8546061955747744
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,1,1,2.8845351797385395e-09,3.632354332027578e-11,0.0174134650121002,5,192364.0780742934
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,1,10,0.0158572657999171,0.0001491780693697,1.2559751204523928,5,192364.0780742934
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,2,1,4.58006676252584e-07,5.693574443756737e-09,0.0174134650121002,5,5722.216925012584
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,2,10,0.0591465214570745,0.0005020760625734,1.2559751204523928,5,5722.216925012584
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,5,1,0.000368461989514,5.817909987646829e-06,0.0174134650121002,5,53.0921993086242
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,5,10,0.4037343976719111,0.0044649908271982,1.2559751204523928,5,53.0921993086242
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,10,1,0.0072755917904554,0.0001949680131248,0.0174134650121002,5,2.894159230272644
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,10,10,0.7352720629471644,0.0115738061021987,1.2559751204523928,5,2.894159230272644
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,15,1,0.0150059384844929,0.000423649196031,0.0174134650121002,5,1.5415877084209917
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,15,10,0.7886246373967071,0.0129709994050761,1.2559751204523928,5,1.5415877084209917
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,20,1,0.0163026839993522,0.0004061846163595,0.0174134650121002,5,1.5397166114119571
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,20,10,0.7790551447482451,0.0133439981287607,1.2559751204523928,5,1.5397166114119571
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,25,1,0.0171713972678309,0.0003864618865068,0.0174134650121002,5,1.9090083439320435
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,25,10,0.8493737568185804,0.012316226091785,1.2559751204523928,5,1.9090083439320435
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,30,1,0.0163822924857375,0.0003865255829596,0.0174134650121002,5,1.404709260309655
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,30,10,0.8066252450852811,0.0129231585568052,1.2559751204523928,5,1.404709260309655
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,40,1,0.0172139260695178,0.0003862206296386,0.0174134650121002,5,1.719203979967859
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,6,40,10,0.8250020180602673,0.0113468183809016,1.2559751204523928,5,1.719203979967859
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,1,1,3.2235645657354427e-10,5.103332496689424e-12,0.0174134650121002,5,1444623.133648236
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,1,10,0.0065619374210476,7.916256982862337e-05,1.2559751204523928,5,1444623.133648236
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,2,1,1.305609948917082e-07,2.0040043337287364e-09,0.0174134650121002,5,21464.500524577008
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,2,10,0.0335067088578592,0.0003881493463918,1.2559751204523928,5,21464.500524577008
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,5,1,0.0002543555360254,4.789134672546145e-06,0.0174134650121002,5,77.94136439046463
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,5,10,0.3430253678614114,0.004535763955426,1.2559751204523928,5,77.94136439046463
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,10,1,0.0072798637589035,0.0001954984090973,0.0174134650121002,5,3.350790923305348
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,10,10,0.7269510932380827,0.0116622038414692,1.2559751204523928,5,3.350790923305348
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,15,1,0.0150039963482001,0.0004188921720676,0.0174134650121002,5,1.6587546497044616
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,15,10,0.7883017756127453,0.0126015940893209,1.2559751204523928,5,1.6587546497044616
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,20,1,0.0163214678921953,0.0004042712437434,0.0174134650121002,5,1.6636817927386076
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,20,10,0.778865118713807,0.012943463320402,1.2559751204523928,5,1.6636817927386076
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,25,1,0.0171883634717443,0.0003998036891394,0.0174134650121002,5,2.00558238169938
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,25,10,0.8426726071819302,0.0140719918923726,1.2559751204523928,5,2.00558238169938
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,30,1,0.0163975677982049,0.0003840080748634,0.0174134650121002,5,1.4584568354930274
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,7,30,10,0.8052375079532471,0.0110416461053129,1.2559751204523928,5,1.4584568354930274
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,1,1,7.647806497428489e-11,1.231272022908792e-12,0.0174134650121002,5,8593214.152532415
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,1,10,0.0040544519161598,4.445295944442675e-05,1.2559751204523928,5,8593214.152532415
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,2,1,6.568810249800005e-08,9.5952470322663e-10,0.0174134650121002,5,70083.8772376105
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,2,10,0.0267880729493922,0.0002711105773681,1.2559751204523928,5,70083.8772376105
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,5,1,0.0002199400503066,3.653871879737678e-06,0.0174134650121002,5,120.91124644576604
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,5,10,0.3263317413314836,0.0043339070749565,1.2559751204523928,5,120.91124644576604
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,10,1,0.0071381993373274,0.000195993350475,0.0174134650121002,5,3.638231587155795
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,10,10,0.7059569303189841,0.0126660408263264,1.2559751204523928,5,3.638231587155795
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,15,1,0.0149992859737878,0.0004229707108472,0.0174134650121002,5,1.726987501676077
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,15,10,0.7798975210085771,0.0133144707480434,1.2559751204523928,5,1.726987501676077
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,20,1,0.0163328134044842,0.0004105635736734,0.0174134650121002,5,1.713677311871496
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,20,10,0.776403036248584,0.013605244451972,1.2559751204523928,5,1.713677311871496
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,25,1,0.0171927760595518,0.0004078826853089,0.0174134650121002,5,2.1212014660344005
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,8,25,10,0.8424423539229121,0.0122608889912416,1.2559751204523928,5,2.1212014660344005
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,1,1,3.7008351607637935e-11,5.827157090084224e-13,0.0174134650121002,5,33990698.102175266
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,1,10,0.0027595617548036,3.642598876067071e-05,1.2559751204523928,5,33990698.102175266
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,2,1,3.7265737641581417e-08,7.357751760098146e-10,0.0174134650121002,5,165648.98704049186
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,2,10,0.0207455556269611,0.0002837309971384,1.2559751204523928,5,165648.98704049186
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,5,1,0.0002021083865756,3.0174134242299005e-06,0.0174134650121002,5,172.26796938704058
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,5,10,0.3196238533664002,0.0040132886144705,1.2559751204523928,5,172.26796938704058
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,10,1,0.0071421620673843,0.0001977916439112,0.0174134650121002,5,3.982503526425893
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,10,10,0.704979477932139,0.0125058616256001,1.2559751204523928,5,3.982503526425893
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,15,1,0.0150103880148657,0.0004221127711701,0.0174134650121002,5,1.864210009037453
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,15,10,0.7803348500829257,0.0130661316778849,1.2559751204523928,5,1.864210009037453
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,20,1,0.0163364710106227,0.0004107015543562,0.0174134650121002,5,1.758232524062338
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,20,10,0.7730053113234236,0.0139616770459444,1.2559751204523928,5,1.758232524062338
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,25,1,0.0172094872824289,0.0003998266514053,0.0174134650121002,5,2.208930387391921
monkeyM_session-o080423001-5_lfp-6,M,embedding,0,9,25,10,0.8400254296664809,0.0122135893394334,1.2559751204523928,5,2.208930387391921
