recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,10,10,0.9662312691777069,0.0051411285492985,1.891882926528878,5,1.24023793217755
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,15,1,0.0292451198423394,0.0002623264494374,0.0294337223249449,5,1.633445587026909
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,15,10,0.996552492966562,0.0077599457969117,1.891882926528878,5,1.633445587026909
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,20,1,0.0272456903604688,0.0003186952221302,0.0294337223249449,5,1.3774236604945342
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,20,10,0.9550466760465868,0.0078303968869486,1.891882926528878,5,1.3774236604945342
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,25,1,0.0280718235956428,0.0001530775154111,0.0294337223249449,5,1.215670984215642
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,25,10,0.9830925628083506,0.0032240424446545,1.891882926528878,5,1.215670984215642
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,30,1,0.0286622293602681,0.0003200627282986,0.0294337223249449,5,1.3450684650123017
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,30,10,0.9950267935423212,0.0064875083629274,1.891882926528878,5,1.3450684650123017
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,40,1,0.0291612366460436,0.0002138145154767,0.0294337223249449,5,1.1267296021217776
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,40,10,0.9975200334744287,0.0068827296979256,1.891882926528878,5,1.1267296021217776
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,50,1,0.0287546769533756,0.0002743221175694,0.0294337223249449,5,1.3057463140526588
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,50,10,0.9742039238424448,0.0043405914460557,1.891882926528878,5,1.3057463140526588
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,75,1,0.0292609972241143,0.0003414472003459,0.0294337223249449,5,1.3430344168758983
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,75,10,0.99438854227634,0.0057885971341463,1.891882926528878,5,1.3430344168758983
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,100,1,0.0292097636168102,0.0002841653289556,0.0294337223249449,5,1.137690745461148
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,100,10,0.9896722234006144,0.0104559421308077,1.891882926528878,5,1.137690745461148
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,1,1,1.426543985659128e-06,3.4067575475301254e-08,0.0294337223249449,5,1752.6724505467723
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,1,10,0.1809380002564903,0.0032826971114253,1.891882926528878,5,1752.6724505467723
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,2,1,2.4829989650257196e-05,6.014480143038043e-07,0.0294337223249449,5,206.83401106923048
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,2,10,0.3041947697544617,0.0053284955541298,1.891882926528878,5,206.83401106923048
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,5,1,0.0015171193073996,4.126028429629166e-05,0.0294337223249449,5,10.21640526546308
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,5,10,0.68822297259504,0.0103211295644166,1.891882926528878,5,10.21640526546308
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,10,1,0.0171566341346398,0.0003442898613346,0.0294337223249449,5,1.3728759847581904
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,10,10,0.969357972065972,0.0055385028128332,1.891882926528878,5,1.3728759847581904
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,15,1,0.0290920235846265,0.0002856671836611,0.0294337223249449,5,1.742278850866619
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,15,10,0.9550767483310614,0.0083272982254492,1.891882926528878,5,1.742278850866619
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,20,1,0.0264009299849877,0.0003866684477409,0.0294337223249449,5,1.3938741067711315
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,20,10,0.9369117710796502,0.0095502414666349,1.891882926528878,5,1.3938741067711315
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,25,1,0.0280864048046933,0.0001514450033069,0.0294337223249449,5,1.4118977635162562
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,25,10,0.9795571613659064,0.0028362714705099,1.891882926528878,5,1.4118977635162562
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,30,1,0.028645626123235,0.0003280212781806,0.0294337223249449,5,1.5518084183451797
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,30,10,0.9956523593540162,0.0067347687101752,1.891882926528878,5,1.5518084183451797
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,40,1,0.0291557736542466,0.0002413998614673,0.0294337223249449,5,1.1668778268433166
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,40,10,0.978482805909936,0.0082548145046824,1.891882926528878,5,1.1668778268433166
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,50,1,0.0288000429317453,0.0003151053924674,0.0294337223249449,5,1.3890088448393303
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,50,10,0.9617959334787882,0.0061335772069226,1.891882926528878,5,1.3890088448393303
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,1,1,7.862611203643307e-08,1.235254867868961e-09,0.0294337223249449,5,15535.690918196738
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,1,10,0.0700115715121502,0.0008834508568219,1.891882926528878,5,15535.690918196738
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,2,1,4.115748650801385e-06,6.475662612974204e-08,0.0294337223249449,5,892.8446887743504
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,2,10,0.166794377841891,0.0020533689505179,1.891882926528878,5,892.8446887743504
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,5,1,0.0009494088551803,2.014155714996871e-05,0.0294337223249449,5,17.17978035746141
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,5,10,0.6105348810186426,0.007586918765542,1.891882926528878,5,17.17978035746141
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,10,1,0.0167931124160144,0.0003887474950912,0.0294337223249449,5,1.4684691704460562
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,10,10,0.9351143301091812,0.0075477948638653,1.891882926528878,5,1.4684691704460562
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,15,1,0.0286124547669902,0.0003411145544136,0.0294337223249449,5,1.9923382935999487
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,15,10,0.9401036586240124,0.0119826862286596,1.891882926528878,5,1.9923382935999487
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,20,1,0.0264288182132538,0.0003954371937971,0.0294337223249449,5,1.5360307141939926
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,20,10,0.9320122898354912,0.0100079672219093,1.891882926528878,5,1.5360307141939926
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,25,1,0.0280345622115189,0.0001476202953388,0.0294337223249449,5,1.4701692496696732
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,25,10,0.9673656165861566,0.0044860828724721,1.891882926528878,5,1.4701692496696732
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,30,1,0.0286730654148958,0.0003434325889046,0.0294337223249449,5,1.647019459938406
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,30,10,0.982143461370266,0.0065044244924307,1.891882926528878,5,1.647019459938406
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,40,1,0.029167319703901,0.0002357919965226,0.0294337223249449,5,1.255413374447332
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,40,10,0.9569031824048572,0.0058875177038075,1.891882926528878,5,1.255413374447332
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,50,1,0.0288056560152314,0.0003345185231736,0.0294337223249449,5,1.5407544273372609
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,50,10,0.9573888583212524,0.0067014496993785,1.891882926528878,5,1.5407544273372609
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,1,1,6.960341986028068e-09,1.2740464473485142e-10,0.0294337223249449,5,133777.07150338942
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,1,10,0.0308720647324549,0.0004708742521193,1.891882926528878,5,133777.07150338942
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,2,1,1.032561808769657e-06,1.9794284600539467e-08,0.0294337223249449,5,3740.846193553002
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,2,10,0.1048537705166149,0.0015829205639331,1.891882926528878,5,3740.846193553002
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,5,1,0.000715434127173,1.463657919594883e-05,0.0294337223249449,5,29.056788316950048
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,5,10,0.5777211777936404,0.0075573127672684,1.891882926528878,5,29.056788316950048
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,10,1,0.0166796729610636,0.0003760546516786,0.0294337223249449,5,1.647810455521234
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,10,10,0.9244919431805416,0.0064747479307222,1.891882926528878,5,1.647810455521234
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,15,1,0.0286212870645202,0.0003458684893085,0.0294337223249449,5,2.178846229683126
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,15,10,0.9238160917417668,0.0130265851431096,1.891882926528878,5,2.178846229683126
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,20,1,0.0264417084518037,0.000388619318351,0.0294337223249449,5,1.6189021999568467
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,20,10,0.9206166433103596,0.010183420448032,1.891882926528878,5,1.6189021999568467
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,25,1,0.0280303122797808,0.0001663641280144,0.0294337223249449,5,1.5519068314153193
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,25,10,0.9572544470079588,0.0037420921512094,1.891882926528878,5,1.5519068314153193
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,30,1,0.0287124319179353,0.0003896991707997,0.0294337223249449,5,1.7376285055837128
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,30,10,0.9701823684812632,0.008103468216077,1.891882926528878,5,1.7376285055837128
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,40,1,0.0291949425338751,0.0002439992569395,0.0294337223249449,5,1.3289587189206438
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,40,10,0.9482955270262188,0.0061573757229023,1.891882926528878,5,1.3289587189206438
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,1,1,1.0252293085567078e-09,1.511293671290307e-11,0.0294337223249449,5,911096.6719981612
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,1,10,0.0150891691646598,0.0001720991051768,1.891882926528878,5,911096.6719981612
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,2,1,3.522145638302912e-07,5.053411766784207e-09,0.0294337223249449,5,12946.400067236073
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,2,10,0.0682840439158796,0.0007654849649381,1.891882926528878,5,12946.400067236073
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,5,1,0.0005656912672276,1.0661877475798946e-05,0.0294337223249449,5,44.7467899309993
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,5,10,0.5253386166160292,0.0067194554927806,1.891882926528878,5,44.7467899309993
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,10,1,0.0165934123788451,0.0003735538607443,0.0294337223249449,5,1.768370926233945
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,10,10,0.9103066942140632,0.007956005068829,1.891882926528878,5,1.768370926233945
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,15,1,0.0286174495291484,0.000350318677438,0.0294337223249449,5,2.378082026886787
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,15,10,0.9217270496140342,0.0127188948130346,1.891882926528878,5,2.378082026886787
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,20,1,0.02645736377013,0.0004045518177251,0.0294337223249449,5,1.685602218621158
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,20,10,0.9093036490644548,0.0109807719265437,1.891882926528878,5,1.685602218621158
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,25,1,0.0280542557017362,0.0001991914953564,0.0294337223249449,5,1.6965154221161811
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,25,10,0.9474700714627527,0.0046030020157877,1.891882926528878,5,1.6965154221161811
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,30,1,0.0287177717088221,0.0004053571120184,0.0294337223249449,5,1.806168118960548
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,30,10,0.9577327775537388,0.0084127290576014,1.891882926528878,5,1.806168118960548
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,1,1,3.009291386048516e-10,5.337122312831118e-12,0.0294337223249449,5,4702102.281733745
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,1,10,0.010449204446468,0.0001358476155964,1.891882926528878,5,4702102.281733745
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,2,1,2.0120688276019318e-07,3.580440060295427e-09,0.0294337223249449,5,37576.83061623548
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,2,10,0.0544002265559176,0.0006780132196126,1.891882926528878,5,37576.83061623548
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,5,1,0.0005196448923061,9.523211600642914e-06,0.0294337223249449,5,66.8990152413956
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,5,10,0.5241187705702102,0.0066728570743305,1.891882926528878,5,66.8990152413956
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,10,1,0.0165800613047619,0.0003876861510605,0.0294337223249449,5,1.8495976238392813
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,10,10,0.9017305073980852,0.0087740243443235,1.891882926528878,5,1.8495976238392813
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,15,1,0.028544248973383,0.000358714001768,0.0294337223249449,5,2.65921830759477
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,15,10,0.9139325383463484,0.012903372617498,1.891882926528878,5,2.65921830759477
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,20,1,0.0264288055999164,0.0004459472312245,0.0294337223249449,5,1.7895812326262528
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,20,10,0.9025759137124196,0.0139265828144913,1.891882926528878,5,1.7895812326262528
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,25,1,0.0279414524105653,0.0001946513092577,0.0294337223249449,5,1.8055775980171669
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,25,10,0.941689367453114,0.0031347456462551,1.891882926528878,5,1.8055775980171669
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,1,1,1.0775160679580312e-10,1.2431630814910257e-12,0.0294337223249449,5,16641907.43388153
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,1,10,0.0079193887008749,8.683989254866143e-05,1.891882926528878,5,16641907.43388153
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,2,1,1.565768360830358e-07,2.697745418456593e-09,0.0294337223249449,5,82795.81514382917
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,2,10,0.04977406648988,0.0006303561718044,1.891882926528878,5,82795.81514382917
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,5,1,0.0004333772705212,7.162551496861188e-06,0.0294337223249449,5,89.95258175574395
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,5,10,0.483716868706103,0.0054935148722062,1.891882926528878,5,89.95258175574395
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,10,1,0.0164198932733028,0.0003781013744253,0.0294337223249449,5,1.9118232865245344
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,10,10,0.8877610247154044,0.0088209709598439,1.891882926528878,5,1.9118232865245344
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,15,1,0.02855818176198,0.0003679488451176,0.0294337223249449,5,2.817143840225703
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,15,10,0.90734352296423,0.0131366514140266,1.891882926528878,5,2.817143840225703
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,20,1,0.0264425696838895,0.0004583065092496,0.0294337223249449,5,1.8595253442079656
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,20,10,0.8933627158784935,0.011553369029412,1.891882926528878,5,1.8595253442079656
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,25,1,0.0279273011701509,0.0001932115378964,0.0294337223249449,5,1.928567293851486
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,25,10,0.9374031647911168,0.0037142316988259,1.891882926528878,5,1.928567293851486
