recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080423001-5_lfp-8,M,ar,11,0,1,10,0.0032146596680825,1.1280275026191844e-05,1.1359603006744732,5,115912840.72218214
monkeyM_session-o080423001-5_lfp-8,M,ar,12,0,1,1,3.13153387320541e-11,2.952225724807283e-13,0.015927497701192,5,127915266.83056548
monkeyM_session-o080423001-5_lfp-8,M,ar,12,0,1,10,0.0026875608450899,2.1680132119432926e-05,1.1359603006744732,5,127915266.83056548
monkeyM_session-o080423001-5_lfp-8,M,ar,13,0,1,1,2.8937896214400943e-11,2.8920657980185134e-13,0.015927497701192,5,132923091.5554644
monkeyM_session-o080423001-5_lfp-8,M,ar,13,0,1,10,0.0026579229234522,2.6444431290811207e-05,1.1359603006744732,5,132923091.5554644
monkeyM_session-o080423001-5_lfp-8,M,ar,14,0,1,1,2.7631431599401853e-11,2.608903522356512e-13,0.015927497701192,5,136689716.54788995
monkeyM_session-o080423001-5_lfp-8,M,ar,14,0,1,10,0.0025474787071346,2.2803272554601652e-05,1.1359603006744732,5,136689716.54788995
monkeyM_session-o080423001-5_lfp-8,M,ar,15,0,1,1,2.7554970547829048e-11,2.524717217162641e-13,0.015927497701192,5,139956649.86510095
monkeyM_session-o080423001-5_lfp-8,M,ar,15,0,1,10,0.002556466786931,2.3428646161052954e-05,1.1359603006744732,5,139956649.86510095
monkeyM_session-o080423001-5_lfp-8,M,ar,16,0,1,1,2.7036328448487157e-11,2.385842460477115e-13,0.015927497701192,5,142919713.0688
monkeyM_session-o080423001-5_lfp-8,M,ar,16,0,1,10,0.0025405267872516,2.1116628777796474e-05,1.1359603006744732,5,142919713.0688
monkeyM_session-o080423001-5_lfp-8,M,ar,17,0,1,1,2.6931854548562024e-11,2.4271962852547304e-13,0.015927497701192,5,146084709.5630704
monkeyM_session-o080423001-5_lfp-8,M,ar,17,0,1,10,0.0025279960454034,2.251350387926097e-05,1.1359603006744732,5,146084709.5630704
monkeyM_session-o080423001-5_lfp-8,M,ar,18,0,1,1,2.6695091379432037e-11,2.337786538511764e-13,0.015927497701192,5,149264075.9959683
monkeyM_session-o080423001-5_lfp-8,M,ar,18,0,1,10,0.0025491944777982,2.35662708052375e-05,1.1359603006744732,5,149264075.9959683
monkeyM_session-o080423001-5_lfp-8,M,ar,19,0,1,1,2.6282185821960618e-11,2.3378682618095753e-13,0.015927497701192,5,151932739.1857457
monkeyM_session-o080423001-5_lfp-8,M,ar,19,0,1,10,0.0024979864562183,2.2025913966489256e-05,1.1359603006744732,5,151932739.1857457
monkeyM_session-o080423001-5_lfp-8,M,ar,20,0,1,1,2.6107496553397656e-11,2.2719979747105958e-13,0.015927497701192,5,154423168.80082217
monkeyM_session-o080423001-5_lfp-8,M,ar,20,0,1,10,0.0025030703123393,2.0649732512169856e-05,1.1359603006744732,5,154423168.80082217
