recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,2,40,1,0.0199797480231791,0.0004000377590106,0.0202509979586802,5,1.0818244503031116
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,2,40,10,0.9096665188868528,0.0091916206992597,1.3826298898592957,5,1.0818244503031116
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,2,50,1,0.019878904232521,0.0003928616574045,0.0202509979586802,5,1.0327177916899934
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,2,50,10,0.9087573806640844,0.0098442163625154,1.3826298898592957,5,1.0327177916899934
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,2,75,1,0.020168283956733,0.0004127496998171,0.0202509979586802,5,1.3112729590717014
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,2,75,10,0.9084022203743946,0.0096001232429648,1.3826298898592957,5,1.3112729590717014
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,2,100,1,0.0201723687982537,0.0004241055068498,0.0202509979586802,5,1.1963155009783015
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,2,100,10,0.9068742121531136,0.0093276501040022,1.3826298898592957,5,1.1963155009783015
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,1,1,1.8236233743061835e-05,6.613224216201506e-07,0.0202509979586802,5,185.96654594658108
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,1,10,0.2824854925468806,0.0068695993858848,1.3826298898592957,5,185.96654594658108
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,2,1,0.0001092163741812,4.0009463924458085e-06,0.0202509979586802,5,45.62120518675219
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,2,10,0.371975507025435,0.0085032766339224,1.3826298898592957,5,45.62120518675219
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,5,1,0.0017221409774512,6.371939709376575e-05,0.0202509979586802,5,6.656331360431269
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,5,10,0.6259025999317906,0.0112120056220845,1.3826298898592957,5,6.656331360431269
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,10,1,0.0116225850361874,0.0003095660584264,0.0202509979586802,5,1.7174633976804143
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,10,10,0.8809278105514025,0.0097516747471754,1.3826298898592957,5,1.7174633976804143
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,15,1,0.019713650540185,0.0004379421391958,0.0202509979586802,5,1.2209764551648816
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,15,10,0.8932724801404912,0.0093701436553055,1.3826298898592957,5,1.2209764551648816
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,20,1,0.0196913278342799,0.0003622552291978,0.0202509979586802,5,1.1350458721446954
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,20,10,0.8975606643679971,0.0083877902715336,1.3826298898592957,5,1.1350458721446954
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,25,1,0.0197608512706448,0.000392591971532,0.0202509979586802,5,1.2831380229642004
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,25,10,0.9093639202775178,0.0100828890805799,1.3826298898592957,5,1.2831380229642004
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,30,1,0.0198186679719065,0.0004065581965516,0.0202509979586802,5,1.314349236775045
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,30,10,0.8571872436956497,0.0085158754303616,1.3826298898592957,5,1.314349236775045
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,40,1,0.0198177198395194,0.0003791167355973,0.0202509979586802,5,1.251606504823039
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,40,10,0.909472783570208,0.0102385602729393,1.3826298898592957,5,1.251606504823039
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,50,1,0.0198854359065897,0.0004013615693737,0.0202509979586802,5,1.2007978589363832
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,50,10,0.9064077590038756,0.0096613039253795,1.3826298898592957,5,1.2007978589363832
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,75,1,0.0201949052338503,0.0003952501801007,0.0202509979586802,5,1.4722741890640485
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,75,10,0.9071860682981452,0.0089617872174263,1.3826298898592957,5,1.4722741890640485
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,100,1,0.0201524246861709,0.0004316123154153,0.0202509979586802,5,1.244861999267105
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,3,100,10,0.907824855562374,0.0094813123241038,1.3826298898592957,5,1.244861999267105
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,1,1,9.65342852488492e-07,2.9488982011847365e-08,0.0202509979586802,5,2247.064167214783
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,1,10,0.1348388148223702,0.003235181082369,1.3826298898592957,5,2247.064167214783
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,2,1,1.6712535328629253e-05,5.283931098839113e-07,0.0202509979586802,5,271.6396278096718
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,2,10,0.2315352694073299,0.0054439701923753,1.3826298898592957,5,271.6396278096718
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,5,1,0.0009882030834261,3.671600502613737e-05,0.0202509979586802,5,14.954106269736938
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,5,10,0.5578367558288564,0.0122451923089855,1.3826298898592957,5,14.954106269736938
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,10,1,0.0108550092535351,0.0003706515899873,0.0202509979586802,5,1.977252749747174
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,10,10,0.8562332532481056,0.0113122519945603,1.3826298898592957,5,1.977252749747174
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,15,1,0.0196508559177187,0.0004363275031538,0.0202509979586802,5,1.3284631629322663
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,15,10,0.8893350349287505,0.0087995597510676,1.3826298898592957,5,1.3284631629322663
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,20,1,0.0194135555158678,0.000346810074972,0.0202509979586802,5,1.1852371316521295
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,20,10,0.8533200149843015,0.008444718887568,1.3826298898592957,5,1.1852371316521295
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,25,1,0.019779680982644,0.0003913262799769,0.0202509979586802,5,1.3922943339494196
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,25,10,0.9083729201054138,0.0103537827124648,1.3826298898592957,5,1.3922943339494196
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,30,1,0.0198340617154272,0.0004011945884574,0.0202509979586802,5,1.379540545384378
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,30,10,0.8515559243835013,0.0075400458421708,1.3826298898592957,5,1.379540545384378
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,40,1,0.0197853995099149,0.0003709804502728,0.0202509979586802,5,1.325336551057675
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,40,10,0.8969814896250332,0.0095353339690471,1.3826298898592957,5,1.325336551057675
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,50,1,0.0199088299160819,0.0003865707750856,0.0202509979586802,5,1.2271969295966991
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,4,50,10,0.9064754737852,0.0090524905465447,1.3826298898592957,5,1.2271969295966991
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,1,1,5.6114101777330346e-08,1.0829850262086811e-09,0.0202509979586802,5,19918.24672986893
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,1,10,0.0542815578955276,0.0008235228681462,1.3826298898592957,5,19918.24672986893
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,2,1,2.9411015049917782e-06,5.7909981866903153e-08,0.0202509979586802,5,1196.713101470965
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,2,10,0.1328007669443172,0.0019986061710039,1.3826298898592957,5,1196.713101470965
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,5,1,0.0006659703224337,1.819788447887319e-05,0.0202509979586802,5,27.25243751589541
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,5,10,0.5188198929669487,0.0091124156720945,1.3826298898592957,5,27.25243751589541
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,10,1,0.0107548701264562,0.0003964909634343,0.0202509979586802,5,2.272115602654186
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,10,10,0.8518259320205457,0.0120022955200127,1.3826298898592957,5,2.272115602654186
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,15,1,0.0192911407081614,0.0004340539249001,0.0202509979586802,5,1.3786593504837448
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,15,10,0.8482213539885537,0.0088565753499825,1.3826298898592957,5,1.3786593504837448
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,20,1,0.0192695907050408,0.0003380874418067,0.0202509979586802,5,1.315667470854395
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,20,10,0.8524253990245251,0.0090224199705742,1.3826298898592957,5,1.315667470854395
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,25,1,0.0197909993299233,0.0003957905233416,0.0202509979586802,5,1.499842517911453
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,25,10,0.9060476885173068,0.0102128677278969,1.3826298898592957,5,1.499842517911453
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,30,1,0.0198270561487972,0.000396664375025,0.0202509979586802,5,1.4269572479902233
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,30,10,0.8437843716918103,0.0073362191524046,1.3826298898592957,5,1.4269572479902233
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,40,1,0.0197998752504658,0.0003532822659936,0.0202509979586802,5,1.458310338682269
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,40,10,0.8956647509048686,0.0088810618330308,1.3826298898592957,5,1.458310338682269
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,50,1,0.0198863288410605,0.0003965684649998,0.0202509979586802,5,1.2744489676757975
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,5,50,10,0.90729154369169,0.0093131259756197,1.3826298898592957,5,1.2744489676757975
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,1,1,4.5990204458118715e-09,1.3551361630507168e-10,0.0202509979586802,5,165525.8410853915
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,1,10,0.0217660057818222,0.0005118385502129,1.3826298898592957,5,165525.8410853915
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,2,1,6.764565149525291e-07,1.9218312681339437e-08,0.0202509979586802,5,4870.341590700755
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,2,10,0.0755824090730897,0.0016511941918662,1.3826298898592957,5,4870.341590700755
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,5,1,0.000461239600543,1.235960560216774e-05,0.0202509979586802,5,44.03456514247876
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,5,10,0.4592602539642798,0.0080758629913452,1.3826298898592957,5,44.03456514247876
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,10,1,0.0107643605143958,0.0004028925964206,0.0202509979586802,5,2.591790205598283
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,10,10,0.8524358901258976,0.0135592400243009,1.3826298898592957,5,2.591790205598283
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,15,1,0.0192874954934649,0.0004360039064477,0.0202509979586802,5,1.4785035143074077
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,15,10,0.8466909998798858,0.0092576065467572,1.3826298898592957,5,1.4785035143074077
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,20,1,0.019287866612591,0.0003463298974816,0.0202509979586802,5,1.3718172483279696
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,20,10,0.8507251325841297,0.0091615597509057,1.3826298898592957,5,1.3718172483279696
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,25,1,0.0197888281399,0.0003832760574381,0.0202509979586802,5,1.5847836458698883
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,25,10,0.900707149955187,0.00946301036783,1.3826298898592957,5,1.5847836458698883
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,30,1,0.0198477857825392,0.000384885809311,0.0202509979586802,5,1.4373295805271675
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,30,10,0.8432846154286983,0.0072961124497199,1.3826298898592957,5,1.4373295805271675
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,40,1,0.0197866011955931,0.0003567865648921,0.0202509979586802,5,1.5216767278440095
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,6,40,10,0.8964850316727052,0.0090227763688325,1.3826298898592957,5,1.5216767278440095
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,1,1,7.44188235020763e-10,2.2860447779811942e-11,0.0202509979586802,5,1191792.3143333248
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,1,10,0.0115670951589765,0.0002687374596059,1.3826298898592957,5,1191792.3143333248
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,2,1,2.557129065602954e-07,7.2019737598445276e-09,0.0202509979586802,5,18088.265663796115
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,2,10,0.0531609781778695,0.0010855190426389,1.3826298898592957,5,18088.265663796115
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,5,1,0.000380520933997,1.1102802540607244e-05,0.0202509979586802,5,69.71118611909532
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,5,10,0.4319561030755287,0.0085086494578055,1.3826298898592957,5,69.71118611909532
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,10,1,0.0105168954645532,0.0003861573524729,0.0202509979586802,5,2.870586109490365
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,10,10,0.8145255687263498,0.0132173647956205,1.3826298898592957,5,2.870586109490365
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,15,1,0.0192689161564087,0.000434038162085,0.0202509979586802,5,1.4970229734628635
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,15,10,0.844344412778774,0.0080564097049211,1.3826298898592957,5,1.4970229734628635
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,20,1,0.0192887776328896,0.0003397867095581,0.0202509979586802,5,1.4174908179652872
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,20,10,0.843275025972216,0.0086259693369423,1.3826298898592957,5,1.4174908179652872
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,25,1,0.0198010422041669,0.0003668270057632,0.0202509979586802,5,1.641259096287933
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,25,10,0.900212186334208,0.008706496987045,1.3826298898592957,5,1.641259096287933
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,30,1,0.0198501238010031,0.0003869265739366,0.0202509979586802,5,1.493204422051616
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,7,30,10,0.8425034956724499,0.0087732866358216,1.3826298898592957,5,1.493204422051616
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,1,1,2.0696298549809475e-10,6.409947947831468e-12,0.0202509979586802,5,5841592.739971355
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,1,10,0.0076243298253717,0.0001892838068988,1.3826298898592957,5,5841592.739971355
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,2,1,1.3967806664313604e-07,4.298997020292728e-09,0.0202509979586802,5,50757.40141141144
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,2,10,0.0407763199651674,0.0008664955959685,1.3826298898592957,5,50757.40141141144
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,5,1,0.0003420376030998,9.099875060768313e-06,0.0202509979586802,5,104.59320550445103
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,5,10,0.4245424399589746,0.00834830822554,1.3826298898592957,5,104.59320550445103
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,10,1,0.0105215508481467,0.0003855882406066,0.0202509979586802,5,2.991854556890733
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,10,10,0.8140033002017999,0.0136243595165582,1.3826298898592957,5,2.991854556890733
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,15,1,0.0192729804836692,0.0004333927694029,0.0202509979586802,5,1.62308743926921
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,15,10,0.8413006775926485,0.0081956351386578,1.3826298898592957,5,1.62308743926921
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,20,1,0.0192590206472231,0.0003437611413244,0.0202509979586802,5,1.4770617892355662
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,20,10,0.8438613924856894,0.0080138910572492,1.3826298898592957,5,1.4770617892355662
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,25,1,0.0197980429612048,0.0003614426106195,0.0202509979586802,5,1.6586840842621755
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,8,25,10,0.8988476423661629,0.0104191346000688,1.3826298898592957,5,1.6586840842621755
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,1,1,8.255579151240248e-11,2.008453479071608e-12,0.0202509979586802,5,21090495.84395802
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,1,10,0.005919238493059,0.000141024337812,1.3826298898592957,5,21090495.84395802
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,2,1,1.0831915015233737e-07,3.4777028618392332e-09,0.0202509979586802,5,113864.0450663559
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,2,10,0.0377573799644132,0.0008994206193726,1.3826298898592957,5,113864.0450663559
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,5,1,0.0003028165573844,7.277803771856763e-06,0.0202509979586802,5,141.9935943335416
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,5,10,0.4115103328305463,0.0077423047477427,1.3826298898592957,5,141.9935943335416
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,10,1,0.0105036556868526,0.000378220112872,0.0202509979586802,5,3.076934825087311
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,10,10,0.8102733474117209,0.012949696258994,1.3826298898592957,5,3.076934825087311
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,15,1,0.0192558741316595,0.0004314833624633,0.0202509979586802,5,1.6907102037609103
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,15,10,0.8363946406738156,0.0080902340083008,1.3826298898592957,5,1.6907102037609103
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,20,1,0.019266529943475,0.0003272553792327,0.0202509979586802,5,1.544731060321854
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,20,10,0.8410501027670033,0.00755039979129,1.3826298898592957,5,1.544731060321854
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,25,1,0.0197786472473849,0.0003702126409082,0.0202509979586802,5,1.743658156526605
monkeyM_session-o080910006-11_lfp-5,M,embedding,0,9,25,10,0.8994081102337359,0.0102706860509358,1.3826298898592957,5,1.743658156526605
