recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,2,10,0.2783691568195018,0.0016739967351588,2.1917188463325847,5,158.80135925300962
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,5,1,0.0016868391045078,1.0269017728083308e-05,0.0438153604282936,5,6.254779639196103
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,5,10,0.7650969662267568,0.0032274511175377,2.1917188463325847,5,6.254779639196103
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,10,1,0.0392954211175598,0.0003935756630733,0.0438153604282936,5,1.4218323021581691
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,10,10,0.8050389936028646,0.0033696661048986,2.1917188463325847,5,1.4218323021581691
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,15,1,0.0257262170619514,0.0002556049008585,0.0438153604282936,5,1.1588646299115126
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,15,10,0.8083870177086414,0.0026795298191437,2.1917188463325847,5,1.1588646299115126
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,20,1,0.0414784217976994,0.000505975776576,0.0438153604282936,5,2.030457237046239
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,20,10,0.8111463002197038,0.0019847278129871,2.1917188463325847,5,2.030457237046239
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,25,1,0.0357440026616944,0.0004035280811216,0.0438153604282936,5,1.7660308781786616
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,25,10,0.8223008545552155,0.0046847644371101,2.1917188463325847,5,1.7660308781786616
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,30,1,0.0428319349435626,0.0004500422366981,0.0438153604282936,5,2.036321131421646
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,30,10,0.7470323638739432,0.0044962904139031,2.1917188463325847,5,2.036321131421646
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,40,1,0.0420197496773877,0.0004842400942077,0.0438153604282936,5,2.2759647567388144
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,40,10,0.7494383138597642,0.0054138662341619,2.1917188463325847,5,2.2759647567388144
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,50,1,0.0430290562350306,0.0004948443043446,0.0438153604282936,5,1.93596980471672
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,4,50,10,0.7502854851755871,0.0080389378370799,2.1917188463325847,5,1.93596980471672
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,1,1,3.310909027939773e-08,1.766791443697652e-10,0.0438153604282936,5,17006.19669797974
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,1,10,0.0346490466427872,0.000128342733445,2.1917188463325847,5,17006.19669797974
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,2,1,1.732410559369425e-06,9.571820769508565e-09,0.0438153604282936,5,922.93662915739
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,2,10,0.0853061854782538,0.0003640465209791,2.1917188463325847,5,922.93662915739
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,5,1,0.0004740616014166,2.249592133673561e-06,0.0438153604282936,5,12.86544622479706
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,5,10,0.4049870700304606,0.0019006143936584,2.1917188463325847,5,12.86544622479706
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,10,1,0.0379238472821028,0.0003948895046992,0.0438153604282936,5,1.7634957318552118
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,10,10,0.7119710225663833,0.0039141760868092,2.1917188463325847,5,1.7634957318552118
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,15,1,0.0257398203496491,0.0002542099963849,0.0438153604282936,5,1.5390047849242818
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,15,10,0.7322802174942742,0.005771359430181,2.1917188463325847,5,1.5390047849242818
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,20,1,0.0414860124971643,0.0005049287860449,0.0438153604282936,5,2.4409801666811064
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,20,10,0.7601107804821444,0.0025753471091786,2.1917188463325847,5,2.4409801666811064
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,25,1,0.0347132443078618,0.0004766519973728,0.0438153604282936,5,1.9336158307486104
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,25,10,0.729105704323083,0.0065710088354771,2.1917188463325847,5,1.9336158307486104
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,30,1,0.0428388391887509,0.000446789544645,0.0438153604282936,5,2.2973837388780374
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,30,10,0.7086745917970694,0.0055642002152309,2.1917188463325847,5,2.2973837388780374
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,40,1,0.0420241265564974,0.0004738982174079,0.0438153604282936,5,2.509335242013196
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,40,10,0.6993460916083896,0.0044906630728066,2.1917188463325847,5,2.509335242013196
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,50,1,0.0430360160739826,0.000501004009189,0.0438153604282936,5,2.0718856445647225
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,5,50,10,0.7049671337240174,0.0084454196068476,2.1917188463325847,5,2.0718856445647225
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,1,1,3.955081325955797e-09,1.4503171950663522e-11,0.0438153604282936,5,202642.10178364583
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,1,10,0.0189928923085436,5.970108641860472e-05,2.1917188463325847,5,202642.10178364583
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,2,1,5.706311051078277e-07,2.383758459829231e-09,0.0438153604282936,5,5563.9045446099135
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,2,10,0.0623037479243591,0.0002002987734805,2.1917188463325847,5,5563.9045446099135
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,5,1,0.0003192273357888,1.0499965258099576e-06,0.0438153604282936,5,36.03021011246115
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,5,10,0.3284165754140395,0.0012729461823205,2.1917188463325847,5,36.03021011246115
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,10,1,0.0370223414307633,0.0003707460014845,0.0438153604282936,5,2.208956702886813
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,10,10,0.65739456498872,0.0023589337436654,2.1917188463325847,5,2.208956702886813
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,15,1,0.0234933128812853,0.000266198963936,0.0438153604282936,5,1.6480505335628517
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,15,10,0.6994011378854961,0.0076158069748231,2.1917188463325847,5,1.6480505335628517
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,20,1,0.0414423656672991,0.0005042572233426,0.0438153604282936,5,2.7041255480583173
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,20,10,0.7136254850978669,0.0030208801169206,2.1917188463325847,5,2.7041255480583173
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,25,1,0.0302802090235665,0.0004214043618422,0.0438153604282936,5,2.0056607430533
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,25,10,0.7142968146462281,0.0059531538411298,2.1917188463325847,5,2.0056607430533
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,30,1,0.0428432144566856,0.0004423974802602,0.0438153604282936,5,2.6074637850911726
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,30,10,0.7084986135158846,0.0054727818165483,2.1917188463325847,5,2.6074637850911726
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,40,1,0.0420408543220203,0.0004871242931074,0.0438153604282936,5,2.7698682365106007
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,6,40,10,0.6729825446888344,0.0060610606357613,2.1917188463325847,5,2.7698682365106007
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,1,1,4.6159356542585663e-10,2.5497709702963155e-12,0.0438153604282936,5,1172704.9962866453
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,1,10,0.0087350108886533,4.6992837442429055e-05,2.1917188463325847,5,1172704.9962866453
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,2,1,1.890850507211541e-07,1.1319425810632603e-09,0.0438153604282936,5,16754.87335731011
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,2,10,0.0428586957626549,0.0002027219714057,2.1917188463325847,5,16754.87335731011
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,5,1,0.0002961094476523,9.958738707746416e-07,0.0438153604282936,5,70.081451807893
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,5,10,0.3261665822156264,0.001207654831144,2.1917188463325847,5,70.081451807893
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,10,1,0.0363687706389608,0.0003811624174511,0.0438153604282936,5,2.678480531122112
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,10,10,0.5875010241120059,0.0027461034612622,2.1917188463325847,5,2.678480531122112
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,15,1,0.023232212703408,0.00025231207926,0.0438153604282936,5,2.069602751734404
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,15,10,0.689655514472199,0.0071514723715805,2.1917188463325847,5,2.069602751734404
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,20,1,0.0414208600796236,0.000505996382118,0.0438153604282936,5,2.9416923862815487
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,20,10,0.6694241045797451,0.0043545607938229,2.1917188463325847,5,2.9416923862815487
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,25,1,0.0297611096432312,0.0004166234234661,0.0438153604282936,5,2.1901460084087416
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,25,10,0.7060197127114995,0.005673007723045,2.1917188463325847,5,2.1901460084087416
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,30,1,0.042849227102151,0.0004430051662842,0.0438153604282936,5,2.796423218358173
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,7,30,10,0.6848959087192702,0.004483861055078,2.1917188463325847,5,2.796423218358173
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,1,1,9.692229895252192e-11,5.680191080672019e-13,0.0438153604282936,5,6647764.074748603
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,1,10,0.0047558705643504,2.4545841744580403e-05,2.1917188463325847,5,6647764.074748603
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,2,1,7.984860791686624e-08,3.6898639130967856e-10,0.0438153604282936,5,47780.47975884721
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,2,10,0.0286014752059638,0.0001315390441069,2.1917188463325847,5,47780.47975884721
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,5,1,0.0002655101016834,1.740565577941569e-06,0.0438153604282936,5,99.71391498397716
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,5,10,0.3240275537357441,0.0010704527744971,2.1917188463325847,5,99.71391498397716
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,10,1,0.0363355690279192,0.0003790958115574,0.0438153604282936,5,3.355189120668746
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,10,10,0.5877352806227517,0.0027858051461823,2.1917188463325847,5,3.355189120668746
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,15,1,0.0212056174795501,0.0002134778655252,0.0438153604282936,5,2.245536282503423
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,15,10,0.6898105881048322,0.0073129157038586,2.1917188463325847,5,2.245536282503423
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,20,1,0.0413997730350546,0.0005014704801968,0.0438153604282936,5,3.18019701672903
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,20,10,0.6300276411027997,0.0056969990498222,2.1917188463325847,5,3.18019701672903
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,25,1,0.0270760825744157,0.000361304414361,0.0438153604282936,5,2.2564814158190543
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,8,25,10,0.7024247412003769,0.0058250537502323,2.1917188463325847,5,2.2564814158190543
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,1,1,4.676157160660636e-11,4.557725533280943e-13,0.0438153604282936,5,28092900.46154569
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,1,10,0.0036651184906305,2.1528026452664377e-05,2.1917188463325847,5,28092900.46154569
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,2,1,5.474289516986432e-08,2.499526688793548e-10,0.0438153604282936,5,123078.06947555274
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,2,10,0.025957339692705,9.109255248095222e-05,2.1917188463325847,5,123078.06947555274
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,5,1,0.0002139664826156,1.6255165206956448e-06,0.0438153604282936,5,132.89827176883557
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,5,10,0.2941582310423326,0.0012035904531422,2.1917188463325847,5,132.89827176883557
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,10,1,0.0361328540163258,0.0003824508175523,0.0438153604282936,5,3.780307499178741
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,10,10,0.5635018590223531,0.0040638114853521,2.1917188463325847,5,3.780307499178741
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,15,1,0.0211478422136923,0.0002217179721229,0.0438153604282936,5,2.425188745849098
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,15,10,0.6625783685921074,0.0071849783707684,2.1917188463325847,5,2.425188745849098
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,20,1,0.0414118489171362,0.0004940778329466,0.0438153604282936,5,3.3280299663971427
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,20,10,0.6090232479609995,0.0045059801200173,2.1917188463325847,5,3.3280299663971427
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,25,1,0.0266421284535404,0.0003619920845338,0.0438153604282936,5,2.4173815546177835
monkeyM_session-o080515002-11_lfp-2,M,embedding,0,9,25,10,0.6616720093006357,0.0067687726864627,2.1917188463325847,5,2.4173815546177835
