recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080515002-11_lfp-2,M,ar,13,0,1,1,3.025031424303157e-11,2.0404300701415598e-13,0.0438153604282936,5,116499891.989506
monkeyM_session-o080515002-11_lfp-2,M,ar,13,0,1,10,0.0029611331890094,1.8675262838458467e-05,2.1917188463325847,5,116499891.989506
monkeyM_session-o080515002-11_lfp-2,M,ar,14,0,1,1,2.8093887487542177e-11,2.139133581127633e-13,0.0438153604282936,5,118045686.98913172
monkeyM_session-o080515002-11_lfp-2,M,ar,14,0,1,10,0.0027410119936637,1.879764234983257e-05,2.1917188463325847,5,118045686.98913172
monkeyM_session-o080515002-11_lfp-2,M,ar,15,0,1,1,2.7975280155502355e-11,2.055272953282407e-13,0.0438153604282936,5,119204860.1363089
monkeyM_session-o080515002-11_lfp-2,M,ar,15,0,1,10,0.0027523958406116,1.7749434396963793e-05,2.1917188463325847,5,119204860.1363089
monkeyM_session-o080515002-11_lfp-2,M,ar,16,0,1,1,2.7583349311664208e-11,2.1112785333245697e-13,0.0438153604282936,5,120148878.6372592
monkeyM_session-o080515002-11_lfp-2,M,ar,16,0,1,10,0.0027223995595753,1.989713523251899e-05,2.1917188463325847,5,120148878.6372592
monkeyM_session-o080515002-11_lfp-2,M,ar,17,0,1,1,2.7479761920659928e-11,2.017299904674665e-13,0.0438153604282936,5,121038248.443988
monkeyM_session-o080515002-11_lfp-2,M,ar,17,0,1,10,0.0027260442229892,2.0201625849325565e-05,2.1917188463325847,5,121038248.443988
monkeyM_session-o080515002-11_lfp-2,M,ar,18,0,1,1,2.7473041132830515e-11,1.980899775396177e-13,0.0438153604282936,5,121821529.54411988
monkeyM_session-o080515002-11_lfp-2,M,ar,18,0,1,10,0.0027385302017417,2.051802573475761e-05,2.1917188463325847,5,121821529.54411988
monkeyM_session-o080515002-11_lfp-2,M,ar,19,0,1,1,2.6755320536504627e-11,1.776754077325415e-13,0.0438153604282936,5,122374934.90148872
monkeyM_session-o080515002-11_lfp-2,M,ar,19,0,1,10,0.0026512654566124,1.699868772370892e-05,2.1917188463325847,5,122374934.90148872
monkeyM_session-o080515002-11_lfp-2,M,ar,20,0,1,1,2.6682954609073565e-11,1.762300351616249e-13,0.0438153604282936,5,122818920.65302524
monkeyM_session-o080515002-11_lfp-2,M,ar,20,0,1,10,0.00264818408767,1.653863346905562e-05,2.1917188463325847,5,122818920.65302524
