recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,5,20,10,0.8772715226600155,0.0101500974801289,1.373605439574991,5,2.0341884300543684
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,5,25,1,0.0162687395423267,0.0002221626288973,0.0185057069360351,5,1.5249283195977954
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,5,25,10,0.7828424100925437,0.0070934709739851,1.373605439574991,5,1.5249283195977954
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,5,30,1,0.01631102969429,0.0001842994308936,0.0185057069360351,5,1.5072024214178803
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,5,30,10,0.7919555221378307,0.0061956061188219,1.373605439574991,5,1.5072024214178803
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,5,40,1,0.0183993446283243,0.0002796906266381,0.0185057069360351,5,1.8762299032659675
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,5,40,10,0.9072889991244772,0.0100235207533865,1.373605439574991,5,1.8762299032659675
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,5,50,1,0.0170916808585537,0.0002354234585176,0.0185057069360351,5,1.4445838005098806
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,5,50,10,0.8332781082824525,0.0061585186523119,1.373605439574991,5,1.4445838005098806
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,1,1,2.469500095651323e-09,5.106212310906189e-11,0.0185057069360351,5,227190.27173270544
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,1,10,0.0139426812015395,0.0002340694982194,1.373605439574991,5,227190.27173270544
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,2,1,3.9055654277898986e-07,8.030957467209603e-09,0.0185057069360351,5,6639.25600452952
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,2,10,0.0514770816427447,0.0008211474783515,1.373605439574991,5,6639.25600452952
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,5,1,0.0002985257141497,5.753942504311614e-06,0.0185057069360351,5,52.66525965602884
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,5,10,0.3479821832359141,0.0042672663246102,1.373605439574991,5,52.66525965602884
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,10,1,0.0072857175352222,0.0001566556211545,0.0185057069360351,5,3.3283972729095312
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,10,10,0.684577439298331,0.0053543509129353,1.373605439574991,5,3.3283972729095312
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,15,1,0.0138027395953948,0.0002190341835882,0.0185057069360351,5,1.7308337230183228
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,15,10,0.775470322038897,0.0030465816158519,1.373605439574991,5,1.7308337230183228
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,20,1,0.018130195317813,0.0002873236854423,0.0185057069360351,5,2.1647610718844508
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,20,10,0.8651573780517443,0.0115423273030417,1.373605439574991,5,2.1647610718844508
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,25,1,0.016236530966568,0.0002121001346006,0.0185057069360351,5,1.598869600584173
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,25,10,0.7823178586381356,0.0073050289447945,1.373605439574991,5,1.598869600584173
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,30,1,0.0163285902953107,0.0001957195136292,0.0185057069360351,5,1.6250796644333516
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,30,10,0.7905331526635913,0.0072033153993081,1.373605439574991,5,1.6250796644333516
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,40,1,0.0183921562910543,0.0002879360288589,0.0185057069360351,5,1.9565694508893845
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,6,40,10,0.9083863259729646,0.0098781257618358,1.373605439574991,5,1.9565694508893845
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,1,1,2.380438382078996e-10,4.043428306706425e-12,0.0185057069360351,5,1591145.4241313632
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,1,10,0.0054067797877903,6.945330450341844e-05,1.373605439574991,5,1591145.4241313632
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,2,1,1.0489775010699676e-07,1.609501282604434e-09,0.0185057069360351,5,23446.45219709367
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,2,10,0.0294160311106426,0.0003367766771543,1.373605439574991,5,23446.45219709367
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,5,1,0.0002310396046285,4.230948481985568e-06,0.0185057069360351,5,83.13208062054221
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,5,10,0.3217237235045556,0.0034115587855633,1.373605439574991,5,83.13208062054221
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,10,1,0.0072607162629877,0.0001507530261986,0.0185057069360351,5,3.546906556834505
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,10,10,0.6757962112970362,0.0043633966684021,1.373605439574991,5,3.546906556834505
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,15,1,0.0138070936147151,0.0002098107061848,0.0185057069360351,5,1.869212478590236
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,15,10,0.773288873699968,0.0028399942065087,1.373605439574991,5,1.869212478590236
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,20,1,0.0181483186973544,0.0002833676671412,0.0185057069360351,5,2.2001490456538613
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,20,10,0.863111536432408,0.0116726836616337,1.373605439574991,5,2.2001490456538613
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,25,1,0.0162540842324841,0.0002226563808298,0.0185057069360351,5,1.6207523135345905
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,25,10,0.7789415775670728,0.007626256572217,1.373605439574991,5,1.6207523135345905
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,30,1,0.0163287047658625,0.0001958230859125,0.0185057069360351,5,1.7911690747602536
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,7,30,10,0.7890345038897506,0.0078608074299712,1.373605439574991,5,1.7911690747602536
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,1,1,4.7948594342731956e-11,9.557866670164156e-13,0.0185057069360351,5,10184067.424640091
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,1,10,0.0029024688296803,4.95866653425678e-05,1.373605439574991,5,10184067.424640091
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,2,1,4.419316513754414e-08,9.007245128782163e-10,0.0185057069360351,5,78374.51925495207
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,2,10,0.0209462137325537,0.000319159976798,1.373605439574991,5,78374.51925495207
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,5,1,0.0001930632538252,3.5078886838962422e-06,0.0185057069360351,5,127.8454322065396
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,5,10,0.3000348909893863,0.0034176182800281,1.373605439574991,5,127.8454322065396
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,10,1,0.007251501685624,0.0001463080281163,0.0185057069360351,5,3.837787659974013
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,10,10,0.6741165392197555,0.0041610293230087,1.373605439574991,5,3.837787659974013
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,15,1,0.0137660622330479,0.000214338820861,0.0185057069360351,5,1.9614591077764336
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,15,10,0.7637636880064467,0.0041064283138905,1.373605439574991,5,1.9614591077764336
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,20,1,0.0181664035677091,0.0002794646839468,0.0185057069360351,5,2.2346054845789736
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,20,10,0.8619809436741536,0.0114718491430431,1.373605439574991,5,2.2346054845789736
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,25,1,0.0162458172895868,0.0002171443602042,0.0185057069360351,5,1.6535203966954723
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,8,25,10,0.777892408914307,0.0082157902524729,1.373605439574991,5,1.6535203966954723
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,1,1,2.8653301450283232e-11,4.011924506941789e-13,0.0185057069360351,5,43600582.46092398
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,1,10,0.0020585958218412,2.883363078288564e-05,1.373605439574991,5,43600582.46092398
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,2,1,2.3933226344803312e-08,4.814768052147706e-10,0.0185057069360351,5,203170.0294280484
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,2,10,0.0164065718922446,0.0002204096176134,1.373605439574991,5,203170.0294280484
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,5,1,0.00017589676525,2.919872715645689e-06,0.0185057069360351,5,181.4969194474544
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,5,10,0.2944276491365927,0.0033928363400072,1.373605439574991,5,181.4969194474544
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,10,1,0.0072565989618753,0.0001421958125166,0.0185057069360351,5,3.908096806123064
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,10,10,0.6741692294133661,0.0036362916442446,1.373605439574991,5,3.908096806123064
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,15,1,0.013762519396213,0.0002077813654892,0.0185057069360351,5,2.010871537826917
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,15,10,0.7602069194092109,0.0038086181087521,1.373605439574991,5,2.010871537826917
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,20,1,0.0181635318867237,0.0002807935532247,0.0185057069360351,5,2.268295627352926
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,20,10,0.8586834437999883,0.0123883523690852,1.373605439574991,5,2.268295627352926
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,25,1,0.0162525889512972,0.000224469931145,0.0185057069360351,5,1.70295771015766
monkeyT_session-y070214006-11_lfp-2,T,embedding,0,9,25,10,0.778069070754276,0.0083193778615139,1.373605439574991,5,1.70295771015766
