recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,2,40,10,0.9496252068938826,0.0058229218045416,2.2421923962524954,5,1.9672407040071995
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,2,50,1,0.0464105192648691,0.0005299780133678,0.0469566936962591,5,1.3395903187589415
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,2,50,10,0.9298198434489652,0.0040496751959657,2.2421923962524954,5,1.3395903187589415
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,2,75,1,0.0315374543157095,0.0001445387985851,0.0469566936962591,5,1.0806930496700475
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,2,75,10,0.9940116738954636,0.0031247871587461,2.2421923962524954,5,1.0806930496700475
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,2,100,1,0.0460819279847794,0.0005310855069773,0.0469566936962591,5,1.3847648456463677
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,2,100,10,0.781174272819406,0.0064264875785115,2.2421923962524954,5,1.3847648456463677
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,1,1,3.735964438881326e-05,2.554455834446731e-07,0.0469566936962591,5,100.10877500079592
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,1,10,0.4557844014367624,0.0029121791951953,2.2421923962524954,5,100.10877500079592
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,2,1,0.0002318634103263,1.5608105283416152e-06,0.0469566936962591,5,23.59091910456928
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,2,10,0.5838720336463725,0.0034449977004274,2.2421923962524954,5,23.59091910456928
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,5,1,0.0046739591170145,3.3134001165054074e-05,0.0469566936962591,5,2.9188595673742768
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,5,10,0.8996456644489454,0.0038578684740813,2.2421923962524954,5,2.9188595673742768
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,10,1,0.0448009001863116,0.0005606600724288,0.0469566936962591,5,1.4073227433254525
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,10,10,0.8392061853547448,0.004836166517368,2.2421923962524954,5,1.4073227433254525
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,15,1,0.0376339034164517,0.0001722065728605,0.0469566936962591,5,1.4683159594806334
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,15,10,0.6848073938466226,0.0057800502369006,2.2421923962524954,5,1.4683159594806334
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,20,1,0.0464041222072145,0.0005417369282302,0.0469566936962591,5,2.0671888335302904
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,20,10,0.8651789231753101,0.0074765574081665,2.2421923962524954,5,2.0671888335302904
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,25,1,0.036071968093707,0.0001675140267207,0.0469566936962591,5,1.3600658688813028
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,25,10,0.9128624884429816,0.0034312439416489,2.2421923962524954,5,1.3600658688813028
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,30,1,0.0452395881852509,0.0005408184493432,0.0469566936962591,5,1.6581729741066218
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,30,10,0.5937301008367155,0.0042682324288668,2.2421923962524954,5,1.6581729741066218
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,40,1,0.0465441058990165,0.0005433268848065,0.0469566936962591,5,2.5274030552350184
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,40,10,0.8962134245054948,0.0065751056770546,2.2421923962524954,5,2.5274030552350184
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,50,1,0.0458628665293193,0.0005240201914466,0.0469566936962591,5,1.5036972730459182
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,50,10,0.7499687848738361,0.0066918080709121,2.2421923962524954,5,1.5036972730459182
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,75,1,0.0313552891869575,0.0001267760558808,0.0469566936962591,5,1.697517153059641
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,75,10,0.9437956502452908,0.0039035604527059,2.2421923962524954,5,1.697517153059641
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,100,1,0.0460864834244556,0.0005346473600416,0.0469566936962591,5,1.5784604568546676
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,3,100,10,0.6918984200271294,0.0088573930089407,2.2421923962524954,5,1.5784604568546676
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,1,1,6.838576375726814e-07,3.188651756020029e-09,0.0469566936962591,5,1399.567067334621
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,1,10,0.1069018797736538,0.000478647407021,2.2421923962524954,5,1399.567067334621
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,2,1,1.2646045410428714e-05,5.902912475311837e-08,0.0469566936962591,5,154.7122843694979
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,2,10,0.1954708662929691,0.0009823586490646,2.2421923962524954,5,154.7122843694979
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,5,1,0.0011835261135148,5.996143938839046e-06,0.0469566936962591,5,5.692806101683959
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,5,10,0.61377293587223,0.0038653166631589,2.2421923962524954,5,5.692806101683959
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,10,1,0.0429741280385425,0.0005798579002461,0.0469566936962591,5,1.7102280200259743
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,10,10,0.596455787855277,0.0053948608669048,2.2421923962524954,5,1.7102280200259743
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,15,1,0.0276821042049994,0.0004135889489986,0.0469566936962591,5,1.6540399874280898
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,15,10,0.6852223319003444,0.0061685656342502,2.2421923962524954,5,1.6540399874280898
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,20,1,0.0460050366643491,0.0005538181715418,0.0469566936962591,5,2.312543462203658
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,20,10,0.7671094713453399,0.0065125281104973,2.2421923962524954,5,2.312543462203658
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,25,1,0.0262674893839997,0.000203585613689,0.0469566936962591,5,1.4584793710718795
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,25,10,0.905166824646732,0.0048299309144354,2.2421923962524954,5,1.4584793710718795
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,30,1,0.0452470660046283,0.0005351401410862,0.0469566936962591,5,1.874698426195384
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,30,10,0.5824182519919047,0.0028471509414674,2.2421923962524954,5,1.874698426195384
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,40,1,0.0464416604468146,0.000543105447907,0.0469566936962591,5,2.859144462249472
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,40,10,0.8075433768710735,0.0067659386706285,2.2421923962524954,5,2.859144462249472
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,50,1,0.0458164807068332,0.0005240731885362,0.0469566936962591,5,1.9265978655212348
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,4,50,10,0.7322025179997019,0.0051304294989379,2.2421923962524954,5,1.9265978655212348
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,1,1,2.359060608864384e-08,3.7919230941232174e-10,0.0469566936962591,5,21267.48087981484
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,1,10,0.0263623213801095,0.000196214010242,2.2421923962524954,5,21267.48087981484
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,2,1,1.2184587144725292e-06,1.9338724370168218e-08,0.0469566936962591,5,1133.4977420825971
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,2,10,0.0643737211818907,0.0004916346516719,2.2421923962524954,5,1133.4977420825971
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,5,1,0.0003286968730363,3.661519758275292e-06,0.0469566936962591,5,14.650161976352562
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,5,10,0.3029138724866452,0.002405951732729,2.2421923962524954,5,14.650161976352562
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,10,1,0.0427666514557373,0.0005883578644286,0.0469566936962591,5,2.543337257121639
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,10,10,0.5680904595026103,0.005377032936107,2.2421923962524954,5,2.543337257121639
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,15,1,0.026489698956502,0.000325024090535,0.0469566936962591,5,1.8004600866481315
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,15,10,0.5926914264743266,0.004624460342681,2.2421923962524954,5,1.8004600866481315
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,20,1,0.0460078131971643,0.0005504231752442,0.0469566936962591,5,2.79561943348884
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,20,10,0.7392038028547245,0.0063054905464552,2.2421923962524954,5,2.79561943348884
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,25,1,0.0259143050844983,0.0002247593834699,0.0469566936962591,5,1.6141552970741586
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,25,10,0.7348359138111122,0.0076456456311543,2.2421923962524954,5,1.6141552970741586
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,30,1,0.0452561848111392,0.0005435525252295,0.0469566936962591,5,2.0374909351704984
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,30,10,0.5378473582620908,0.0021645615053767,2.2421923962524954,5,2.0374909351704984
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,40,1,0.0463954430558717,0.0005541394868821,0.0469566936962591,5,3.068931398762589
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,40,10,0.7423557609084696,0.0057980919140996,2.2421923962524954,5,3.068931398762589
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,50,1,0.0457411465966953,0.0005097995461198,0.0469566936962591,5,2.193011081652271
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,5,50,10,0.6615257792296119,0.005832461408946,2.2421923962524954,5,2.193011081652271
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,1,1,2.7151015565202916e-09,5.752103093510679e-11,0.0469566936962591,5,240378.91303440763
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,1,10,0.0141124487957926,0.0001686547602273,2.2421923962524954,5,240378.91303440763
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,2,1,3.927555994821138e-07,8.111425692044027e-09,0.0469566936962591,5,6617.03160433923
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,2,10,0.0470600987142007,0.00047720629076,2.2421923962524954,5,6617.03160433923
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,5,1,0.0002367928302361,3.2552227513939366e-06,0.0469566936962591,5,43.49469412436893
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,5,10,0.27016865753496,0.0014115018189261,2.2421923962524954,5,43.49469412436893
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,10,1,0.0426974985155608,0.0006083846463192,0.0469566936962591,5,3.1821104412330765
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,10,10,0.5665804025698433,0.0043342235593707,2.2421923962524954,5,3.1821104412330765
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,15,1,0.0217315899859971,0.0003877468985565,0.0469566936962591,5,2.007957496112532
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,15,10,0.5839612023471634,0.0044082580539,2.2421923962524954,5,2.007957496112532
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,20,1,0.0458868695368016,0.0005512261709697,0.0469566936962591,5,3.003570735854252
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,20,10,0.6818379550812892,0.0032477433778175,2.2421923962524954,5,3.003570735854252
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,25,1,0.0212118848287011,0.000150325489368,0.0469566936962591,5,1.650165125174307
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,25,10,0.7230939697514999,0.0064599108963508,2.2421923962524954,5,1.650165125174307
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,30,1,0.045270750019356,0.0005482144621711,0.0469566936962591,5,2.30879561187348
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,30,10,0.5364604905145545,0.0020515168841885,2.2421923962524954,5,2.30879561187348
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,40,1,0.0463939853710912,0.0005540736347498,0.0469566936962591,5,3.3109887476242035
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,6,40,10,0.7112806478671762,0.0044651750653047,2.2421923962524954,5,3.3109887476242035
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,1,1,3.1686633536102833e-10,7.201748171334364e-12,0.0469566936962591,5,1428281.517370841
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,1,10,0.006247877283882,7.304798112926489e-05,2.2421923962524954,5,1428281.517370841
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,2,1,1.2370991559306004e-07,2.393449499124041e-09,0.0469566936962591,5,20255.17764871077
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,2,10,0.0301370176418982,0.0002517950972159,2.2421923962524954,5,20255.17764871077
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,5,1,0.0002004564785704,3.859185201661727e-06,0.0469566936962591,5,77.80585863406827
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,5,10,0.2548680266910557,0.0022551158223266,2.2421923962524954,5,77.80585863406827
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,10,1,0.0423261202916282,0.000636477121356,0.0469566936962591,5,3.5952396654808587
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,10,10,0.5357451233254595,0.002171798227908,2.2421923962524954,5,3.5952396654808587
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,15,1,0.0210075434180976,0.0003341171855163,0.0469566936962591,5,2.29647882760274
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,15,10,0.5700692774002596,0.0029304586358942,2.2421923962524954,5,2.29647882760274
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,20,1,0.0458590178809529,0.0005540012090565,0.0469566936962591,5,3.275471982188872
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,20,10,0.635788162490894,0.0050156624761455,2.2421923962524954,5,3.275471982188872
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,25,1,0.0212152145762963,0.0001492531124765,0.0469566936962591,5,1.9976522343037648
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,25,10,0.7002523071800397,0.0050340055736543,2.2421923962524954,5,1.9976522343037648
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,30,1,0.0452388199509746,0.0005523566795385,0.0469566936962591,5,2.47619401020099
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,7,30,10,0.5185595096804667,0.003260863091611,2.2421923962524954,5,2.47619401020099
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,1,1,7.536498839117686e-11,2.371409117986988e-12,0.0469566936962591,5,8265703.264517219
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,1,10,0.0037365283882543,7.657624776074789e-05,2.2421923962524954,5,8265703.264517219
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,2,1,5.9059430401067696e-08,1.6443682072684479e-09,0.0469566936962591,5,60645.01469530942
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,2,10,0.0224476761869237,0.0002657216214731,2.2421923962524954,5,60645.01469530942
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,5,1,0.0001844777664825,3.232355906135052e-06,0.0469566936962591,5,116.56076851725074
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,5,10,0.2521645443718843,0.0022575890206889,2.2421923962524954,5,116.56076851725074
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,10,1,0.0422381253765016,0.000636526167509,0.0469566936962591,5,4.039866493589153
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,10,10,0.5340490598192593,0.0024321883671318,2.2421923962524954,5,4.039866493589153
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,15,1,0.0184664664227812,0.0003133107103444,0.0469566936962591,5,2.408133727271136
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,15,10,0.570305201722238,0.0032823399759424,2.2421923962524954,5,2.408133727271136
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,20,1,0.0458735959461362,0.0005561140647749,0.0469566936962591,5,3.4827409489257493
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,20,10,0.6100290544752852,0.0033794378531446,2.2421923962524954,5,3.4827409489257493
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,25,1,0.0189698223507312,0.0001222842081461,0.0469566936962591,5,2.1528348307366523
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,8,25,10,0.7003344252409283,0.0049614121575579,2.2421923962524954,5,2.1528348307366523
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,1,1,3.7752658480507513e-11,6.774721135165227e-13,0.0469566936962591,5,32537101.70436222
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,1,10,0.0027947622325867,5.19548395661818e-05,2.2421923962524954,5,32537101.70436222
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,2,1,3.9393850280727227e-08,1.3344060701956003e-09,0.0469566936962591,5,147497.41419300434
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,2,10,0.0194451736112155,0.0003205560439557,2.2421923962524954,5,147497.41419300434
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,5,1,0.0001641079281183,2.6176332233480285e-06,0.0469566936962591,5,158.1448687000743
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,5,10,0.2472462342652956,0.001980844575666,2.2421923962524954,5,158.1448687000743
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,10,1,0.0421088389298131,0.0006541441736374,0.0469566936962591,5,4.373410613055255
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,10,10,0.5252942116914282,0.0020599100734088,2.2421923962524954,5,4.373410613055255
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,15,1,0.0180288802550517,0.000261429110903,0.0469566936962591,5,2.6617843716733494
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,15,10,0.5326672883453989,0.0024677584435794,2.2421923962524954,5,2.6617843716733494
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,20,1,0.0458828528829558,0.0005645017556909,0.0469566936962591,5,3.6525204887613576
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,20,10,0.5856212514686853,0.0012499580252027,2.2421923962524954,5,3.6525204887613576
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,25,1,0.0187903263952687,0.0001265094758203,0.0469566936962591,5,2.2861612441800325
monkeyT_session-y070426006-13_lfp-8,T,embedding,0,9,25,10,0.6426030828783922,0.0052242093349329,2.2421923962524954,5,2.2861612441800325
