recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,5,1,0.0038562508281118,4.998422977756557e-05,0.0514994820341903,5,2.535949205513804
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,5,10,0.7626678241674064,0.0089278588958736,2.3496936723124184,5,2.535949205513804
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,10,1,0.0502673225521842,0.0002118787531531,0.0514994820341903,5,1.787064506580911
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,10,10,0.6738194605410027,0.0076098935495712,2.3496936723124184,5,1.787064506580911
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,15,1,0.0357745976800836,0.0002112282237898,0.0514994820341903,5,1.6331621062024202
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,15,10,0.7474036128532485,0.0030490637675983,2.3496936723124184,5,1.6331621062024202
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,20,1,0.0507423911314035,0.0001893403979414,0.0514994820341903,5,2.0415745597421955
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,20,10,0.7731133445352636,0.0052410164359308,2.3496936723124184,5,2.0415745597421955
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,25,1,0.0321757437688417,0.0001653645589152,0.0514994820341903,5,1.5394551222889972
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,25,10,0.7372575135799002,0.0077752891545341,2.3496936723124184,5,1.5394551222889972
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,30,1,0.0505619115742689,0.0002129468192978,0.0514994820341903,5,2.0302072851106585
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,30,10,0.6484013603588412,0.0047539484608164,2.3496936723124184,5,2.0302072851106585
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,40,1,0.0507162801867102,0.0001896084860953,0.0514994820341903,5,2.2364306499417816
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,40,10,0.6901778014071374,0.0061145118673145,2.3496936723124184,5,2.2364306499417816
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,50,1,0.0507157004528779,0.0001993845956227,0.0514994820341903,5,1.7611376885821992
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,50,10,0.618002040244459,0.0099905215676567,2.3496936723124184,5,1.7611376885821992
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,75,1,0.032796013095158,0.0002824423193014,0.0514994820341903,5,1.930802917318292
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,75,10,0.8732383292582092,0.0085821574072728,2.3496936723124184,5,1.930802917318292
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,100,1,0.0508660958413215,0.0002089331612687,0.0514994820341903,5,1.82134946580753
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,3,100,10,0.6456984076916338,0.0093787882071185,2.3496936723124184,5,1.82134946580753
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,1,1,5.870155042229223e-07,4.949655968456026e-09,0.0514994820341903,5,1611.8715539458838
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,1,10,0.0905374899840371,0.0006394665896516,2.3496936723124184,5,1611.8715539458838
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,2,1,1.0752549143709333e-05,9.389053179141205e-08,0.0514994820341903,5,175.61347153935358
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,2,10,0.1635360396940202,0.0012857653278254,2.3496936723124184,5,175.61347153935358
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,5,1,0.0009603376674716,8.568530090912297e-06,0.0514994820341903,5,5.8295502556345085
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,5,10,0.499247594942484,0.004976533263942,2.3496936723124184,5,5.8295502556345085
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,10,1,0.0493384061194654,0.0002431341430692,0.0514994820341903,5,2.2971295169373254
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,10,10,0.5638664912427739,0.0053262735109542,2.3496936723124184,5,2.2971295169373254
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,15,1,0.0265104241713119,0.0002435192415729,0.0514994820341903,5,1.9049898659860285
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,15,10,0.7477110568345695,0.0033154943019732,2.3496936723124184,5,1.9049898659860285
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,20,1,0.0506772276831971,0.0001897510711508,0.0514994820341903,5,2.379370138084556
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,20,10,0.6959636388654659,0.0067213089114647,2.3496936723124184,5,2.379370138084556
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,25,1,0.0247316948536937,0.0003065907236478,0.0514994820341903,5,1.6162182083139924
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,25,10,0.7333782493407826,0.0072300143714834,2.3496936723124184,5,1.6162182083139924
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,30,1,0.0505640011633584,0.0002100869231585,0.0514994820341903,5,2.5648633603290154
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,30,10,0.6369020948931003,0.0053136063612607,2.3496936723124184,5,2.5648633603290154
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,40,1,0.0506571916233958,0.0001925221668957,0.0514994820341903,5,2.657333916174404
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,40,10,0.5937748512559117,0.0064012891260459,2.3496936723124184,5,2.657333916174404
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,50,1,0.0506767379910602,0.0001979054242102,0.0514994820341903,5,2.319447580762477
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,4,50,10,0.5971699068376103,0.0093406633683273,2.3496936723124184,5,2.319447580762477
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,1,1,2.5969837123458653e-08,2.7178266564804286e-10,0.0514994820341903,5,22898.304212662675
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,1,10,0.0276714366533303,0.0002233792303435,2.3496936723124184,5,22898.304212662675
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,2,1,1.3175340808780056e-06,1.4036341429199251e-08,0.0514994820341903,5,1214.724764200835
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,2,10,0.0659448288427323,0.0004592421599374,2.3496936723124184,5,1214.724764200835
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,5,1,0.0003297241916849,3.5662481853071617e-06,0.0514994820341903,5,16.38612624532645
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,5,10,0.2965647696070691,0.0022864249763411,2.3496936723124184,5,16.38612624532645
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,10,1,0.0489284832538595,0.0002469551768487,0.0514994820341903,5,3.000981640516448
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,10,10,0.5348588142404076,0.0052147056749563,2.3496936723124184,5,3.000981640516448
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,15,1,0.0265009837224069,0.0002494502332477,0.0514994820341903,5,2.218506341513054
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,15,10,0.6467084305151471,0.0052619043149385,2.3496936723124184,5,2.218506341513054
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,20,1,0.0506108891091462,0.0001910090706889,0.0514994820341903,5,2.8867030369122166
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,20,10,0.6178094546714938,0.0073696808130925,2.3496936723124184,5,2.8867030369122166
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,25,1,0.0245531605491554,0.0003468788568796,0.0514994820341903,5,1.8149954667917392
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,25,10,0.613222484669668,0.0091719427174139,2.3496936723124184,5,1.8149954667917392
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,30,1,0.050548637046862,0.0002135025012869,0.0514994820341903,5,2.8449317473455173
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,30,10,0.5799287667095057,0.0092381858654935,2.3496936723124184,5,2.8449317473455173
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,40,1,0.0506628209113592,0.000195385823003,0.0514994820341903,5,3.026945309106241
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,40,10,0.5381965651327922,0.0063994152477631,2.3496936723124184,5,3.026945309106241
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,50,1,0.0506780600051217,0.0001970122940313,0.0514994820341903,5,2.637953521288138
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,5,50,10,0.5495263039739677,0.0077815087943251,2.3496936723124184,5,2.637953521288138
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,1,1,3.079808855243257e-09,2.920709529204085e-11,0.0514994820341903,5,224932.23680734544
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,1,10,0.0150131929729273,0.000134277834627,2.3496936723124184,5,224932.23680734544
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,2,1,4.368448929310308e-07,4.328183465476878e-09,0.0514994820341903,5,6129.091106270103
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,2,10,0.0484332849509765,0.0003842001915739,2.3496936723124184,5,6129.091106270103
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,5,1,0.0002342469482623,2.8948885214935337e-06,0.0514994820341903,5,44.8092715193543
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,5,10,0.2529176627508036,0.0021754582395623,2.3496936723124184,5,44.8092715193543
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,10,1,0.0483080026601187,0.0002490466773777,0.0514994820341903,5,3.648108391972664
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,10,10,0.4880480791761059,0.0054998971571277,2.3496936723124184,5,3.648108391972664
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,15,1,0.0233216639218395,0.0003177639484125,0.0514994820341903,5,2.341995503256737
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,15,10,0.6409396943175254,0.0049664301992837,2.3496936723124184,5,2.341995503256737
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,20,1,0.0506119915474053,0.0001899640638227,0.0514994820341903,5,3.2220564798865223
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,20,10,0.5794154989287562,0.0084915188607756,2.3496936723124184,5,3.2220564798865223
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,25,1,0.0183883647997574,0.0002945326875904,0.0514994820341903,5,1.9606253609108453
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,25,10,0.5921375630179015,0.0098055807743958,2.3496936723124184,5,1.9606253609108453
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,30,1,0.0505353532519649,0.0002154738243603,0.0514994820341903,5,3.163397946027228
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,30,10,0.572706885508488,0.0094197914203623,2.3496936723124184,5,3.163397946027228
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,40,1,0.050664551173343,0.0001950278784547,0.0514994820341903,5,3.459476738749799
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,6,40,10,0.5106504112663717,0.0060463976505489,2.3496936723124184,5,3.459476738749799
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,1,1,3.9181966134582305e-10,2.1207160182455824e-12,0.0514994820341903,5,1274407.514465629
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,1,10,0.0071917407097846,4.121799112801753e-05,2.3496936723124184,5,1274407.514465629
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,2,1,1.4924672236034553e-07,6.722092049006365e-10,0.0514994820341903,5,17878.787756173144
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,2,10,0.0334065371102504,0.0001496357121486,2.3496936723124184,5,17878.787756173144
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,5,1,0.0002139822235888,2.72159563194347e-06,0.0514994820341903,5,80.97920229778832
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,5,10,0.2483693074108665,0.0021219551723807,2.3496936723124184,5,80.97920229778832
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,10,1,0.04793789636795,0.0002603331911876,0.0514994820341903,5,4.394884103131135
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,10,10,0.4452135305401209,0.0060057403341253,2.3496936723124184,5,4.394884103131135
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,15,1,0.0232500656961799,0.0003170069348232,0.0514994820341903,5,2.6392781626698683
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,15,10,0.628034549760111,0.006062160517165,2.3496936723124184,5,2.6392781626698683
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,20,1,0.0505886921116001,0.0001912238654139,0.0514994820341903,5,3.5612166485282177
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,20,10,0.5341742728127497,0.0068458549426955,2.3496936723124184,5,3.5612166485282177
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,25,1,0.0183296221124699,0.0002906237717059,0.0514994820341903,5,2.3803092559536334
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,25,10,0.572812968633108,0.0095841770600717,2.3496936723124184,5,2.3803092559536334
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,30,1,0.0505378827825106,0.0002125828290371,0.0514994820341903,5,3.3700513469920703
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,7,30,10,0.540943243017853,0.0102647998752202,2.3496936723124184,5,3.3700513469920703
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,1,1,9.492626931598182e-11,1.0671914477654904e-12,0.0514994820341903,5,6937689.250890042
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,1,10,0.0042690342461368,2.8729674358461056e-05,2.3496936723124184,5,6937689.250890042
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,2,1,6.998762073848091e-08,4.843948585248064e-10,0.0514994820341903,5,49814.96137979474
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,2,10,0.0240923594475192,0.000112435426576,2.3496936723124184,5,49814.96137979474
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,5,1,0.0001974829963928,2.7178722791746067e-06,0.0514994820341903,5,112.76233524102337
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,5,10,0.2483452910140665,0.0022225661358673,2.3496936723124184,5,112.76233524102337
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,10,1,0.0479080331048856,0.000272152043131,0.0514994820341903,5,5.357660124088254
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,10,10,0.4452866915337353,0.0060271470102189,2.3496936723124184,5,5.357660124088254
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,15,1,0.0212180548874904,0.000395056437797,0.0514994820341903,5,2.677283334737335
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,15,10,0.6284387569224432,0.0074264129670274,2.3496936723124184,5,2.677283334737335
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,20,1,0.050583196607769,0.0001960720828743,0.0514994820341903,5,3.881012330655958
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,20,10,0.4995342994975403,0.0074020052517716,2.3496936723124184,5,3.881012330655958
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,25,1,0.016443104392644,0.0002532794768184,0.0514994820341903,5,2.453417469193922
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,8,25,10,0.5698590048937697,0.0109876530873488,2.3496936723124184,5,2.453417469193922
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,1,1,4.789269846321038e-11,6.68400935831398e-13,0.0514994820341903,5,26816033.0165453
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,1,10,0.0033472477539146,3.087185837088621e-05,2.3496936723124184,5,26816033.0165453
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,2,1,4.9541426736545033e-08,4.679762082990809e-10,0.0514994820341903,5,121101.4242749358
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,2,10,0.0218300046109387,0.0001205518760457,2.3496936723124184,5,121101.4242749358
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,5,1,0.0001550552838779,1.9760842298340203e-06,0.0514994820341903,5,152.78662361930304
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,5,10,0.2209169416453273,0.0020986401042251,2.3496936723124184,5,152.78662361930304
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,10,1,0.0477527519721886,0.0002851438254315,0.0514994820341903,5,6.13627252387937
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,10,10,0.4243762345698855,0.0045753411271475,2.3496936723124184,5,6.13627252387937
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,15,1,0.0210990592739373,0.0003992951260384,0.0514994820341903,5,2.91358663578775
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,15,10,0.5781196568471569,0.0092126035613817,2.3496936723124184,5,2.91358663578775
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,20,1,0.0505881191992603,0.0001972851200687,0.0514994820341903,5,4.11003037155554
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,20,10,0.4773068361558188,0.0065986188746112,2.3496936723124184,5,4.11003037155554
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,25,1,0.0161725790921873,0.0002377191897117,0.0514994820341903,5,2.685899314574686
monkeyM_session-o080926007-11_lfp-6,M,embedding,0,9,25,10,0.5251127051589379,0.0089330175100705,2.3496936723124184,5,2.685899314574686
