recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,5,30,1,0.0440681894426303,0.0005899235055756,0.0451396032458241,5,3.935935451229213
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,5,30,10,0.2776252817336335,0.0059157678977638,1.856662281845572,5,3.935935451229213
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,5,40,1,0.0439774562746734,0.0005777095774768,0.0451396032458241,5,4.6651918659186284
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,5,40,10,0.4289109909372032,0.0040361762090492,1.856662281845572,5,4.6651918659186284
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,5,50,1,0.0441817729333519,0.0005955975289315,0.0451396032458241,5,2.5374049916086547
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,5,50,10,0.336812993082174,0.0068032765076178,1.856662281845572,5,2.5374049916086547
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,1,1,1.4285758768134277e-08,2.1727069740191527e-10,0.0451396032458241,5,182555.6183672864
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,1,10,0.022125729238585,0.0002132605140077,1.856662281845572,5,182555.6183672864
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,2,1,1.1117970457293835e-06,1.8263375916992717e-08,0.0451396032458241,5,6254.9242016083
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,2,10,0.0503659803496069,0.0004400540641423,1.856662281845572,5,6254.9242016083
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,5,1,0.0001610731093062,2.0658613061359166e-06,0.0451396032458241,5,74.97961125268516
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,5,10,0.1533355518234236,0.0012790435332689,1.856662281845572,5,74.97961125268516
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,10,1,0.0435369429123474,0.0005686873215075,0.0451396032458241,5,5.909295930270402
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,10,10,0.2349563823647153,0.0026710497817741,1.856662281845572,5,5.909295930270402
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,15,1,0.0072265587308599,0.0002001001171473,0.0451396032458241,5,4.5014562911058125
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,15,10,0.331932842838083,0.0082489195717164,1.856662281845572,5,4.5014562911058125
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,20,1,0.0440831081433087,0.0005854815275087,0.0451396032458241,5,6.238671563045039
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,20,10,0.5927109388842808,0.0083777846568747,1.856662281845572,5,6.238671563045039
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,25,1,0.0107435714097142,0.0002234912315351,0.0451396032458241,5,4.423623418934741
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,25,10,0.4375511793039243,0.008681337917655,1.856662281845572,5,4.423623418934741
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,30,1,0.0440219852677453,0.0005982681656257,0.0451396032458241,5,4.850427797015248
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,30,10,0.2742178848636973,0.0057510732160525,1.856662281845572,5,4.850427797015248
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,40,1,0.0439669336037425,0.000579149469753,0.0451396032458241,5,5.114803330907852
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,6,40,10,0.3696308979908097,0.003772414661178,1.856662281845572,5,5.114803330907852
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,1,1,4.2352703959717716e-09,3.1899575983772767e-11,0.0451396032458241,5,623016.8679502956
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,1,10,0.0180332995493594,8.79369155063643e-05,1.856662281845572,5,623016.8679502956
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,2,1,8.794816750748854e-07,9.582080941034616e-09,0.0451396032458241,5,12696.19313081026
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,2,10,0.0480578915661718,0.0003188199499604,1.856662281845572,5,12696.19313081026
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,5,1,0.0001592903369195,1.93113304183338e-06,0.0451396032458241,5,142.5818129595931
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,5,10,0.152051771289806,0.0013948247762195,1.856662281845572,5,142.5818129595931
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,10,1,0.0433743566144331,0.0005764054979911,0.0451396032458241,5,7.052772223722885
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,10,10,0.2190052656484534,0.0030995517275168,1.856662281845572,5,7.052772223722885
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,15,1,0.007098818725643,0.0001853297158192,0.0451396032458241,5,4.989237467292801
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,15,10,0.3056958674259862,0.0081745283521183,1.856662281845572,5,4.989237467292801
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,20,1,0.0440424986557153,0.0005822497096153,0.0451396032458241,5,6.568997189114932
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,20,10,0.5264979643551377,0.007809468307367,1.856662281845572,5,6.568997189114932
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,25,1,0.0093893786395888,0.0002276177728862,0.0451396032458241,5,5.092962286548605
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,25,10,0.4141462912897388,0.0092106328433075,1.856662281845572,5,5.092962286548605
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,30,1,0.0439931835599525,0.0006018884106203,0.0451396032458241,5,5.243876232311071
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,7,30,10,0.2506924318930051,0.0047834709303995,1.856662281845572,5,5.243876232311071
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,1,1,9.184101321034907e-10,1.6949925444775896e-11,0.0451396032458241,5,2102503.157050427
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,1,10,0.0128831514126577,0.000139382203692,1.856662281845572,5,2102503.157050427
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,2,1,6.807096060369216e-07,8.785618695593421e-09,0.0451396032458241,5,20643.556195036395
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,2,10,0.0459928921197495,0.0003245902175651,1.856662281845572,5,20643.556195036395
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,5,1,0.0001424760561772,2.5548753580795487e-06,0.0451396032458241,5,189.4743660532765
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,5,10,0.1454787382447064,0.0016833007831123,1.856662281845572,5,189.4743660532765
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,10,1,0.0433364337969518,0.0005718488440747,0.0451396032458241,5,7.734525008940359
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,10,10,0.2183912554299164,0.0029072400017403,1.856662281845572,5,7.734525008940359
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,15,1,0.0062865170549018,0.0001912497633489,0.0451396032458241,5,5.117597377737239
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,15,10,0.3018813300437254,0.0068100979888224,1.856662281845572,5,5.117597377737239
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,20,1,0.0440083656115831,0.0005846756966514,0.0451396032458241,5,6.889594428979438
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,20,10,0.4710191367977529,0.0060123714848577,1.856662281845572,5,6.889594428979438
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,25,1,0.0091015866011841,0.0001897325443651,0.0451396032458241,5,5.649685495570517
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,8,25,10,0.3749624610035278,0.0070010418920207,1.856662281845572,5,5.649685495570517
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,1,1,1.6613353239736459e-10,3.629247665646301e-12,0.0451396032458241,5,8519510.34251814
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,1,10,0.0079716954684563,0.0001245366406438,1.856662281845572,5,8519510.34251814
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,2,1,4.460655076276848e-07,8.328751205001418e-09,0.0451396032458241,5,32846.238014703464
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,2,10,0.0441758661178414,0.0003284605108981,1.856662281845572,5,32846.238014703464
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,5,1,0.0001375215972016,2.783293232844307e-06,0.0451396032458241,5,248.25975433667185
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,5,10,0.1416343482901973,0.0015494650560995,1.856662281845572,5,248.25975433667185
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,10,1,0.0432608153760581,0.0005778648425016,0.0451396032458241,5,8.569026828749875
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,10,10,0.2104595227539655,0.0027357630306355,1.856662281845572,5,8.569026828749875
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,15,1,0.0062264628093242,0.0001875539728796,0.0451396032458241,5,5.65816353141957
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,15,10,0.2694642013890737,0.0063385295842479,1.856662281845572,5,5.65816353141957
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,20,1,0.0439886332298357,0.0005810351117115,0.0451396032458241,5,7.241317195239353
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,20,10,0.4236764041029905,0.0039775966982269,1.856662281845572,5,7.241317195239353
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,25,1,0.0079950981250948,0.000150978136647,0.0451396032458241,5,6.016628494847701
monkeyM_session-o080801001-7_lfp-6,M,embedding,0,9,25,10,0.3325515068324295,0.0063740306864966,1.856662281845572,5,6.016628494847701
