recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,2,100,1,0.0240869274215274,0.0002740045923565,0.0242798483274764,5,1.0287644457038194
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,2,100,10,0.964467910985502,0.0028659136990889,1.6590463101802435,5,1.0287644457038194
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,1,1,1.907441332661777e-05,4.236876630175743e-07,0.0242798483274764,5,184.4317642967628
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,1,10,0.2972569947016883,0.0048383310618728,1.6590463101802435,5,184.4317642967628
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,2,1,0.0001147050547064,2.581723871086659e-06,0.0242798483274764,5,44.89836949759513
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,2,10,0.3917137482089191,0.005951666605315,1.6590463101802435,5,44.89836949759513
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,5,1,0.0018401944622832,4.339217047823216e-05,0.0242798483274764,5,6.232749750166062
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,5,10,0.6533683024957682,0.0078487003332149,1.6590463101802435,5,6.232749750166062
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,10,1,0.0127431426739581,0.0002837054732366,0.0242798483274764,5,1.405694659983405
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,10,10,0.899803676332748,0.0054257736766916,1.6590463101802435,5,1.405694659983405
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,15,1,0.0233164989757691,0.0003320441668673,0.0242798483274764,5,1.3746949151551882
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,15,10,0.977302827844428,0.0024730008102288,1.6590463101802435,5,1.3746949151551882
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,20,1,0.0233345232312273,0.0002545872366869,0.0242798483274764,5,1.4102591963040496
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,20,10,0.9625560992264096,0.0032038226018762,1.6590463101802435,5,1.4102591963040496
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,25,1,0.0226799506852405,0.0002743873915126,0.0242798483274764,5,1.0901637929070935
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,25,10,0.921361718354816,0.0030733546704143,1.6590463101802435,5,1.0901637929070935
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,30,1,0.0239527262524733,0.0003153900716472,0.0242798483274764,5,1.3035484702617883
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,30,10,0.9679093883347896,0.0038945174801146,1.6590463101802435,5,1.3035484702617883
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,40,1,0.0238471823766723,0.0002794268737709,0.0242798483274764,5,1.2909032534460212
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,40,10,0.9737322865247006,0.0039542750027584,1.6590463101802435,5,1.2909032534460212
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,50,1,0.0236444196276753,0.0002650197468056,0.0242798483274764,5,1.084633799052386
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,50,10,0.9225231396540108,0.0035408054484365,1.6590463101802435,5,1.084633799052386
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,75,1,0.0240094068432457,0.0003449552909054,0.0242798483274764,5,1.3712501869345013
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,75,10,0.953556484450897,0.0061657758873327,1.6590463101802435,5,1.3712501869345013
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,100,1,0.0241069459228753,0.0002756682068399,0.0242798483274764,5,1.117620080787375
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,3,100,10,0.9598383035669592,0.0029477853274697,1.6590463101802435,5,1.117620080787375
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,1,1,7.678364584610789e-07,1.2082298543333078e-08,0.0242798483274764,5,2110.562643968432
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,1,10,0.1208712955630068,0.0014856874367649,1.6590463101802435,5,2110.562643968432
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,2,1,1.3671427258728377e-05,2.115284764825578e-07,0.0242798483274764,5,252.71376729365227
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,2,10,0.2158346307481818,0.0024080412154594,1.6590463101802435,5,252.71376729365227
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,5,1,0.0009459885069081,1.6239860661666242e-05,0.0242798483274764,5,13.114296595454624
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,5,10,0.5787687268100005,0.0054591142429477,1.6590463101802435,5,13.114296595454624
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,10,1,0.0124289726799878,0.0002851117484653,0.0242798483274764,5,1.6234527634077582
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,10,10,0.8961246468211984,0.0055415550065651,1.6590463101802435,5,1.6234527634077582
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,15,1,0.0233202075538708,0.0003311595630346,0.0242798483274764,5,1.4537735375570016
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,15,10,0.9589208569364118,0.0040686981445047,1.6590463101802435,5,1.4537735375570016
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,20,1,0.0232820934107247,0.0002432123572782,0.0242798483274764,5,1.467772121350068
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,20,10,0.9517600883115508,0.0029729865695851,1.6590463101802435,5,1.467772121350068
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,25,1,0.0225709133689128,0.0003189295875329,0.0242798483274764,5,1.2349040506732702
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,25,10,0.90602340421103,0.0058227319028218,1.6590463101802435,5,1.2349040506732702
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,30,1,0.0238169779905625,0.000310624052134,0.0242798483274764,5,1.4850195951871912
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,30,10,0.9680272251536882,0.003814814132326,1.6590463101802435,5,1.4850195951871912
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,40,1,0.0238008207628875,0.0002903641169602,0.0242798483274764,5,1.3623218364175709
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,40,10,0.9591061710329016,0.0055578383244344,1.6590463101802435,5,1.3623218364175709
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,50,1,0.023629579125647,0.0002686423359932,0.0242798483274764,5,1.189666919936139
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,4,50,10,0.9200558511100404,0.003882943110012,1.6590463101802435,5,1.189666919936139
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,1,1,3.26132586811918e-08,6.037062989153218e-10,0.0242798483274764,5,21173.078585284617
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,1,10,0.0372670309101127,0.0005656433054021,1.6590463101802435,5,21173.078585284617
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,2,1,1.758514725188284e-06,3.129454659009127e-08,0.0242798483274764,5,1234.83326616076
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,2,10,0.0972790398784618,0.0013009783288529,1.6590463101802435,5,1234.83326616076
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,5,1,0.0004938789033111,8.271127374919381e-06,0.0242798483274764,5,23.550343380712203
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,5,10,0.4811603892465252,0.0050541670916522,1.6590463101802435,5,23.550343380712203
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,10,1,0.0124166589344672,0.0002845356272358,0.0242798483274764,5,1.8683371470932264
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,10,10,0.8933882754209677,0.00554406218541,1.6590463101802435,5,1.8683371470932264
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,15,1,0.023331958247606,0.0003366610208859,0.0242798483274764,5,1.5786938089627194
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,15,10,0.9556068714700728,0.0051189192145428,1.6590463101802435,5,1.5786938089627194
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,20,1,0.0232920400966001,0.0002465245710242,0.0242798483274764,5,1.6194140294321036
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,20,10,0.9398788260906172,0.0045065019387964,1.6590463101802435,5,1.6194140294321036
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,25,1,0.0225585201762725,0.0003049006554871,0.0242798483274764,5,1.2598282371830414
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,25,10,0.8954367918177553,0.0057181720543419,1.6590463101802435,5,1.2598282371830414
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,30,1,0.0238200898379745,0.0003139728882825,0.0242798483274764,5,1.5143111209796736
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,30,10,0.9576156997507326,0.004988831021921,1.6590463101802435,5,1.5143111209796736
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,40,1,0.0238136003179374,0.0002806478948586,0.0242798483274764,5,1.462976253026074
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,40,10,0.9506389652447874,0.0067575324793845,1.6590463101802435,5,1.462976253026074
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,50,1,0.0236442797712462,0.0002694891375856,0.0242798483274764,5,1.2788159454073824
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,5,50,10,0.918724271159442,0.0039153437812435,1.6590463101802435,5,1.2788159454073824
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,1,1,2.560080063825265e-09,5.7838887292694804e-11,0.0242798483274764,5,209617.15193012945
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,1,10,0.0141471115161955,0.0002714612958047,1.6590463101802435,5,209617.15193012945
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,2,1,3.8212714354611e-07,8.232165209159063e-09,0.0242798483274764,5,6015.584340748129
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,2,10,0.0518312311880696,0.0008462044232472,1.6590463101802435,5,6015.584340748129
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,5,1,0.0002928434699436,4.905702699493529e-06,0.0242798483274764,5,42.834425373914186
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,5,10,0.3873587674128393,0.0032633842378702,1.6590463101802435,5,42.834425373914186
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,10,1,0.0121007337521769,0.0002614432023846,0.0242798483274764,5,2.0324032253063966
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,10,10,0.8607452954656948,0.0043088615884032,1.6590463101802435,5,2.0324032253063966
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,15,1,0.023289840590946,0.0003601730214731,0.0242798483274764,5,1.7353939672106395
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,15,10,0.9283195666090872,0.0070285035495514,1.6590463101802435,5,1.7353939672106395
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,20,1,0.0233048519522861,0.0002424430364299,0.0242798483274764,5,1.74272251771917
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,20,10,0.9297809306493802,0.0046584196482868,1.6590463101802435,5,1.74272251771917
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,25,1,0.0224730007492767,0.0003194076818669,0.0242798483274764,5,1.3304581095360697
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,25,10,0.893562947967899,0.0060118765122005,1.6590463101802435,5,1.3304581095360697
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,30,1,0.0237882003861185,0.0003136911381637,0.0242798483274764,5,1.5587621608376054
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,30,10,0.9556056386310744,0.005675816329379,1.6590463101802435,5,1.5587621608376054
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,40,1,0.0238203510036824,0.000280391810101,0.0242798483274764,5,1.533575548096722
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,6,40,10,0.9420621307763334,0.0071233265915429,1.6590463101802435,5,1.533575548096722
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,1,1,4.01206594160324e-10,9.744591254414005e-12,0.0242798483274764,5,1532444.8939474074
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,1,10,0.0073143119954601,0.0001572186236866,1.6590463101802435,5,1532444.8939474074
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,2,1,1.4171398609729497e-07,3.332617656654776e-09,0.0242798483274764,5,23012.31810335677
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,2,10,0.0360367709849247,0.0006673399332679,1.6590463101802435,5,23012.31810335677
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,5,1,0.000229595400087,4.563304314920813e-06,0.0242798483274764,5,78.04046504484302
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,5,10,0.3434689032262972,0.0036534157062365,1.6590463101802435,5,78.04046504484302
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,10,1,0.0119408865410519,0.0002484093985708,0.0242798483274764,5,2.10863796775822
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,10,10,0.8390544380299951,0.0040689878316261,1.6590463101802435,5,2.10863796775822
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,15,1,0.0232488918767165,0.0003553028377035,0.0242798483274764,5,1.921721705508973
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,15,10,0.9275495705484718,0.006772175383039,1.6590463101802435,5,1.921721705508973
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,20,1,0.0232886820525457,0.0002458018445414,0.0242798483274764,5,1.888937352389904
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,20,10,0.91655593996143,0.0046693191479894,1.6590463101802435,5,1.888937352389904
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,25,1,0.0224613973348664,0.0003266593488769,0.0242798483274764,5,1.4576880079812606
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,25,10,0.8883880419940289,0.0062135974125293,1.6590463101802435,5,1.4576880079812606
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,30,1,0.0237989569854123,0.0003231621448387,0.0242798483274764,5,1.573819669430635
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,7,30,10,0.9526181876515972,0.0064724992564174,1.6590463101802435,5,1.573819669430635
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,1,1,1.1044585832093136e-10,2.4460211788830063e-12,0.0242798483274764,5,7676165.38069618
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,1,10,0.0046194965294581,9.74022361594002e-05,1.6590463101802435,5,7676165.38069618
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,2,1,7.375305632650987e-08,1.6811662637082583e-09,0.0242798483274764,5,65442.93259220042
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,2,10,0.0265197254580675,0.0004772527648594,1.6590463101802435,5,65442.93259220042
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,5,1,0.0002143233280418,4.138860574768487e-06,0.0242798483274764,5,124.97568277903588
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,5,10,0.3425505791786758,0.0036511935358283,1.6590463101802435,5,124.97568277903588
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,10,1,0.0119471272595706,0.0002408277956952,0.0242798483274764,5,2.1671942899783314
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,10,10,0.8375805555549579,0.005049568449714,1.6590463101802435,5,2.1671942899783314
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,15,1,0.0230555115787883,0.0003413747594298,0.0242798483274764,5,2.121262554770438
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,15,10,0.9214605644995542,0.0077005715658637,1.6590463101802435,5,2.121262554770438
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,20,1,0.0233059877851571,0.0002421160084786,0.0242798483274764,5,1.906809244054252
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,20,10,0.9039199556346066,0.0031712450905173,1.6590463101802435,5,1.906809244054252
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,25,1,0.0222770660158562,0.0003360239006974,0.0242798483274764,5,1.5222321495756637
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,8,25,10,0.887541633733963,0.0062318737382205,1.6590463101802435,5,1.5222321495756637
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,1,1,5.1164676192375714e-11,8.247054060951766e-13,0.0242798483274764,5,27634416.62910054
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,1,10,0.0036811561848929,7.711461668341724e-05,1.6590463101802435,5,27634416.62910054
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,2,1,5.7945416646852924e-08,1.335152526860675e-09,0.0242798483274764,5,149498.242526078
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,2,10,0.0242696278744331,0.0004579142588951,1.6590463101802435,5,149498.242526078
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,5,1,0.000180708144577,3.074707910331142e-06,0.0242798483274764,5,167.09457936979422
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,5,10,0.3217048092405623,0.0027264002589799,1.6590463101802435,5,167.09457936979422
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,10,1,0.0116730579598051,0.0002531587366135,0.0242798483274764,5,2.253929932641745
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,10,10,0.8139566087048451,0.0057872004311217,1.6590463101802435,5,2.253929932641745
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,15,1,0.022976536998513,0.0003482036707282,0.0242798483274764,5,2.249115128336036
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,15,10,0.9130013414440622,0.0074958975403648,1.6590463101802435,5,2.249115128336036
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,20,1,0.0233135197602356,0.000232669160592,0.0242798483274764,5,1.956383860369708
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,20,10,0.8965213850399131,0.0035937957414771,1.6590463101802435,5,1.956383860369708
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,25,1,0.0222895510596001,0.0003383815034857,0.0242798483274764,5,1.571241227194928
monkeyM_session-o080522012-21_lfp-2,M,embedding,0,9,25,10,0.8839743262559135,0.0064107225923764,1.6590463101802435,5,1.571241227194928
