recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080522012-21_lfp-2,M,ar,11,0,1,1,3.242358602835139e-11,4.963806054751338e-13,0.0242798483274764,5,114374976.6198986
monkeyM_session-o080522012-21_lfp-2,M,ar,11,0,1,10,0.0031177101097914,6.044049972083777e-05,1.6590463101802435,5,114374976.6198986
monkeyM_session-o080522012-21_lfp-2,M,ar,12,0,1,1,2.873083099857288e-11,3.3396710834321405e-13,0.0242798483274764,5,124017962.307137
monkeyM_session-o080522012-21_lfp-2,M,ar,12,0,1,10,0.0025539973967569,4.205513306993332e-05,1.6590463101802435,5,124017962.307137
monkeyM_session-o080522012-21_lfp-2,M,ar,13,0,1,1,2.4327103323318784e-11,3.683672435111624e-13,0.0242798483274764,5,127383987.23846678
monkeyM_session-o080522012-21_lfp-2,M,ar,13,0,1,10,0.0023921642101151,5.322648570843653e-05,1.6590463101802435,5,127383987.23846678
monkeyM_session-o080522012-21_lfp-2,M,ar,14,0,1,1,2.360819074510553e-11,3.025004815435399e-13,0.0242798483274764,5,129822050.6255657
monkeyM_session-o080522012-21_lfp-2,M,ar,14,0,1,10,0.0022897172240333,4.424453569000156e-05,1.6590463101802435,5,129822050.6255657
monkeyM_session-o080522012-21_lfp-2,M,ar,15,0,1,1,2.308733749666673e-11,3.1652542510580616e-13,0.0242798483274764,5,131785783.08655442
monkeyM_session-o080522012-21_lfp-2,M,ar,15,0,1,10,0.0022828653495633,4.428211054891165e-05,1.6590463101802435,5,131785783.08655442
monkeyM_session-o080522012-21_lfp-2,M,ar,16,0,1,1,2.281006897077006e-11,3.127574326376492e-13,0.0242798483274764,5,133408548.64579324
monkeyM_session-o080522012-21_lfp-2,M,ar,16,0,1,10,0.0022485146285813,4.4666565275860905e-05,1.6590463101802435,5,133408548.64579324
monkeyM_session-o080522012-21_lfp-2,M,ar,17,0,1,1,2.2817399924425942e-11,3.1052006560029536e-13,0.0242798483274764,5,134822540.46305877
monkeyM_session-o080522012-21_lfp-2,M,ar,17,0,1,10,0.0022486054480815,4.524445492162687e-05,1.6590463101802435,5,134822540.46305877
monkeyM_session-o080522012-21_lfp-2,M,ar,18,0,1,1,2.273126886872206e-11,3.0704597634591897e-13,0.0242798483274764,5,136139284.83564985
monkeyM_session-o080522012-21_lfp-2,M,ar,18,0,1,10,0.0022770908582931,4.57078223878276e-05,1.6590463101802435,5,136139284.83564985
monkeyM_session-o080522012-21_lfp-2,M,ar,19,0,1,1,2.222095637510876e-11,2.727724948532284e-13,0.0242798483274764,5,137347078.49090663
monkeyM_session-o080522012-21_lfp-2,M,ar,19,0,1,10,0.0021831134882842,4.025271521509169e-05,1.6590463101802435,5,137347078.49090663
monkeyM_session-o080522012-21_lfp-2,M,ar,20,0,1,1,2.157920301486708e-11,2.6680013957739384e-13,0.0242798483274764,5,138260063.32646275
monkeyM_session-o080522012-21_lfp-2,M,ar,20,0,1,10,0.0021629518999733,4.022857561338876e-05,1.6590463101802435,5,138260063.32646275
