recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080731003-10_lfp-6,M,ar,15,0,1,1,2.6908052957774858e-11,1.839684100546192e-13,0.0434247332659344,5,123309927.11028554
monkeyM_session-o080731003-10_lfp-6,M,ar,15,0,1,10,0.0022285668389023,1.4401974660540512e-05,2.010563358202501,5,123309927.11028554
monkeyM_session-o080731003-10_lfp-6,M,ar,16,0,1,1,2.690090486787632e-11,1.8100425359834e-13,0.0434247332659344,5,124926252.56585678
monkeyM_session-o080731003-10_lfp-6,M,ar,16,0,1,10,0.0022247799770404,1.302030147042168e-05,2.010563358202501,5,124926252.56585678
monkeyM_session-o080731003-10_lfp-6,M,ar,17,0,1,1,2.5838514397266197e-11,1.73039714791894e-13,0.0434247332659344,5,126619568.78597662
monkeyM_session-o080731003-10_lfp-6,M,ar,17,0,1,10,0.0022384939321238,1.4016353161536923e-05,2.010563358202501,5,126619568.78597662
monkeyM_session-o080731003-10_lfp-6,M,ar,18,0,1,1,2.5799987507774577e-11,1.7231729263287554e-13,0.0434247332659344,5,128485390.38561064
monkeyM_session-o080731003-10_lfp-6,M,ar,18,0,1,10,0.0022093334523099,1.2273584804480363e-05,2.010563358202501,5,128485390.38561064
monkeyM_session-o080731003-10_lfp-6,M,ar,19,0,1,1,2.399164824233874e-11,1.367597045932053e-13,0.0434247332659344,5,130571782.61704248
monkeyM_session-o080731003-10_lfp-6,M,ar,19,0,1,10,0.0020437948117321,1.0194504707363216e-05,2.010563358202501,5,130571782.61704248
monkeyM_session-o080731003-10_lfp-6,M,ar,20,0,1,1,2.3943902305995312e-11,1.3502982350229444e-13,0.0434247332659344,5,132692118.6462894
monkeyM_session-o080731003-10_lfp-6,M,ar,20,0,1,10,0.0020446177105756,1.0305883155683435e-05,2.010563358202501,5,132692118.6462894
