recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,10,1,0.0419596795169517,0.000662310393884,0.0434247332659344,5,2.3033512466603567
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,10,10,0.5760603220090943,0.0130908480499567,2.010563358202501,5,2.3033512466603567
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,15,1,0.0247571961307766,0.0004320644657175,0.0434247332659344,5,1.9591402092781387
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,15,10,0.8239372750903848,0.0059422547003173,2.010563358202501,5,1.9591402092781387
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,20,1,0.0426801246409261,0.0006711106719086,0.0434247332659344,5,2.4800187888530143
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,20,10,0.7696732776407637,0.0053824206948519,2.010563358202501,5,2.4800187888530143
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,25,1,0.0242818701160582,0.0004070158856009,0.0434247332659344,5,1.6910329296201565
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,25,10,0.7805555444858948,0.004300488399854,2.010563358202501,5,1.6910329296201565
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,30,1,0.042752643664665,0.0006817414301062,0.0434247332659344,5,2.2851325296928096
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,30,10,0.671454657919873,0.0089731650476953,2.010563358202501,5,2.2851325296928096
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,40,1,0.0425793163611593,0.0006838400235142,0.0434247332659344,5,2.181304883304698
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,40,10,0.5934953251289906,0.0068749746583892,2.010563358202501,5,2.181304883304698
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,50,1,0.0427772610606508,0.0006672465215585,0.0434247332659344,5,2.007493237147886
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,4,50,10,0.6438801029930131,0.0041760220175584,2.010563358202501,5,2.007493237147886
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,1,1,2.3435148507215877e-08,1.4426974564618226e-10,0.0434247332659344,5,24140.855032842388
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,1,10,0.0266407550592729,0.0001912496582738,2.010563358202501,5,24140.855032842388
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,2,1,1.2141175105264826e-06,7.245972524278988e-09,0.0434247332659344,5,1319.2968528099616
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,2,10,0.0649596781249894,0.0006005327352256,2.010563358202501,5,1319.2968528099616
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,5,1,0.0003337161612661,4.220527052117843e-06,0.0434247332659344,5,19.71072776363406
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,5,10,0.3106776152141629,0.0054187144873133,2.010563358202501,5,19.71072776363406
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,10,1,0.0414801802496201,0.0006729821943667,0.0434247332659344,5,2.8834324102106863
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,10,10,0.544949083705333,0.0108159232450639,2.010563358202501,5,2.8834324102106863
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,15,1,0.0246190804733829,0.0004482081174768,0.0434247332659344,5,2.211434828709177
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,15,10,0.6851837051585401,0.0071786536429315,2.010563358202501,5,2.211434828709177
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,20,1,0.0425772819474884,0.0006716744355667,0.0434247332659344,5,2.825342967472753
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,20,10,0.677533154287391,0.0079827455196781,2.010563358202501,5,2.825342967472753
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,25,1,0.0234468159854389,0.0004072952360842,0.0434247332659344,5,1.8085594528668216
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,25,10,0.6493041283880383,0.0060445751753022,2.010563358202501,5,1.8085594528668216
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,30,1,0.0426866947046811,0.0006914687456557,0.0434247332659344,5,2.5408184495331003
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,30,10,0.6044420569042473,0.0098778836328174,2.010563358202501,5,2.5408184495331003
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,40,1,0.0425809148597812,0.000684156852746,0.0434247332659344,5,2.394620826684191
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,40,10,0.5363923650817435,0.0064098009867901,2.010563358202501,5,2.394620826684191
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,50,1,0.0427854193403952,0.0006632371429859,0.0434247332659344,5,2.1464984171506165
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,5,50,10,0.5926862496660099,0.0043379489877784,2.010563358202501,5,2.1464984171506165
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,1,1,2.3482190864992317e-09,1.1706654684046504e-11,0.0434247332659344,5,242995.7918253448
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,1,10,0.0127698806628488,3.807785686946232e-05,2.010563358202501,5,242995.7918253448
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,2,1,3.424169691548193e-07,2.091460222609705e-09,0.0434247332659344,5,6821.681779211423
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,2,10,0.0430219942285102,0.0002391837714841,2.010563358202501,5,6821.681779211423
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,5,1,0.0002150990182445,1.5335089156126323e-06,0.0434247332659344,5,51.43350046779479
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,5,10,0.249406540805214,0.0023000824772242,2.010563358202501,5,51.43350046779479
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,10,1,0.0409588113159075,0.0006465545252756,0.0434247332659344,5,3.3244747593740054
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,10,10,0.5112055130930789,0.0082433043972365,2.010563358202501,5,3.3244747593740054
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,15,1,0.0223382636804711,0.0004698472713605,0.0434247332659344,5,2.348987346260496
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,15,10,0.6824943253603062,0.0072081021544569,2.010563358202501,5,2.348987346260496
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,20,1,0.0425807999017761,0.0006742151426195,0.0434247332659344,5,3.158688714484407
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,20,10,0.6326615202714004,0.0076813908021644,2.010563358202501,5,3.158688714484407
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,25,1,0.0185883191632529,0.000474837901417,0.0434247332659344,5,1.8877444677877928
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,25,10,0.6454792957680371,0.006067051827237,2.010563358202501,5,1.8877444677877928
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,30,1,0.0426887673847811,0.0006969388559873,0.0434247332659344,5,2.7748522295112883
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,30,10,0.6004479335407471,0.0103486853986511,2.010563358202501,5,2.7748522295112883
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,40,1,0.0425854132109257,0.0006786863562274,0.0434247332659344,5,2.650612467048692
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,6,40,10,0.494035838096811,0.0072840850926591,2.010563358202501,5,2.650612467048692
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,1,1,3.074321656899694e-10,2.688223287557956e-12,0.0434247332659344,5,1540588.711639858
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,1,10,0.0061347279234424,6.879838305791582e-05,2.010563358202501,5,1540588.711639858
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,2,1,1.1585902612937274e-07,1.0076240302637067e-09,0.0434247332659344,5,22446.61701374345
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,2,10,0.0297879309578511,0.0002833988233269,2.010563358202501,5,22446.61701374345
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,5,1,0.0001933364561036,1.0179218953922575e-06,0.0434247332659344,5,100.33267149551696
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,5,10,0.2428621444541382,0.0021149398253922,2.010563358202501,5,100.33267149551696
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,10,1,0.0405220625798126,0.0006388877501968,0.0434247332659344,5,3.8349255713317048
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,10,10,0.4573283597502294,0.0069211817096766,2.010563358202501,5,3.8349255713317048
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,15,1,0.0223378367936003,0.0004760367877984,0.0434247332659344,5,2.6944615725155803
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,15,10,0.6587732684301665,0.0092785890430328,2.010563358202501,5,2.6944615725155803
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,20,1,0.0425232214588865,0.000692839686656,0.0434247332659344,5,3.40097726818841
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,20,10,0.569365363864599,0.0070158277688131,2.010563358202501,5,3.40097726818841
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,25,1,0.0183136093699268,0.0004944421418356,0.0434247332659344,5,2.0930333443775235
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,25,10,0.6234729350292578,0.0047875083051233,2.010563358202501,5,2.0930333443775235
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,30,1,0.0426948000744719,0.0006995503007734,0.0434247332659344,5,3.050838938378508
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,7,30,10,0.5728023978262351,0.0120012223853829,2.010563358202501,5,3.050838938378508
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,1,1,7.943839401670357e-11,6.68168477441401e-13,0.0434247332659344,5,8307991.869529924
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,1,10,0.0035947430011167,1.239807404042397e-05,2.010563358202501,5,8307991.869529924
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,2,1,5.2287693771065424e-08,4.745906592585838e-10,0.0434247332659344,5,65102.56931041714
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,2,10,0.0199352461549652,0.0001098021788863,2.010563358202501,5,65102.56931041714
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,5,1,0.0001779742224049,1.0241776055875705e-06,0.0434247332659344,5,147.78054507687304
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,5,10,0.2425367224928498,0.0021928779772024,2.010563358202501,5,147.78054507687304
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,10,1,0.0405049070439292,0.0006376321708691,0.0434247332659344,5,4.480437195986802
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,10,10,0.4574499762778788,0.0068085753525285,2.010563358202501,5,4.480437195986802
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,15,1,0.0204977022820812,0.000411272552459,0.0434247332659344,5,2.801653817841383
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,15,10,0.6507411998236459,0.0090540137794902,2.010563358202501,5,2.801653817841383
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,20,1,0.042529129001809,0.0006911891937973,0.0434247332659344,5,3.63687505359156
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,20,10,0.5288895690801549,0.0063778231502301,2.010563358202501,5,3.63687505359156
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,25,1,0.0166855622399253,0.000459820305485,0.0434247332659344,5,2.2482912236386183
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,8,25,10,0.615554663262135,0.0050050148247508,2.010563358202501,5,2.2482912236386183
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,1,1,4.3613073686848486e-11,2.152119237759487e-13,0.0434247332659344,5,31042468.01231868
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,1,10,0.0030078210499547,1.4430720614102357e-05,2.010563358202501,5,31042468.01231868
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,2,1,4.126936320839788e-08,3.0794209545445267e-10,0.0434247332659344,5,164277.68040425927
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,2,10,0.0186031798835184,7.438433027574992e-05,2.010563358202501,5,164277.68040425927
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,5,1,0.0001410948687072,2.996020810777092e-07,0.0434247332659344,5,194.5965631341992
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,5,10,0.2223239857613919,0.0018456204421041,2.010563358202501,5,194.5965631341992
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,10,1,0.0403111757214063,0.0006353937361519,0.0434247332659344,5,4.98728827926869
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,10,10,0.4401372419920986,0.0064883766821879,2.010563358202501,5,4.98728827926869
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,15,1,0.0205041186979271,0.0004106649591096,0.0434247332659344,5,3.001694443175684
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,15,10,0.5965217161591656,0.0099565561684241,2.010563358202501,5,3.001694443175684
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,20,1,0.0425324317871288,0.0006902790410613,0.0434247332659344,5,3.8547603814165945
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,20,10,0.5035027561022966,0.0065505731405966,2.010563358202501,5,3.8547603814165945
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,25,1,0.0162121211227786,0.0004787402003468,0.0434247332659344,5,2.4637388816743337
monkeyM_session-o080731003-10_lfp-6,M,embedding,0,9,25,10,0.559833699765934,0.0042034338816489,2.010563358202501,5,2.4637388816743337
