recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,2,100,1,0.0239724825240886,0.0003787185812609,0.024161808528031,5,1.06459188121363
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,2,100,10,0.9721529212286184,0.0034053562279982,1.6140105300213907,5,1.06459188121363
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,1,1,2.477151541440553e-05,8.04525918219172e-07,0.024161808528031,5,179.56518853391756
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,1,10,0.3463548331934198,0.0081984367904431,1.6140105300213907,5,179.56518853391756
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,2,1,0.0001481573322535,4.886322530708587e-06,0.024161808528031,5,43.82773943950727
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,2,10,0.4479548467597337,0.0101437408005343,1.6140105300213907,5,43.82773943950727
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,5,1,0.002294870940915,8.326474822701093e-05,0.024161808528031,5,6.18528579445313
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,5,10,0.7069850184595057,0.0142601243602229,1.6140105300213907,5,6.18528579445313
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,10,1,0.013991694863406,0.0005635068364737,0.024161808528031,5,1.4360518409730465
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,10,10,0.906597653502572,0.0141748476083013,1.6140105300213907,5,1.4360518409730465
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,15,1,0.0230264831583554,0.0005819864022979,0.024161808528031,5,1.3950026175485055
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,15,10,0.9599690680827162,0.0069149914661387,1.6140105300213907,5,1.3950026175485055
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,20,1,0.0237057422757292,0.0004088345613325,0.024161808528031,5,1.454420093968138
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,20,10,0.9597616404334472,0.0054399557285002,1.6140105300213907,5,1.454420093968138
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,25,1,0.0232958882877195,0.000500944953366,0.024161808528031,5,1.1914735141333446
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,25,10,0.930260803501994,0.0084330647664569,1.6140105300213907,5,1.1914735141333446
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,30,1,0.0235723590120653,0.0004843376238895,0.024161808528031,5,1.2446906559471345
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,30,10,0.9565594766472144,0.0057794228229445,1.6140105300213907,5,1.2446906559471345
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,40,1,0.0239750154020769,0.0004456758181922,0.024161808528031,5,1.350701031833896
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,40,10,0.9495321663629636,0.0028718854815312,1.6140105300213907,5,1.350701031833896
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,50,1,0.0239604319179023,0.0003749686655746,0.024161808528031,5,1.221883232135277
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,50,10,0.953849702786896,0.0036258893526409,1.6140105300213907,5,1.221883232135277
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,75,1,0.0239683119474917,0.0004368286067835,0.024161808528031,5,1.1951390157989736
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,75,10,0.9418017327339336,0.0069877826791439,1.6140105300213907,5,1.1951390157989736
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,100,1,0.0239839917638933,0.0003757177029453,0.024161808528031,5,1.193903486639087
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,3,100,10,0.9643910876203944,0.0039701237405916,1.6140105300213907,5,1.193903486639087
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,1,1,1.1340760765599069e-06,2.690107568938521e-08,0.024161808528031,5,1851.6877463320736
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,1,10,0.1549972874565918,0.0026225946172237,1.6140105300213907,5,1851.6877463320736
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,2,1,1.992185122405493e-05,4.734894599161283e-07,0.024161808528031,5,221.90714813867683
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,2,10,0.2670809659164367,0.0041863796168384,1.6140105300213907,5,221.90714813867683
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,5,1,0.0012863852651046,3.264830759233241e-05,0.024161808528031,5,11.871540232327815
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,5,10,0.6507537117308333,0.0095811438216309,1.6140105300213907,5,11.871540232327815
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,10,1,0.0139486117577301,0.0005582997992543,0.024161808528031,5,1.698833856150012
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,10,10,0.9057089418949684,0.0143561689668253,1.6140105300213907,5,1.698833856150012
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,15,1,0.0230310114057535,0.0006055836001584,0.024161808528031,5,1.4651993314934435
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,15,10,0.9442879012851172,0.0039819371322076,1.6140105300213907,5,1.4651993314934435
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,20,1,0.0236154167441432,0.0003841706295347,0.024161808528031,5,1.5984309751331491
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,20,10,0.9572433842172712,0.0053389362401481,1.6140105300213907,5,1.5984309751331491
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,25,1,0.023203806410802,0.0005322311935272,0.024161808528031,5,1.2361238796046603
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,25,10,0.9129719051799526,0.0089220379121293,1.6140105300213907,5,1.2361238796046603
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,30,1,0.0235602402315948,0.0005081613849649,0.024161808528031,5,1.3918524138461106
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,30,10,0.9556066562608366,0.0069744973133792,1.6140105300213907,5,1.3918524138461106
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,40,1,0.023705570297628,0.0004395744763593,0.024161808528031,5,1.4516744700677908
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,40,10,0.9205187985227562,0.003053582393583,1.6140105300213907,5,1.4516744700677908
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,50,1,0.023891314293075,0.0003963231250161,0.024161808528031,5,1.304014203175864
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,4,50,10,0.9391459710589468,0.0062520595070319,1.6140105300213907,5,1.304014203175864
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,1,1,6.347243068649916e-08,2.5223088928198798e-09,0.024161808528031,5,17650.160762441523
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,1,10,0.0577478834550023,0.0019290474810434,1.6140105300213907,5,17650.160762441523
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,2,1,3.252347948428054e-06,1.298406636678519e-07,0.024161808528031,5,1028.5983562658555
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,2,10,0.138974966311228,0.0042864266895853,1.6140105300213907,5,1028.5983562658555
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,5,1,0.0007380124039417,2.7024209745238475e-05,0.024161808528031,5,20.066200001769868
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,5,10,0.5476463497239685,0.0115366142149641,1.6140105300213907,5,20.066200001769868
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,10,1,0.0139433606578976,0.0005470971399189,0.024161808528031,5,1.896030577533373
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,10,10,0.902058379662391,0.0132855000467688,1.6140105300213907,5,1.896030577533373
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,15,1,0.0230259190737233,0.0005982307401522,0.024161808528031,5,1.5773586871049965
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,15,10,0.9441497787325296,0.003611111993348,1.6140105300213907,5,1.5773586871049965
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,20,1,0.0234774251762356,0.000381979371269,0.024161808528031,5,1.7505577570781052
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,20,10,0.919925516537794,0.0030250695600449,1.6140105300213907,5,1.7505577570781052
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,25,1,0.023144980702928,0.0005264087531644,0.024161808528031,5,1.2885812256158786
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,25,10,0.9128751734214884,0.0092971170829709,1.6140105300213907,5,1.2885812256158786
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,30,1,0.0233755832817381,0.0005029809191258,0.024161808528031,5,1.414939185098865
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,30,10,0.9237714221712482,0.0085685043809123,1.6140105300213907,5,1.414939185098865
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,40,1,0.0237385319503352,0.0004466134691046,0.024161808528031,5,1.5820685140533806
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,40,10,0.9172959571284942,0.0040783421011709,1.6140105300213907,5,1.5820685140533806
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,50,1,0.0238810025454512,0.0004062468045953,0.024161808528031,5,1.440001914516556
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,5,50,10,0.9377400318451438,0.0055378503017353,1.6140105300213907,5,1.440001914516556
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,1,1,6.982595418917173e-09,1.827362007973488e-10,0.024161808528031,5,155175.20862229235
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,1,10,0.0280510455026762,0.0007164091594284,1.6140105300213907,5,155175.20862229235
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,2,1,9.454555433193462e-07,2.7818875670551547e-08,0.024161808528031,5,4536.926652908199
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,2,10,0.0920880861682505,0.0024511226352334,1.6140105300213907,5,4536.926652908199
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,5,1,0.0005475770836978,2.1752375114220147e-05,0.024161808528031,5,34.87999466944358
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,5,10,0.5027182534190358,0.0120628597062502,1.6140105300213907,5,34.87999466944358
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,10,1,0.0136806922372083,0.0005491515552393,0.024161808528031,5,2.0546825140434737
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,10,10,0.8774564721250867,0.0132835244776322,1.6140105300213907,5,2.0546825140434737
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,15,1,0.0230094760341967,0.0006116252929651,0.024161808528031,5,1.808217168080836
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,15,10,0.9177685905638172,0.0031118343926324,1.6140105300213907,5,1.808217168080836
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,20,1,0.0233337869049772,0.0003755588374402,0.024161808528031,5,1.88499348418288
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,20,10,0.9201658005250734,0.0037988813676959,1.6140105300213907,5,1.88499348418288
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,25,1,0.0229081541741734,0.000524980852104,0.024161808528031,5,1.3907616958204791
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,25,10,0.8992036550239584,0.011544295550183,1.6140105300213907,5,1.3907616958204791
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,30,1,0.0233709873433872,0.0005121515465486,0.024161808528031,5,1.483257644197497
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,30,10,0.914393836551523,0.0106775594882229,1.6140105300213907,5,1.483257644197497
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,40,1,0.0237495819705491,0.0004384545628246,0.024161808528031,5,1.7394498812616066
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,6,40,10,0.910661312149186,0.0046572883293041,1.6140105300213907,5,1.7394498812616066
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,1,1,1.3637157935373767e-09,3.2561167071162326e-11,0.024161808528031,5,919259.0277211486
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,1,10,0.0159110356875601,0.0003567236389667,1.6140105300213907,5,919259.0277211486
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,2,1,3.956301404040898e-07,9.975856686924443e-09,0.024161808528031,5,14434.68055057025
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,2,10,0.0654729134742504,0.0015459928010598,1.6140105300213907,5,14434.68055057025
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,5,1,0.0004595773260037,1.712294049031788e-05,0.024161808528031,5,56.50173342755773
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,5,10,0.471978480748142,0.0104113765308331,1.6140105300213907,5,56.50173342755773
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,10,1,0.0136123596190604,0.0005549260040989,0.024161808528031,5,2.103829180206479
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,10,10,0.8712575205451453,0.0130716687734272,1.6140105300213907,5,2.103829180206479
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,15,1,0.0229794271841611,0.0006320413569394,0.024161808528031,5,1.9545619509353247
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,15,10,0.9060117626856666,0.0042719448317048,1.6140105300213907,5,1.9545619509353247
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,20,1,0.023243594604121,0.0003792616988146,0.024161808528031,5,2.0705707029169305
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,20,10,0.8983564085424292,0.0046074084487261,1.6140105300213907,5,2.0705707029169305
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,25,1,0.0228976431118511,0.0005375786774909,0.024161808528031,5,1.4579595431173475
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,25,10,0.888686987112249,0.0133808054898651,1.6140105300213907,5,1.4579595431173475
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,30,1,0.0234161084167608,0.0005220667907883,0.024161808528031,5,1.538246479295818
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,7,30,10,0.9031104596768624,0.0104617666310651,1.6140105300213907,5,1.538246479295818
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,1,1,4.4600611999775227e-10,1.0900318668088558e-11,0.024161808528031,5,4062692.3255795767
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,1,10,0.0120197373807721,0.0002719683449062,1.6140105300213907,5,4062692.3255795767
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,2,1,2.673872952124372e-07,6.555459890299686e-09,0.024161808528031,5,37073.98325463049
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,2,10,0.0557053374513774,0.00126559878477,1.6140105300213907,5,37073.98325463049
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,5,1,0.0004244249814277,1.6323037206988886e-05,0.024161808528031,5,82.33073729282258
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,5,10,0.4705105005369446,0.0108225016912224,1.6140105300213907,5,82.33073729282258
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,10,1,0.0136092831373079,0.0005514906588122,0.024161808528031,5,2.1274455955869978
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,10,10,0.8715896751660968,0.0134173274115145,1.6140105300213907,5,2.1274455955869978
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,15,1,0.0229956549303067,0.0006384010911488,0.024161808528031,5,2.09845741130098
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,15,10,0.9059472679618092,0.0049174314568626,1.6140105300213907,5,2.09845741130098
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,20,1,0.023241206843672,0.0003745689323115,0.024161808528031,5,2.158326780098532
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,20,10,0.8906398429609906,0.0053400051026738,1.6140105300213907,5,2.158326780098532
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,25,1,0.0226185807901863,0.0005545333613116,0.024161808528031,5,1.516000306909353
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,8,25,10,0.8873111974398329,0.011941076243004,1.6140105300213907,5,1.516000306909353
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,1,1,1.3785027144857868e-10,2.921482912231345e-12,0.024161808528031,5,13307169.351243865
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,1,10,0.0088660843002781,0.0002020721946317,1.6140105300213907,5,13307169.351243865
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,2,1,2.2041425743519254e-07,5.5631451552711215e-09,0.024161808528031,5,71785.63496166415
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,2,10,0.0535483610342795,0.0012119539193639,1.6140105300213907,5,71785.63496166415
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,5,1,0.0003626497441383,1.2809087297632346e-05,0.024161808528031,5,107.114695782995
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,5,10,0.4368097392468381,0.0098735273285486,1.6140105300213907,5,107.114695782995
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,10,1,0.0132896166841753,0.0005187334473588,0.024161808528031,5,2.1544847691788824
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,10,10,0.8234658328074266,0.0113882255715237,1.6140105300213907,5,2.1544847691788824
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,15,1,0.0227856771560771,0.0006322460323109,0.024161808528031,5,2.3016972840756043
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,15,10,0.8844358546889565,0.0062425749563169,1.6140105300213907,5,2.3016972840756043
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,20,1,0.0232683001455029,0.0003761694981329,0.024161808528031,5,2.1955486177909624
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,20,10,0.8880495467695605,0.0056719408014393,1.6140105300213907,5,2.1955486177909624
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,25,1,0.0226053234594753,0.0005562457084729,0.024161808528031,5,1.5530652859306413
monkeyM_session-o080523010-18_lfp-4,M,embedding,0,9,25,10,0.8845989467952908,0.0115490146283538,1.6140105300213907,5,1.5530652859306413
