recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,1,1,0.0004395652765737,3.800260053746636e-06,0.0231198750688046,5,13.45143800809664
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,1,10,0.5124865101421555,0.0034979931639716,1.6333908882530312,5,13.45143800809664
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,2,1,0.0009804451946056,8.421584609997405e-06,0.0231198750688046,5,6.699411308676964
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,2,10,0.5606450104315324,0.0037093276518628,1.6333908882530312,5,6.699411308676964
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,5,1,0.0038250732406206,3.252089681986735e-05,0.0231198750688046,5,2.617498773609681
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,5,10,0.6885371292880548,0.0043758184185704,1.6333908882530312,5,2.617498773609681
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,10,1,0.0121029671152851,0.0001110473809973,0.0231198750688046,5,1.2285586864447362
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,10,10,0.8513971893673065,0.0057460232032044,1.6333908882530312,5,1.2285586864447362
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,15,1,0.0210035867980455,0.0001963208530575,0.0231198750688046,5,1.2886806384626597
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,15,10,0.9504684418289834,0.0050877831401336,1.6333908882530312,5,1.2886806384626597
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,20,1,0.0228477065146715,0.000106636601477,0.0231198750688046,5,1.4171960850345755
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,20,10,0.9723640053922636,0.0014204045686117,1.6333908882530312,5,1.4171960850345755
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,25,1,0.0220782498373987,9.884242462175456e-05,0.0231198750688046,5,1.2445832159443255
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,25,10,0.9661108400186412,0.0012037081344471,1.6333908882530312,5,1.2445832159443255
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,30,1,0.0225239024238544,0.0001181601865642,0.0231198750688046,5,1.0793427219809335
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,30,10,0.958545883313929,0.0007602082506932,1.6333908882530312,5,1.0793427219809335
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,40,1,0.0227523566932553,0.0001655683612957,0.0231198750688046,5,1.153104281594616
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,40,10,0.9170934345668388,0.0049103902050555,1.6333908882530312,5,1.153104281594616
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,50,1,0.0229885197470564,0.0001190992508486,0.0231198750688046,5,1.3561207418786818
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,50,10,0.9716265253153404,0.0014844861789081,1.6333908882530312,5,1.3561207418786818
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,75,1,0.0228868757169025,0.0001358292882583,0.0231198750688046,5,1.355711478031454
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,75,10,0.972047512140822,0.0018357972853384,1.6333908882530312,5,1.355711478031454
