recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,5,10,0.3518595741382823,0.003342574744659,1.450263886553972,5,29.36900197365785
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,10,1,0.0073078126208872,7.745566704601037e-05,0.0193903104231869,5,3.0112530863527813
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,10,10,0.6656840077713193,0.0025078127534048,1.450263886553972,5,3.0112530863527813
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,15,1,0.0135800109126989,9.867424495039278e-05,0.0193903104231869,5,1.7342765815762284
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,15,10,0.7461761503280451,0.0040041015461907,1.450263886553972,5,1.7342765815762284
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,20,1,0.019038920992342,0.0002044053089166,0.0193903104231869,5,2.341666736270688
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,20,10,0.9004063638024979,0.0056751632629583,1.450263886553972,5,2.341666736270688
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,25,1,0.0161427946984296,0.0001644278446468,0.0193903104231869,5,1.5778738771086471
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,25,10,0.7644679997788084,0.0073970623476177,1.450263886553972,5,1.5778738771086471
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,30,1,0.0161418084064554,0.000130657614452,0.0193903104231869,5,1.5545856238555706
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,30,10,0.7660284600395105,0.0051593330070413,1.450263886553972,5,1.5545856238555706
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,40,1,0.0192368545636104,0.0001979805455262,0.0193903104231869,5,2.206777785155327
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,40,10,0.9309898756228804,0.0053774306253346,1.450263886553972,5,2.206777785155327
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,50,1,0.0171463821694787,0.0001955366729737,0.0193903104231869,5,1.5904918655436924
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,5,50,10,0.8368744759014684,0.0057959397497852,1.450263886553972,5,1.5904918655436924
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,1,1,2.659505345766237e-09,3.4296893736558456e-11,0.0193903104231869,5,234118.81000903543
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,1,10,0.0145299997535388,0.0001791916044452,1.450263886553972,5,234118.81000903543
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,2,1,4.096591801194959e-07,5.509560526311143e-09,0.0193903104231869,5,6906.903164028518
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,2,10,0.0523264370694514,0.0006661784543896,1.450263886553972,5,6906.903164028518
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,5,1,0.0002819281074582,5.393732207853549e-06,0.0193903104231869,5,55.273991817259606
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,5,10,0.3328510331775353,0.0037263992265538,1.450263886553972,5,55.273991817259606
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,10,1,0.0072628710630991,8.407953124619538e-05,0.0193903104231869,5,3.369832274686101
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,10,10,0.6611536736484875,0.0030764115428072,1.450263886553972,5,3.369832274686101
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,15,1,0.0135711992064338,9.827262394295348e-05,0.0193903104231869,5,1.970776299064685
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,15,10,0.7427686978463341,0.0044851048463024,1.450263886553972,5,1.970776299064685
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,20,1,0.0189418868072363,0.0001999326435696,0.0193903104231869,5,2.528931740542075
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,20,10,0.8859859746457385,0.0060204020453668,1.450263886553972,5,2.528931740542075
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,25,1,0.0161544021105641,0.0001623037008139,0.0193903104231869,5,1.6841175870710796
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,25,10,0.7645235467276219,0.0071979820709624,1.450263886553972,5,1.6841175870710796
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,30,1,0.0161537304871894,0.0001220751011471,0.0193903104231869,5,1.6196954964583203
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,30,10,0.7652768186796439,0.0048475328746399,1.450263886553972,5,1.6196954964583203
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,40,1,0.019271184252917,0.0002373188186815,0.0193903104231869,5,2.2159537501848257
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,6,40,10,0.9322897541187743,0.0064510405814158,1.450263886553972,5,2.2159537501848257
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,1,1,2.7566755869231366e-10,4.503813993703117e-12,0.0193903104231869,5,1534055.7777454795
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,1,10,0.0058790716801271,7.246787728647602e-05,1.450263886553972,5,1534055.7777454795
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,2,1,1.1641660248239014e-07,1.6606775988690846e-09,0.0193903104231869,5,22991.76139438041
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,2,10,0.0306735914478979,0.0003416706600899,1.450263886553972,5,22991.76139438041
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,5,1,0.0002213321102183,3.7847482017275752e-06,0.0193903104231869,5,87.5733631276227
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,5,10,0.3080596194474258,0.0033118027925061,1.450263886553972,5,87.5733631276227
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,10,1,0.0072612246725953,8.630071596459617e-05,0.0193903104231869,5,3.591232704404072
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,10,10,0.6567453537089881,0.0036183605945943,1.450263886553972,5,3.591232704404072
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,15,1,0.0135825914071884,0.000102158890578,0.0193903104231869,5,2.091993093956854
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,15,10,0.7408737393138265,0.0051683067798233,1.450263886553972,5,2.091993093956854
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,20,1,0.0189674783960934,0.0001932086910916,0.0193903104231869,5,2.61120854331546
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,20,10,0.8846685123470385,0.0057950609730866,1.450263886553972,5,2.61120854331546
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,25,1,0.0161685470722425,0.0001586140715024,0.0193903104231869,5,1.7551121474345428
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,25,10,0.763903097546546,0.0073932598655351,1.450263886553972,5,1.7551121474345428
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,30,1,0.0161712938601343,0.0001342222021655,0.0193903104231869,5,1.7204586904520591
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,7,30,10,0.7640176505465816,0.0055396828092966,1.450263886553972,5,1.7204586904520591
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,1,1,5.917963401635622e-11,1.00884723217748e-12,0.0193903104231869,5,9621752.563816871
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,1,10,0.003354837522274,4.450763158140393e-05,1.450263886553972,5,9621752.563816871
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,2,1,5.305715591858314e-08,8.706864674652283e-10,0.0193903104231869,5,75016.91856696788
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,2,10,0.0229487028410099,0.0002539661332642,1.450263886553972,5,75016.91856696788
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,5,1,0.0001892348935003,3.1411989865504147e-06,0.0193903104231869,5,131.22986650887984
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,5,10,0.2900434399090037,0.003130079847756,1.450263886553972,5,131.22986650887984
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,10,1,0.0072334184805196,9.008026243681732e-05,0.0193903104231869,5,3.817449564367968
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,10,10,0.6526175241389226,0.004235795547416,1.450263886553972,5,3.817449564367968
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,15,1,0.0135338660704491,0.0001011968554663,0.0193903104231869,5,2.2228046027592003
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,15,10,0.7330147897154211,0.0050741895333631,1.450263886553972,5,2.2228046027592003
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,20,1,0.018975468546319,0.0001930813178834,0.0193903104231869,5,2.711969865216469
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,20,10,0.8805265942853955,0.0059892519856766,1.450263886553972,5,2.711969865216469
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,25,1,0.0161803193067954,0.0001678150465069,0.0193903104231869,5,1.802484826609931
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,8,25,10,0.7609322432775566,0.007899569109067,1.450263886553972,5,1.802484826609931
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,1,1,3.193169854621475e-11,4.3928472291846893e-13,0.0193903104231869,5,40226687.15681209
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,1,10,0.0023361847552176,3.2080311696343755e-05,1.450263886553972,5,40226687.15681209
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,2,1,2.9614296903531783e-08,5.43793619011404e-10,0.0193903104231869,5,188823.52020122824
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,2,10,0.0182243728271128,0.0002254120358257,1.450263886553972,5,188823.52020122824
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,5,1,0.0001754075303715,2.73902821356891e-06,0.0193903104231869,5,182.9477163056933
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,5,10,0.2857905269091811,0.0030508364023727,1.450263886553972,5,182.9477163056933
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,10,1,0.0072361394392117,8.97103098765819e-05,0.0193903104231869,5,3.971573125707809
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,10,10,0.6529210250552296,0.0045107762047039,1.450263886553972,5,3.971573125707809
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,15,1,0.0135382142814805,0.0001062738368277,0.0193903104231869,5,2.302138375352195
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,15,10,0.7308286401141022,0.0050131594752946,1.450263886553972,5,2.302138375352195
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,20,1,0.0189865154856665,0.0002034808600651,0.0193903104231869,5,2.7662077655359782
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,20,10,0.879280166668738,0.0068211910040619,1.450263886553972,5,2.7662077655359782
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,25,1,0.0162050918937646,0.0001818633128617,0.0193903104231869,5,1.8166835861222883
monkeyT_session-y070425007-12_lfp-8,T,embedding,0,9,25,10,0.7605606870779167,0.0084469402815995,1.450263886553972,5,1.8166835861222883
