recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080506002-22_lfp-1,M,ar,14,0,1,1,5.7354617300714704e-11,6.834931354462358e-13,0.0281377745657868,5,122904651.72595312
monkeyM_session-o080506002-22_lfp-1,M,ar,14,0,1,10,0.005258676040039,7.752276422886813e-05,1.910724171276573,5,122904651.72595312
monkeyM_session-o080506002-22_lfp-1,M,ar,15,0,1,1,5.478575065268547e-11,6.037624393239168e-13,0.0281377745657868,5,124528527.36854464
monkeyM_session-o080506002-22_lfp-1,M,ar,15,0,1,10,0.0050809062765204,7.46228036382978e-05,1.910724171276573,5,124528527.36854464
monkeyM_session-o080506002-22_lfp-1,M,ar,16,0,1,1,5.479582076730411e-11,6.185384085374337e-13,0.0281377745657868,5,125686541.88400804
monkeyM_session-o080506002-22_lfp-1,M,ar,16,0,1,10,0.005099330884724,7.364733064391015e-05,1.910724171276573,5,125686541.88400804
monkeyM_session-o080506002-22_lfp-1,M,ar,17,0,1,1,5.325326116271729e-11,5.912555053140567e-13,0.0281377745657868,5,126546990.321695
monkeyM_session-o080506002-22_lfp-1,M,ar,17,0,1,10,0.005047870888881,7.267637189439716e-05,1.910724171276573,5,126546990.321695
monkeyM_session-o080506002-22_lfp-1,M,ar,18,0,1,1,5.2998207347128687e-11,5.778421415471804e-13,0.0281377745657868,5,127201068.89129584
monkeyM_session-o080506002-22_lfp-1,M,ar,18,0,1,10,0.0050134062543264,7.130821521752379e-05,1.910724171276573,5,127201068.89129584
monkeyM_session-o080506002-22_lfp-1,M,ar,19,0,1,1,5.2711305004607055e-11,5.870165036006593e-13,0.0281377745657868,5,127690942.76958802
monkeyM_session-o080506002-22_lfp-1,M,ar,19,0,1,10,0.0050243351581858,7.11704550939334e-05,1.910724171276573,5,127690942.76958802
monkeyM_session-o080506002-22_lfp-1,M,ar,20,0,1,1,5.2260644909486866e-11,5.799388943051265e-13,0.0281377745657868,5,128013296.81756578
monkeyM_session-o080506002-22_lfp-1,M,ar,20,0,1,10,0.0049904056157334,7.1562706364441e-05,1.910724171276573,5,128013296.81756578
