recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080829001-5_lfp-5,M,ar,16,0,1,1,2.296674753815728e-11,3.746518050819389e-13,0.0352469409486135,5,126553217.45506965
monkeyM_session-o080829001-5_lfp-5,M,ar,16,0,1,10,0.0023904346435154,3.436433332529347e-05,1.7258570264269344,5,126553217.45506965
monkeyM_session-o080829001-5_lfp-5,M,ar,17,0,1,1,2.297733177187341e-11,3.790520005193187e-13,0.0352469409486135,5,128316726.29478525
monkeyM_session-o080829001-5_lfp-5,M,ar,17,0,1,10,0.002383426917754,3.559360107378525e-05,1.7258570264269344,5,128316726.29478525
monkeyM_session-o080829001-5_lfp-5,M,ar,18,0,1,1,2.2717730279749144e-11,3.830659220853728e-13,0.0352469409486135,5,131111707.21064278
monkeyM_session-o080829001-5_lfp-5,M,ar,18,0,1,10,0.0022639314988773,3.4588052248479125e-05,1.7258570264269344,5,131111707.21064278
monkeyM_session-o080829001-5_lfp-5,M,ar,19,0,1,1,2.1003605578405467e-11,3.43078299948054e-13,0.0352469409486135,5,133004075.171997
monkeyM_session-o080829001-5_lfp-5,M,ar,19,0,1,10,0.0020438310067204,3.0445691300235227e-05,1.7258570264269344,5,133004075.171997
monkeyM_session-o080829001-5_lfp-5,M,ar,20,0,1,1,2.04574246779858e-11,3.2843975311806935e-13,0.0352469409486135,5,134605878.24044025
monkeyM_session-o080829001-5_lfp-5,M,ar,20,0,1,10,0.0020478797302837,3.086736481387611e-05,1.7258570264269344,5,134605878.24044025
