recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,4,30,1,0.0346594350505976,0.0007429803941217,0.0352469409486135,5,1.774326183299417
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,4,30,10,0.7415806954317097,0.0083657780027671,1.7258570264269344,5,1.774326183299417
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,4,40,1,0.0345395645575046,0.0007530245160846,0.0352469409486135,5,2.139294835729395
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,4,40,10,0.7326406715746665,0.0080413182607462,1.7258570264269344,5,2.139294835729395
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,4,50,1,0.0348443392287939,0.0007313654203881,0.0352469409486135,5,1.7270525871803
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,4,50,10,0.771212604286584,0.0060702356510687,1.7258570264269344,5,1.7270525871803
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,1,1,3.987117281139297e-08,8.10147398912689e-10,0.0352469409486135,5,20266.95016135232
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,1,10,0.0334081099475436,0.0004915236899738,1.7258570264269344,5,20266.95016135232
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,2,1,1.7323508396855084e-06,3.5156978084275326e-08,0.0352469409486135,5,1130.7031884634307
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,2,10,0.0792210253998628,0.0011494620539682,1.7258570264269344,5,1130.7031884634307
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,5,1,0.0003936083759602,6.9749167511046994e-06,0.0352469409486135,5,17.25685052032192
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,5,10,0.3809361661469106,0.0042190068409861,1.7258570264269344,5,17.25685052032192
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,10,1,0.0317072552012816,0.0007825521713687,0.0352469409486135,5,2.106053849140221
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,10,10,0.6650343739314893,0.0081749843536754,1.7258570264269344,5,2.106053849140221
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,15,1,0.0237599275757429,0.0005444952680293,0.0352469409486135,5,1.5575549924422294
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,15,10,0.7518068183687981,0.010122037544747,1.7258570264269344,5,1.5575549924422294
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,20,1,0.0345835346585352,0.0007522866118802,0.0352469409486135,5,2.29791628513132
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,20,10,0.7652242422425983,0.0046518576396234,1.7258570264269344,5,2.29791628513132
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,25,1,0.0265531938414538,0.0003244389729199,0.0352469409486135,5,1.6141607074552533
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,25,10,0.7717411328321372,0.007010723189021,1.7258570264269344,5,1.6141607074552533
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,30,1,0.0346358429052068,0.0007445311609065,0.0352469409486135,5,1.9238727041741224
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,30,10,0.6859177208596481,0.0092352881863861,1.7258570264269344,5,1.9238727041741224
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,40,1,0.0345288239004876,0.0007505138901842,0.0352469409486135,5,2.368970619362296
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,40,10,0.6813242551886423,0.0068930004784676,1.7258570264269344,5,2.368970619362296
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,50,1,0.0348284018517025,0.0007346519750737,0.0352469409486135,5,1.8553319095179324
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,5,50,10,0.7166844304289789,0.0072004305031515,1.7258570264269344,5,1.8553319095179324
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,1,1,1.1145635343723944e-08,2.4966209715022733e-10,0.0352469409486135,5,189261.7507586564
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,1,10,0.0235255822312171,0.000340836007124,1.7258570264269344,5,189261.7507586564
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,2,1,9.132412356311872e-07,1.8833601427048704e-08,0.0352469409486135,5,6051.111499179419
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,2,10,0.0612907466856344,0.000852448552892,1.7258570264269344,5,6051.111499179419
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,5,1,0.0002399294549517,5.915707216748197e-06,0.0352469409486135,5,47.51382011347939
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,5,10,0.2913135342288539,0.0045497476927951,1.7258570264269344,5,47.51382011347939
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,10,1,0.0309622800918664,0.000765087260569,0.0352469409486135,5,2.550748011785421
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,10,10,0.6207021985221479,0.0084724496488653,1.7258570264269344,5,2.550748011785421
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,15,1,0.0213682915953109,0.0004767347257737,0.0352469409486135,5,1.7615726346557818
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,15,10,0.7440329137928248,0.0102585452101509,1.7258570264269344,5,1.7615726346557818
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,20,1,0.0345405709325237,0.0007462818295187,0.0352469409486135,5,2.445969639876201
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,20,10,0.7204132989039298,0.0053297474237611,1.7258570264269344,5,2.445969639876201
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,25,1,0.0231065480551917,0.0003920600432923,0.0352469409486135,5,1.6656670252626928
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,25,10,0.7602364137632425,0.0088046637605034,1.7258570264269344,5,1.6656670252626928
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,30,1,0.0346346517467961,0.00074672812291,0.0352469409486135,5,2.153186889448394
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,30,10,0.6820378595746719,0.0090588330189214,1.7258570264269344,5,2.153186889448394
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,40,1,0.034532825792707,0.0007503736958955,0.0352469409486135,5,2.61970501089408
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,6,40,10,0.6559760085387838,0.0074720367601832,1.7258570264269344,5,2.61970501089408
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,1,1,3.78697674681573e-09,8.162493373513986e-11,0.0352469409486135,5,702665.100339096
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,1,10,0.0196326577960754,0.0002826919949065,1.7258570264269344,5,702665.100339096
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,2,1,7.405354460498898e-07,1.5454397266313847e-08,0.0352469409486135,5,14378.669152557131
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,2,10,0.0579281005010522,0.0007575700963155,1.7258570264269344,5,14378.669152557131
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,5,1,0.0002190095461873,5.222458877911586e-06,0.0352469409486135,5,98.088759320187
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,5,10,0.2866963200302578,0.0044952193297602,1.7258570264269344,5,98.088759320187
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,10,1,0.0302881280415183,0.0007170883321221,0.0352469409486135,5,3.126148260792305
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,10,10,0.559305906827095,0.0068981238681266,1.7258570264269344,5,3.126148260792305
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,15,1,0.0213638104012262,0.0004715020302362,0.0352469409486135,5,1.847200999563656
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,15,10,0.7288078669968104,0.008842170699677,1.7258570264269344,5,1.847200999563656
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,20,1,0.0345218080370578,0.0007497882539557,0.0352469409486135,5,2.6891835325840234
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,20,10,0.6788346164509929,0.0069171285168616,1.7258570264269344,5,2.6891835325840234
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,25,1,0.0229224128666644,0.0004194515357253,0.0352469409486135,5,1.8295881063598425
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,25,10,0.7455467608113053,0.0094151248283489,1.7258570264269344,5,1.8295881063598425
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,30,1,0.0346520836825359,0.0007557292766987,0.0352469409486135,5,2.300550981282716
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,7,30,10,0.6550049544982729,0.0099874027876518,1.7258570264269344,5,2.300550981282716
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,1,1,8.17262635755502e-10,1.736014970428595e-11,0.0352469409486135,5,2236008.622109283
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,1,10,0.0138195561756253,0.0002135536940018,1.7258570264269344,5,2236008.622109283
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,2,1,6.022553688383129e-07,1.276882634366552e-08,0.0352469409486135,5,24019.36994998836
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,2,10,0.056081489340906,0.0007671084013111,1.7258570264269344,5,24019.36994998836
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,5,1,0.0002003203264397,4.828822315212173e-06,0.0352469409486135,5,143.37400003652544
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,5,10,0.2843254527542716,0.004461534092465,1.7258570264269344,5,143.37400003652544
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,10,1,0.0301623395635381,0.0007078938797982,0.0352469409486135,5,3.749189097881003
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,10,10,0.5551939163360584,0.0073858983099525,1.7258570264269344,5,3.749189097881003
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,15,1,0.0191359004133455,0.0003999456683922,0.0352469409486135,5,1.9221303226692723
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,15,10,0.7269639228907763,0.0091680078940722,1.7258570264269344,5,1.9221303226692723
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,20,1,0.034522455760928,0.0007581995969942,0.0352469409486135,5,2.827038003419714
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,20,10,0.6448852289488199,0.0078340637627415,1.7258570264269344,5,2.827038003419714
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,25,1,0.0212940410754003,0.0004012038537767,0.0352469409486135,5,1.9076942647906137
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,8,25,10,0.7410585449882158,0.0099078451623472,1.7258570264269344,5,1.9076942647906137
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,1,1,1.3658066443810766e-10,2.3650086655451377e-12,0.0352469409486135,5,8835280.956636718
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,1,10,0.0078537615027157,0.0001198916876889,1.7258570264269344,5,8835280.956636718
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,2,1,3.921875458556248e-07,7.79645622815416e-09,0.0352469409486135,5,36593.59697022064
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,2,10,0.0534962608301717,0.0007216980143678,1.7258570264269344,5,36593.59697022064
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,5,1,0.0001705223025098,4.123898971549228e-06,0.0352469409486135,5,190.196177390804
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,5,10,0.2643953921118736,0.0043681663632068,1.7258570264269344,5,190.196177390804
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,10,1,0.0299633401046897,0.000708297146007,0.0352469409486135,5,4.372193113226202
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,10,10,0.5366195502957785,0.0097505706982303,1.7258570264269344,5,4.372193113226202
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,15,1,0.0191386888328409,0.0004046266050646,0.0352469409486135,5,2.04017127452228
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,15,10,0.6777021988913658,0.0106986590992914,1.7258570264269344,5,2.04017127452228
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,20,1,0.0345273540160983,0.0007592429104942,0.0352469409486135,5,3.022445983513975
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,20,10,0.6223078206181715,0.0068579134515708,1.7258570264269344,5,3.022445983513975
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,25,1,0.0209396710439402,0.0004059582540368,0.0352469409486135,5,2.0530067756074155
monkeyM_session-o080829001-5_lfp-5,M,embedding,0,9,25,10,0.6948937384624436,0.0102967861692213,1.7258570264269344,5,2.0530067756074155
