recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,20,10,0.9482801145532576,0.0083416266605105,1.6522813741263012,5,1.84992728979866
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,25,1,0.0206570450595466,0.0004263107280335,0.0232373345890272,5,1.6310623801734396
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,25,10,0.8800032684868411,0.0076604743515081,1.6522813741263012,5,1.6310623801734396
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,30,1,0.0193463511356073,0.0005726023578932,0.0232373345890272,5,1.2672925114851887
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,30,10,0.7886987490104284,0.0134685554570194,1.6522813741263012,5,1.2672925114851887
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,40,1,0.0225922275288884,0.0005399007065913,0.0232373345890272,5,2.029058261251935
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,40,10,0.948627635504122,0.0088132216108396,1.6522813741263012,5,2.029058261251935
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,50,1,0.0213453046239771,0.0005408363233392,0.0232373345890272,5,1.4994023179379528
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,50,10,0.9122837190976584,0.011158684780851,1.6522813741263012,5,1.4994023179379528
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,75,1,0.0224074310801087,0.000468741759981,0.0232373345890272,5,1.2480326112995124
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,75,10,0.9550099805037288,0.0061463687269724,1.6522813741263012,5,1.2480326112995124
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,100,1,0.0228013070089059,0.0005371187296393,0.0232373345890272,5,1.2152219656308565
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,3,100,10,0.9396876954281164,0.009660241386408,1.6522813741263012,5,1.2152219656308565
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,1,1,9.45155653940627e-07,2.4281962165964052e-08,0.0232373345890272,5,1902.325374004148
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,1,10,0.1317638410426668,0.0029356408139595,1.6522813741263012,5,1902.325374004148
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,2,1,1.668536701318203e-05,4.319956983897716e-07,0.0232373345890272,5,230.2423609585967
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,2,10,0.2286997453582938,0.004858816311522,1.6522813741263012,5,230.2423609585967
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,5,1,0.001111275102634,3.095838977601527e-05,0.0232373345890272,5,12.838441655970804
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,5,10,0.5709212306094104,0.0108958955071858,1.6522813741263012,5,12.838441655970804
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,10,1,0.0111344077270971,0.0003889307480961,0.0232373345890272,5,2.1961697249333287
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,10,10,0.7263832562212509,0.0135714332218184,1.6522813741263012,5,2.1961697249333287
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,15,1,0.0182729329627867,0.000669265857116,0.0232373345890272,5,1.7387654804748895
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,15,10,0.7918104653420176,0.0148289916291593,1.6522813741263012,5,1.7387654804748895
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,20,1,0.0221138409082296,0.0005696418177846,0.0232373345890272,5,2.219328947189618
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,20,10,0.9237259017100352,0.0110384360885125,1.6522813741263012,5,2.219328947189618
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,25,1,0.0205325315510734,0.000428597819165,0.0232373345890272,5,1.749837435989802
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,25,10,0.8795836431672986,0.0079408704054089,1.6522813741263012,5,1.749837435989802
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,30,1,0.0193820233958753,0.0005707937617028,0.0232373345890272,5,1.352832822896731
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,30,10,0.7901673878882308,0.0133517962373044,1.6522813741263012,5,1.352832822896731
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,40,1,0.0226020884349061,0.0005428130490307,0.0232373345890272,5,2.1727111602398086
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,40,10,0.9490591826599164,0.0082227457965353,1.6522813741263012,5,2.1727111602398086
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,50,1,0.0213397056428828,0.0005351648221388,0.0232373345890272,5,1.5234198713918077
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,4,50,10,0.9083327883539212,0.0107580774506065,1.6522813741263012,5,1.5234198713918077
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,1,1,5.2025760126654886e-08,1.4902348338164916e-09,0.0232373345890272,5,19429.28021324881
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,1,10,0.0490853679468039,0.001219005645333,1.6522813741263012,5,19429.28021324881
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,2,1,2.7012749523258443e-06,7.678836272489645e-08,0.0232373345890272,5,1129.350519173672
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,2,10,0.1183143489537337,0.0027836866308328,1.6522813741263012,5,1129.350519173672
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,5,1,0.0006060042967124,1.636862204743273e-05,0.0232373345890272,5,21.514620382647063
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,5,10,0.4484005326250234,0.0089669042504288,1.6522813741263012,5,21.514620382647063
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,10,1,0.011021688424691,0.0003826305223061,0.0232373345890272,5,2.454269537540645
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,10,10,0.7202029678277844,0.0134230814720386,1.6522813741263012,5,2.454269537540645
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,15,1,0.018123996120142,0.0006582899843647,0.0232373345890272,5,2.098895193371157
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,15,10,0.7805999452178335,0.0154353822801016,1.6522813741263012,5,2.098895193371157
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,20,1,0.0220956923763686,0.0005697727410192,0.0232373345890272,5,2.4238112419237225
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,20,10,0.923447044042232,0.0109295656947229,1.6522813741263012,5,2.4238112419237225
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,25,1,0.0204926095407149,0.0004562514484276,0.0232373345890272,5,1.847298215290602
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,25,10,0.8645999798531377,0.0097490274196299,1.6522813741263012,5,1.847298215290602
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,30,1,0.0193936775920528,0.0005733372297282,0.0232373345890272,5,1.4706549402456106
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,30,10,0.7855900186615734,0.0134987110366002,1.6522813741263012,5,1.4706549402456106
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,40,1,0.0226276065251094,0.0005449490936906,0.0232373345890272,5,2.223015788379307
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,40,10,0.9488715461129036,0.0083021016793627,1.6522813741263012,5,2.223015788379307
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,50,1,0.0213358933196452,0.0005641572965924,0.0232373345890272,5,1.5765915482797614
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,5,50,10,0.9013321253950852,0.0128426555364259,1.6522813741263012,5,1.5765915482797614
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,1,1,4.928486904395581e-09,1.6092001771500732e-10,0.0232373345890272,5,168330.4414451143
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,1,10,0.0232588864137869,0.0006484083621594,1.6522813741263012,5,168330.4414451143
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,2,1,7.457958659570027e-07,2.4154592222955376e-08,0.0232373345890272,5,4925.97101878082
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,2,10,0.0800774029845761,0.0020476948098717,1.6522813741263012,5,4925.97101878082
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,5,1,0.0004909915812418,1.3815559454631634e-05,0.0232373345890272,5,41.63281847118902
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,5,10,0.4394623856125291,0.008745095044623,1.6522813741263012,5,41.63281847118902
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,10,1,0.0110343878927436,0.0003842695319967,0.0232373345890272,5,2.64625722202898
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,10,10,0.7210194677993149,0.0136372625448784,1.6522813741263012,5,2.64625722202898
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,15,1,0.018149820135704,0.0006611216621421,0.0232373345890272,5,2.2274372321154208
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,15,10,0.7749559603982804,0.0152859993994219,1.6522813741263012,5,2.2274372321154208
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,20,1,0.022079344524547,0.0005945452269807,0.0232373345890272,5,2.690844579888082
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,20,10,0.9131553527880988,0.0110888911912297,1.6522813741263012,5,2.690844579888082
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,25,1,0.0204925229395163,0.0004551396883365,0.0232373345890272,5,1.9616251207054705
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,25,10,0.8654939293153813,0.009606083304321,1.6522813741263012,5,1.9616251207054705
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,30,1,0.0194098253473999,0.0005747854275831,0.0232373345890272,5,1.5409499835812606
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,30,10,0.7850227484779817,0.0134369321276915,1.6522813741263012,5,1.5409499835812606
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,40,1,0.0226588184830548,0.0005637044457118,0.0232373345890272,5,2.2386041990316707
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,6,40,10,0.9482363109051328,0.0094941586539931,1.6522813741263012,5,2.2386041990316707
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,1,1,5.808148404439517e-10,1.934241677543832e-11,0.0232373345890272,5,1089679.6181273218
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,1,10,0.0101007555954884,0.0003019983209568,1.6522813741263012,5,1089679.6181273218
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,2,1,2.2689358153167767e-07,7.771021790561457e-09,0.0232373345890272,5,16000.28064598214
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,2,10,0.0478755080682259,0.0013835233683134,1.6522813741263012,5,16000.28064598214
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,5,1,0.0003684863143691,1.2640166870966266e-05,0.0232373345890272,5,64.95728705760362
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,5,10,0.3905928073895378,0.0085772536917328,1.6522813741263012,5,64.95728705760362
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,10,1,0.0109998803695774,0.0003820451206714,0.0232373345890272,5,2.747712648524732
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,10,10,0.7133559860993917,0.0139224942904824,1.6522813741263012,5,2.747712648524732
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,15,1,0.0181716165578084,0.0006577020186255,0.0232373345890272,5,2.471450178519868
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,15,10,0.7744098504796343,0.014891272074279,1.6522813741263012,5,2.471450178519868
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,20,1,0.0220947590111778,0.0005959996782143,0.0232373345890272,5,2.8264279277157907
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,20,10,0.9096755103480714,0.0110944629753824,1.6522813741263012,5,2.8264279277157907
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,25,1,0.0205077518729435,0.0004539516887231,0.0232373345890272,5,2.0188252297949165
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,25,10,0.86300798295016,0.0096572564044745,1.6522813741263012,5,2.0188252297949165
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,30,1,0.0194216165284915,0.0005713498306285,0.0232373345890272,5,1.659148516916063
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,7,30,10,0.7841688615901423,0.0134757612170711,1.6522813741263012,5,1.659148516916063
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,1,1,1.4047652708797868e-10,3.998756498093409e-12,0.0232373345890272,5,6346280.154205731
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,1,10,0.0064667279844473,0.0001744601624093,1.6522813741263012,5,6346280.154205731
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,2,1,1.1868389245741386e-07,3.7038180022236124e-09,0.0232373345890272,5,50213.40761693359
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,2,10,0.0391855642106713,0.0010430739272097,1.6522813741263012,5,50213.40761693359
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,5,1,0.0003327887086572,1.2330693594673778e-05,0.0232373345890272,5,97.56480599760684
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,5,10,0.3839848390662504,0.0093046645637712,1.6522813741263012,5,97.56480599760684
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,10,1,0.0110046912971108,0.0003831374151362,0.0232373345890272,5,2.9106073690083685
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,10,10,0.7101766450140685,0.0145183514297322,1.6522813741263012,5,2.9106073690083685
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,15,1,0.0181172815525107,0.0006652724496333,0.0232373345890272,5,2.813572477024774
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,15,10,0.7671761386599325,0.0143936534733993,1.6522813741263012,5,2.813572477024774
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,20,1,0.0221103274358794,0.000597395284542,0.0232373345890272,5,2.890469272649216
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,20,10,0.9062993172405006,0.0110447295649389,1.6522813741263012,5,2.890469272649216
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,25,1,0.0205049470911492,0.0004426755104514,0.0232373345890272,5,2.0387978883034057
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,8,25,10,0.8624292030757399,0.0097683813890361,1.6522813741263012,5,2.0387978883034057
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,1,1,5.693453563193595e-11,1.516304677627891e-12,0.0232373345890272,5,24787024.883418184
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,1,10,0.0043561545217964,0.0001238468076172,1.6522813741263012,5,24787024.883418184
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,2,1,6.914134515954428e-08,2.073206817989224e-09,0.0232373345890272,5,114194.28186207592
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,2,10,0.0313354467056283,0.0008515188671786,1.6522813741263012,5,114194.28186207592
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,5,1,0.0002984670159577,9.508934142489467e-06,0.0232373345890272,5,131.2284478167197
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,5,10,0.3708896332721026,0.0077742791928475,1.6522813741263012,5,131.2284478167197
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,10,1,0.0109558923862924,0.0003736366048472,0.0232373345890272,5,2.9201240530113046
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,10,10,0.7034259045722646,0.0135682886029118,1.6522813741263012,5,2.9201240530113046
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,15,1,0.0180989244822645,0.0006628638140959,0.0232373345890272,5,2.940968691017608
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,15,10,0.7614849798875326,0.0145740138689172,1.6522813741263012,5,2.940968691017608
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,20,1,0.0221315157876349,0.0005981607585546,0.0232373345890272,5,2.966733349766548
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,20,10,0.903286024273266,0.0111939218106898,1.6522813741263012,5,2.966733349766548
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,25,1,0.0205354867419053,0.0004642170940011,0.0232373345890272,5,2.049668368961568
monkeyT_session-y070306006-11_lfp-5,T,embedding,0,9,25,10,0.8589703239620323,0.0116275339063804,1.6522813741263012,5,2.049668368961568
