recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,50,1,0.0166962881120293,0.0003258047143324,0.0183171878363426,5,1.4582256208922708
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,50,10,0.811889662981857,0.0089374437891043,1.336202408141342,5,1.4582256208922708
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,1,1,2.9954711523431807e-09,7.880805401822761e-11,0.0183171878363426,5,213109.71073929104
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,1,10,0.0160992652608857,0.0003882448285654,1.336202408141342,5,213109.71073929104
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,2,1,4.675397879542422e-07,1.2469072752196634e-08,0.0183171878363426,5,6280.231649813291
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,2,10,0.0581610781005654,0.0013325339245119,1.336202408141342,5,6280.231649813291
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,5,1,0.0003310602784948,7.803746050923257e-06,0.0183171878363426,5,50.886922628381306
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,5,10,0.3646570871683829,0.0063369610050241,1.336202408141342,5,50.886922628381306
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,10,1,0.0080749287485861,0.000281246389176,0.0183171878363426,5,3.0560849390607583
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,10,10,0.6945485575644182,0.0115427715312602,1.336202408141342,5,3.0560849390607583
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,15,1,0.0140207112426122,0.0003828509104414,0.0183171878363426,5,1.694645933544705
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,15,10,0.7540724654473222,0.0113610382487721,1.336202408141342,5,1.694645933544705
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,20,1,0.0179344847387659,0.0002991148642956,0.0183171878363426,5,2.1320219250960104
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,20,10,0.8497901220693018,0.0111088291019108,1.336202408141342,5,2.1320219250960104
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,25,1,0.0160560408374194,0.000362933693307,0.0183171878363426,5,1.4814497090159209
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,25,10,0.7614896606518335,0.0124316441235982,1.336202408141342,5,1.4814497090159209
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,30,1,0.0162874882678633,0.0003289803609405,0.0183171878363426,5,1.654728610108615
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,30,10,0.7714209520766394,0.0091578335835275,1.336202408141342,5,1.654728610108615
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,40,1,0.0182058905097097,0.0003186555017747,0.0183171878363426,5,1.9782312317488588
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,40,10,0.8929031069641231,0.0073870668038298,1.336202408141342,5,1.9782312317488588
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,1,1,2.951500528489979e-10,4.708374418199188e-12,0.0183171878363426,5,1422916.2445937924
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,1,10,0.0062909784439705,0.0001078171551238,1.336202408141342,5,1422916.2445937924
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,2,1,1.2760484119121868e-07,2.2506825926013475e-09,0.0183171878363426,5,21201.892140156782
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,2,10,0.0333830303673119,0.0005999900660279,1.336202408141342,5,21201.892140156782
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,5,1,0.0002628758106877,6.330879706131747e-06,0.0183171878363426,5,78.8579687478562
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,5,10,0.3427177627854126,0.0057478483386446,1.336202408141342,5,78.8579687478562
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,10,1,0.0080580782412763,0.0002837473057654,0.0183171878363426,5,3.1951609780242607
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,10,10,0.6871417988169615,0.011965992568454,1.336202408141342,5,3.1951609780242607
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,15,1,0.0140154455462809,0.000384735642868,0.0183171878363426,5,1.7590989648850617
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,15,10,0.7506889623763682,0.0114243635887385,1.336202408141342,5,1.7590989648850617
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,20,1,0.0179340409775097,0.0003066502402527,0.0183171878363426,5,2.199841072607404
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,20,10,0.8463213383727126,0.010685000244883,1.336202408141342,5,2.199841072607404
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,25,1,0.0160713405808647,0.000354876776587,0.0183171878363426,5,1.5216930988255268
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,25,10,0.759972141743415,0.0122982037496736,1.336202408141342,5,1.5216930988255268
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,30,1,0.0162911215513622,0.0003324554387527,0.0183171878363426,5,1.8074953909528813
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,30,10,0.7706982832706418,0.0092688580076368,1.336202408141342,5,1.8074953909528813
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,1,1,6.189192020067954e-11,9.762163171579537e-13,0.0183171878363426,5,8996647.448338976
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,1,10,0.0035266359467529,5.778280359757817e-05,1.336202408141342,5,8996647.448338976
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,2,1,5.6327357854669945e-08,8.311927000595692e-10,0.0183171878363426,5,69712.93277490269
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,2,10,0.024378145153465,0.0004071187300478,1.336202408141342,5,69712.93277490269
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,5,1,0.000219479178126,5.828319122752829e-06,0.0183171878363426,5,114.7686329500808
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,5,10,0.3183908529096318,0.0060876428835747,1.336202408141342,5,114.7686329500808
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,10,1,0.0080397864174671,0.0002831622095895,0.0183171878363426,5,3.289406323441167
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,10,10,0.6842767363128419,0.0121622872873677,1.336202408141342,5,3.289406323441167
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,15,1,0.0139513260417244,0.0003952322446099,0.0183171878363426,5,1.8884084152632257
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,15,10,0.7420273806917562,0.0125391051902908,1.336202408141342,5,1.8884084152632257
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,20,1,0.017946759338113,0.000318040377649,0.0183171878363426,5,2.247923338935895
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,20,10,0.8444021712829175,0.0119068459579202,1.336202408141342,5,2.247923338935895
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,25,1,0.0160756656714851,0.0003522356519657,0.0183171878363426,5,1.569512478986655
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,25,10,0.758706301458596,0.0121634817807973,1.336202408141342,5,1.569512478986655
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,1,1,3.271596061840868e-11,4.703296208387744e-13,0.0183171878363426,5,38116297.39376459
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,1,10,0.002463980465591,4.1645567535499016e-05,1.336202408141342,5,38116297.39376459
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,2,1,3.15013103971585e-08,4.6434793159446496e-10,0.0183171878363426,5,177065.47632064027
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,2,10,0.0194915201555949,0.0002910516949688,1.336202408141342,5,177065.47632064027
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,5,1,0.0002023874995482,5.0367673394729095e-06,0.0183171878363426,5,164.08992246395107
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,5,10,0.313972636995237,0.0058555223090372,1.336202408141342,5,164.08992246395107
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,10,1,0.0080385269940041,0.0002841683909934,0.0183171878363426,5,3.34211325378272
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,10,10,0.6829776017589476,0.0121038800352308,1.336202408141342,5,3.34211325378272
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,15,1,0.0139467811480881,0.0003901008652243,0.0183171878363426,5,1.9291748375096425
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,15,10,0.7371588391266034,0.0114620421759467,1.336202408141342,5,1.9291748375096425
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,20,1,0.017963071870899,0.0003315967913316,0.0183171878363426,5,2.287834290026793
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,20,10,0.8424476981607281,0.0119968026871771,1.336202408141342,5,2.287834290026793
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,25,1,0.0160798400318825,0.0003521146119706,0.0183171878363426,5,1.617455170786858
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,25,10,0.757091920041692,0.0123298698389374,1.336202408141342,5,1.617455170786858
