recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080910006-11_lfp-7,M,ar,7,0,1,10,0.0132433539861161,0.000114782635495,1.5203863642652995,5,1183123.7443243824
monkeyM_session-o080910006-11_lfp-7,M,ar,8,0,1,1,3.122916702571137e-10,2.907336366986876e-12,0.0236863179149918,5,5049557.961922943
monkeyM_session-o080910006-11_lfp-7,M,ar,8,0,1,10,0.01018703071154,6.677125844302603e-05,1.5203863642652995,5,5049557.961922943
monkeyM_session-o080910006-11_lfp-7,M,ar,9,0,1,1,1.0044827229931472e-10,1.0932991675113117e-12,0.0236863179149918,5,16375348.473224
monkeyM_session-o080910006-11_lfp-7,M,ar,9,0,1,10,0.0077271216159519,8.513076557165646e-05,1.5203863642652995,5,16375348.473224
monkeyM_session-o080910006-11_lfp-7,M,ar,10,0,1,1,6.201363740823978e-11,1.0313058260654789e-12,0.0236863179149918,5,51900126.29931477
monkeyM_session-o080910006-11_lfp-7,M,ar,10,0,1,10,0.0044280711726889,3.935158942884449e-05,1.5203863642652995,5,51900126.29931477
monkeyM_session-o080910006-11_lfp-7,M,ar,11,0,1,1,4.5030999800182045e-11,3.716962388179899e-13,0.0236863179149918,5,111846452.26597068
monkeyM_session-o080910006-11_lfp-7,M,ar,11,0,1,10,0.0045709987252676,2.7178017431587857e-05,1.5203863642652995,5,111846452.26597068
monkeyM_session-o080910006-11_lfp-7,M,ar,12,0,1,1,3.452506644845331e-11,4.064637139293808e-13,0.0236863179149918,5,125124169.07927254
monkeyM_session-o080910006-11_lfp-7,M,ar,12,0,1,10,0.0032994229881062,2.3225779680281718e-05,1.5203863642652995,5,125124169.07927254
monkeyM_session-o080910006-11_lfp-7,M,ar,13,0,1,1,2.940118418759678e-11,2.957641560644018e-13,0.0236863179149918,5,129097470.43260738
monkeyM_session-o080910006-11_lfp-7,M,ar,13,0,1,10,0.0033018468502284,2.4354472537080995e-05,1.5203863642652995,5,129097470.43260738
monkeyM_session-o080910006-11_lfp-7,M,ar,14,0,1,1,2.7354638299062048e-11,2.6496667978975256e-13,0.0236863179149918,5,132087852.75182122
monkeyM_session-o080910006-11_lfp-7,M,ar,14,0,1,10,0.0029401748779488,1.8382538183386204e-05,1.5203863642652995,5,132087852.75182122
monkeyM_session-o080910006-11_lfp-7,M,ar,15,0,1,1,2.6103493998629578e-11,2.191179926933518e-13,0.0236863179149918,5,134694670.98834166
monkeyM_session-o080910006-11_lfp-7,M,ar,15,0,1,10,0.0028568035817315,1.8593366117745973e-05,1.5203863642652995,5,134694670.98834166
monkeyM_session-o080910006-11_lfp-7,M,ar,16,0,1,1,2.601288211763404e-11,2.2248728906213934e-13,0.0236863179149918,5,137018431.49989378
monkeyM_session-o080910006-11_lfp-7,M,ar,16,0,1,10,0.0028360088758738,1.7563806854205364e-05,1.5203863642652995,5,137018431.49989378
monkeyM_session-o080910006-11_lfp-7,M,ar,17,0,1,1,2.602207175262913e-11,2.230862794174322e-13,0.0236863179149918,5,139237548.76506063
monkeyM_session-o080910006-11_lfp-7,M,ar,17,0,1,10,0.0028324571179766,1.6765908646732915e-05,1.5203863642652995,5,139237548.76506063
monkeyM_session-o080910006-11_lfp-7,M,ar,18,0,1,1,2.6016386339010428e-11,2.226349965594278e-13,0.0236863179149918,5,141355961.69290793
monkeyM_session-o080910006-11_lfp-7,M,ar,18,0,1,10,0.002849411755553,1.5355705618111183e-05,1.5203863642652995,5,141355961.69290793
monkeyM_session-o080910006-11_lfp-7,M,ar,19,0,1,1,2.5104874388687315e-11,2.0698809894006162e-13,0.0236863179149918,5,143144626.55021912
monkeyM_session-o080910006-11_lfp-7,M,ar,19,0,1,10,0.0027061663147792,1.1863145294799124e-05,1.5203863642652995,5,143144626.55021912
monkeyM_session-o080910006-11_lfp-7,M,ar,20,0,1,1,2.453442135718873e-11,1.927213779755281e-13,0.0236863179149918,5,144894561.59563085
monkeyM_session-o080910006-11_lfp-7,M,ar,20,0,1,10,0.0027088149286639,1.2203061912418424e-05,1.5203863642652995,5,144894561.59563085
