recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,2,1,0.0001389933300041,1.0122115206532082e-06,0.0261077755847371,5,39.48109723773295
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,2,10,0.4473560257180456,0.0026852797322384,1.6899410369405672,5,39.48109723773295
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,5,1,0.0022761196902731,1.579607982416905e-05,0.0261077755847371,5,5.604364319985552
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,5,10,0.7325863654950708,0.0033579618508625,1.6899410369405672,5,5.604364319985552
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,10,1,0.016505703530902,9.19228969454712e-05,0.0261077755847371,5,1.455712344220602
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,10,10,0.9673987652473736,0.0047587365339147,1.6899410369405672,5,1.455712344220602
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,15,1,0.0258621714040208,0.000431761598932,0.0261077755847371,5,1.2403075623378397
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,15,10,0.9713183457634792,0.0076575810121117,1.6899410369405672,5,1.2403075623378397
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,20,1,0.0248949653685955,0.0003309782887937,0.0261077755847371,5,1.1404545515210056
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,20,10,0.9723208661763186,0.0055253299696259,1.6899410369405672,5,1.1404545515210056
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,25,1,0.0252271351732251,0.0003099070321177,0.0261077755847371,5,1.242348434056735
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,25,10,0.9697342559589002,0.0036699970484815,1.6899410369405672,5,1.242348434056735
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,30,1,0.025491141491651,0.0004295097291546,0.0261077755847371,5,1.2855027117508508
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,30,10,0.9505682891419284,0.0075519334919827,1.6899410369405672,5,1.2855027117508508
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,40,1,0.0257715906570122,0.0004109781333832,0.0261077755847371,5,1.116290816521564
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,40,10,0.9790507850069432,0.008060011015914,1.6899410369405672,5,1.116290816521564
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,50,1,0.0253670741841722,0.0003473736563248,0.0261077755847371,5,1.2053697479075252
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,50,10,0.9630000101190423,0.0040213836574169,1.6899410369405672,5,1.2053697479075252
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,75,1,0.025783280896528,0.0004107591426038,0.0261077755847371,5,1.3027673399763116
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,75,10,0.9824703822755768,0.0058855218173659,1.6899410369405672,5,1.3027673399763116
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,100,1,0.0259558377767606,0.0004251044586069,0.0261077755847371,5,1.2034656856486643
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,3,100,10,0.979173878660212,0.0063942079410894,1.6899410369405672,5,1.2034656856486643
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,1,1,9.98014859987625e-07,8.226930780063405e-09,0.0261077755847371,5,1941.31409625262
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,1,10,0.1472804346299775,0.0007856872070335,1.6899410369405672,5,1941.31409625262
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,2,1,1.7646159655219346e-05,1.3654766110811904e-07,0.0261077755847371,5,231.2544505297548
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,2,10,0.2576729159615573,0.001329741313755,1.6899410369405672,5,231.2544505297548
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,5,1,0.0011895620473683,8.076245886173966e-06,0.0261077755847371,5,11.847901309753617
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,5,10,0.6539615644171416,0.0038723013692202,1.6899410369405672,5,11.847901309753617
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,10,1,0.0160622884705403,7.164023325492564e-05,0.0261077755847371,5,1.6046483822639204
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,10,10,0.9640006435430108,0.0052352523820121,1.6899410369405672,5,1.6046483822639204
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,15,1,0.0258474070778624,0.0004303532042539,0.0261077755847371,5,1.3047024737020627
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,15,10,0.9567075728406764,0.0056041126380033,1.6899410369405672,5,1.3047024737020627
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,20,1,0.0244473341898111,0.0003254043431416,0.0261077755847371,5,1.2073755941526514
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,20,10,0.9383554464671594,0.0080107730561574,1.6899410369405672,5,1.2073755941526514
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,25,1,0.0251252071414144,0.0003080307955867,0.0261077755847371,5,1.3139879889109838
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,25,10,0.9684993991790674,0.0045563534571536,1.6899410369405672,5,1.3139879889109838
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,30,1,0.0254753753811165,0.0004225751178694,0.0261077755847371,5,1.502050568476604
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,30,10,0.9472236202964012,0.0078419198342985,1.6899410369405672,5,1.502050568476604
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,40,1,0.0256891832423761,0.0003916157020645,0.0261077755847371,5,1.1390251054852771
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,40,10,0.958519738117311,0.0078580430340994,1.6899410369405672,5,1.1390251054852771
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,50,1,0.0253737375223134,0.0003417815209384,0.0261077755847371,5,1.2394132384957213
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,4,50,10,0.9616452174311068,0.0029873924631525,1.6899410369405672,5,1.2394132384957213
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,1,1,4.829879527078201e-08,6.250036448906864e-10,0.0261077755847371,5,18914.46435962998
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,1,10,0.0500570211632225,0.0004454685117245,1.6899410369405672,5,18914.46435962998
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,2,1,2.548250227733647e-06,3.3330047385433766e-08,0.0261077755847371,5,1102.0926802573729
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,2,10,0.1260987228717167,0.000979149946785,1.6899410369405672,5,1102.0926802573729
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,5,1,0.0006615998723547,6.962091050343143e-06,0.0261077755847371,5,21.80950887531344
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,5,10,0.5607255816358812,0.0027032040573679,1.6899410369405672,5,21.80950887531344
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,10,1,0.0160346280733094,6.574992433353827e-05,0.0261077755847371,5,1.7559050738513309
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,10,10,0.9626730243577264,0.0048019907637114,1.6899410369405672,5,1.7559050738513309
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,15,1,0.0254536935475849,0.0004283920546665,0.0261077755847371,5,1.3715329604908395
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,15,10,0.9274537418337784,0.0081802296194797,1.6899410369405672,5,1.3715329604908395
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,20,1,0.0244420771670142,0.0003292621999877,0.0261077755847371,5,1.2875393409753444
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,20,10,0.9256871935993304,0.0088367384166155,1.6899410369405672,5,1.2875393409753444
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,25,1,0.0251291568923698,0.0003108191150422,0.0261077755847371,5,1.3954876854755858
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,25,10,0.9629894301737516,0.004542992548422,1.6899410369405672,5,1.3954876854755858
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,30,1,0.0254574880347705,0.0004120966438101,0.0261077755847371,5,1.5380893286789898
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,30,10,0.9361576064557834,0.0084142967767054,1.6899410369405672,5,1.5380893286789898
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,40,1,0.0257214652401125,0.0004019074297722,0.0261077755847371,5,1.2001706359518485
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,40,10,0.9525937895516506,0.007925396411744,1.6899410369405672,5,1.2001706359518485
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,50,1,0.0253637452509544,0.0003425081336186,0.0261077755847371,5,1.2405421012917794
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,5,50,10,0.961941250805488,0.0033000040978385,1.6899410369405672,5,1.2405421012917794
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,1,1,4.591074954117318e-09,4.2721904896342666e-11,0.0261077755847371,5,177830.24752290055
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,1,10,0.0210597887208074,0.0001500226804731,1.6899410369405672,5,177830.24752290055
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,2,1,6.275749540643272e-07,6.071936597596729e-09,0.0261077755847371,5,5120.703700083264
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,2,10,0.072470141146008,0.0005077121105658,1.6899410369405672,5,5120.703700083264
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,5,1,0.000421889156722,5.6660646433248045e-06,0.0261077755847371,5,39.14355209931319
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,5,10,0.4716433423981107,0.0023356886477638,1.6899410369405672,5,39.14355209931319
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,10,1,0.0158336536800301,0.0001073110418727,0.0261077755847371,5,1.892069239360329
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,10,10,0.9527252739263232,0.0043112815109684,1.6899410369405672,5,1.892069239360329
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,15,1,0.0252929679259409,0.0004354810628667,0.0261077755847371,5,1.4910579108783235
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,15,10,0.9218693808695884,0.0088497395183377,1.6899410369405672,5,1.4910579108783235
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,20,1,0.0244575238010692,0.0003384445988364,0.0261077755847371,5,1.3685534533555177
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,20,10,0.9190406505330246,0.0089164192071636,1.6899410369405672,5,1.3685534533555177
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,25,1,0.0249276189128583,0.0003047146465604,0.0261077755847371,5,1.436048831620697
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,25,10,0.9598729342650506,0.0049992139137301,1.6899410369405672,5,1.436048831620697
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,30,1,0.0254530166909997,0.0004039952690041,0.0261077755847371,5,1.5840034677774502
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,30,10,0.9348180052728804,0.0081460141758749,1.6899410369405672,5,1.5840034677774502
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,40,1,0.0257288636799102,0.0004017860915967,0.0261077755847371,5,1.2006378179981207
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,6,40,10,0.952103672717162,0.0078738937651747,1.6899410369405672,5,1.2006378179981207
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,1,1,9.773820299921223e-10,8.281785602196956e-12,0.0261077755847371,5,1183085.6665494645
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,1,10,0.0125394206302484,6.226632454392523e-05,1.6899410369405672,5,1183085.6665494645
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,2,1,2.762333903760924e-07,1.465355033470489e-09,0.0261077755847371,5,18457.1585243441
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,2,10,0.0531846399892682,0.0002249785793719,1.6899410369405672,5,18457.1585243441
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,5,1,0.0003431739616485,4.655258228476664e-06,0.0261077755847371,5,68.28214368770273
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,5,10,0.4336010418202956,0.0026001330727635,1.6899410369405672,5,68.28214368770273
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,10,1,0.015445679865483,9.804118765400137e-05,0.0261077755847371,5,1.9984875381603129
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,10,10,0.9136576891181272,0.0040667680717171,1.6899410369405672,5,1.9984875381603129
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,15,1,0.0252806105552247,0.0004292866747953,0.0261077755847371,5,1.6859040214851773
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,15,10,0.9194074447963564,0.0093393822701252,1.6899410369405672,5,1.6859040214851773
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,20,1,0.024458810589245,0.0003312978456344,0.0261077755847371,5,1.4738031577442725
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,20,10,0.9076267555558422,0.0082625724870318,1.6899410369405672,5,1.4738031577442725
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,25,1,0.0249474416795636,0.0002986792837459,0.0261077755847371,5,1.482359327379115
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,25,10,0.9583491040869024,0.0040433917582096,1.6899410369405672,5,1.482359327379115
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,30,1,0.0254872476688817,0.0004265727622717,0.0261077755847371,5,1.6162881079106464
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,7,30,10,0.9318431041678374,0.0082411589038665,1.6899410369405672,5,1.6162881079106464
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,1,1,3.199981592538178e-10,4.402063817459383e-12,0.0261077755847371,5,5009859.651155515
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,1,10,0.00934392654109,7.97478901354633e-05,1.6899410369405672,5,5009859.651155515
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,2,1,1.8653226860725021e-07,1.8230870132542467e-09,0.0261077755847371,5,47174.39696071649
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,2,10,0.0442051270632942,0.0002255920184324,1.6899410369405672,5,47174.39696071649
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,5,1,0.0003165620426687,3.0682623266171595e-06,0.0261077755847371,5,105.96322278246072
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,5,10,0.4311843577371702,0.002290664249652,1.6899410369405672,5,105.96322278246072
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,10,1,0.0154145937916245,0.0001056619294878,0.0261077755847371,5,2.0499516027347493
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,10,10,0.914066000092324,0.0041538952637627,1.6899410369405672,5,2.0499516027347493
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,15,1,0.0252338997529037,0.0004381939070034,0.0261077755847371,5,1.797079914220608
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,15,10,0.91813804111919,0.0088511840880651,1.6899410369405672,5,1.797079914220608
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,20,1,0.0244767785144153,0.0003416827618297,0.0261077755847371,5,1.5022311584369068
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,20,10,0.9019128733885416,0.0094439673863596,1.6899410369405672,5,1.5022311584369068
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,25,1,0.0248374081743124,0.000290398140037,0.0261077755847371,5,1.5108040642826048
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,8,25,10,0.9556766448392766,0.0042919854562902,1.6899410369405672,5,1.5108040642826048
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,1,1,1.0234362775539359e-10,8.473885296232717e-13,0.0261077755847371,5,16516224.090071868
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,1,10,0.0070379045352802,4.932192210706576e-05,1.6899410369405672,5,16516224.090071868
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,2,1,1.5987681666836674e-07,1.7360384143550551e-09,0.0261077755847371,5,92159.06262391365
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,2,10,0.0430774665457363,0.0002665896368934,1.6899410369405672,5,92159.06262391365
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,5,1,0.0002705933429795,2.4130667107279985e-06,0.0261077755847371,5,142.0340427590226
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,5,10,0.4098711553873298,0.0024739352187445,1.6899410369405672,5,142.0340427590226
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,10,1,0.015190992737892,0.0001103433541937,0.0261077755847371,5,2.083201395897232
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,10,10,0.892193196153811,0.0047580043098549,1.6899410369405672,5,2.083201395897232
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,15,1,0.0251949371070667,0.0004262818364852,0.0261077755847371,5,1.8664218739085925
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,15,10,0.9096117660435418,0.0088188532734526,1.6899410369405672,5,1.8664218739085925
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,20,1,0.0245081125384612,0.0003492319195575,0.0261077755847371,5,1.534735988085859
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,20,10,0.8968928372054265,0.0091324619032683,1.6899410369405672,5,1.534735988085859
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,25,1,0.0248430441795748,0.0002885430308763,0.0261077755847371,5,1.56152478424616
monkeyM_session-o080910001-5_lfp-7,M,embedding,0,9,25,10,0.955777719417356,0.0044665882776664,1.6899410369405672,5,1.56152478424616
