recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,3,75,1,0.0182406866160274,0.0002536206363206,0.0186672208570793,5,1.2329656828821458
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,3,75,10,0.8973347459671522,0.0062180069086275,1.382708516946638,5,1.2329656828821458
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,3,100,1,0.018433505995384,0.0002532512207392,0.0186672208570793,5,1.2938094888054013
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,3,100,10,0.8919699805155161,0.0069989142680022,1.382708516946638,5,1.2938094888054013
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,1,1,7.035541726630695e-07,1.704406401282038e-08,0.0186672208570793,5,2520.035190457829
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,1,10,0.108442540629979,0.0018289052019367,1.382708516946638,5,2520.035190457829
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,2,1,1.2368331950116928e-05,2.993222237517052e-07,0.0186672208570793,5,307.9844738148826
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,2,10,0.1916170752170865,0.002954669920381,1.382708516946638,5,307.9844738148826
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,5,1,0.0007814028065755,1.8027972959226823e-05,0.0186672208570793,5,17.965037795680594
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,5,10,0.489841772685373,0.0049733003006752,1.382708516946638,5,17.965037795680594
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,10,1,0.0075703780599708,0.0001236016978865,0.0186672208570793,5,2.547922445686908
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,10,10,0.6936042737924389,0.0049063414725441,1.382708516946638,5,2.547922445686908
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,15,1,0.0137605914181347,0.0001435104824578,0.0186672208570793,5,1.446502837617122
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,15,10,0.7709939981546509,0.0038175719410393,1.382708516946638,5,1.446502837617122
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,20,1,0.0184557075928332,0.0002589573499163,0.0186672208570793,5,1.787480256213675
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,20,10,0.8863728596339507,0.006365555583601,1.382708516946638,5,1.787480256213675
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,25,1,0.0161401496664385,0.0001539287074826,0.0186672208570793,5,1.4209272565429638
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,25,10,0.7840078609787975,0.0037776013616269,1.382708516946638,5,1.4209272565429638
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,30,1,0.016417084624148,0.0001324125229754,0.0186672208570793,5,1.3946053594242591
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,30,10,0.7984933083636063,0.0044413596573087,1.382708516946638,5,1.3946053594242591
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,40,1,0.0185038659946411,0.0002518745230426,0.0186672208570793,5,1.9055622601350104
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,40,10,0.90979774802867,0.0063645287448814,1.382708516946638,5,1.9055622601350104
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,50,1,0.0168472286234493,0.0002058631195245,0.0186672208570793,5,1.4013157597520052
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,4,50,10,0.8221876250280868,0.0056822768023832,1.382708516946638,5,1.4013157597520052
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,1,1,3.2093288392184276e-08,6.203893231101215e-10,0.0186672208570793,5,23179.775845798868
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,1,10,0.0342416979503314,0.0004870126568322,1.382708516946638,5,23179.775845798868
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,2,1,1.695295652415619e-06,3.3320376913333343e-08,0.0186672208570793,5,1384.438988828853
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,2,10,0.0862164686176426,0.0011354215914292,1.382708516946638,5,1384.438988828853
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,5,1,0.0004086980383257,9.829506806645562e-06,0.0186672208570793,5,29.850698461975792
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,5,10,0.377712320214572,0.004537532253745,1.382708516946638,5,29.850698461975792
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,10,1,0.0075638355657086,0.0001278034962693,0.0186672208570793,5,2.9584409651525205
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,10,10,0.6911923954710935,0.0046610714333551,1.382708516946638,5,2.9584409651525205
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,15,1,0.013756771007249,0.0001450466854727,0.0186672208570793,5,1.610464969727767
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,15,10,0.764870114033773,0.0040248918733257,1.382708516946638,5,1.610464969727767
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,20,1,0.018403025132653,0.0002586051468487,0.0186672208570793,5,2.0745649881274657
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,20,10,0.8864437503396901,0.0062322040504137,1.382708516946638,5,2.0745649881274657
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,25,1,0.0160960967218949,0.0001568693397025,0.0186672208570793,5,1.4780896649875264
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,25,10,0.775855636516477,0.0041596311624688,1.382708516946638,5,1.4780896649875264
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,30,1,0.0164145342258302,0.0001353603077748,0.0186672208570793,5,1.553245812955606
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,30,10,0.7989866505772216,0.0037134602429684,1.382708516946638,5,1.553245812955606
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,40,1,0.018522013960066,0.0002523610929137,0.0186672208570793,5,1.9575441909009588
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,40,10,0.9096802071053632,0.007155206727672,1.382708516946638,5,1.9575441909009588
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,50,1,0.0168639649592194,0.000212119629418,0.0186672208570793,5,1.4781712792955306
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,5,50,10,0.819334114745079,0.0064575768074468,1.382708516946638,5,1.4781712792955306
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,1,1,2.9184663672190832e-09,5.218141339994615e-11,0.0186672208570793,5,225757.33805352348
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,1,10,0.0156670721318325,0.0002281783771494,1.382708516946638,5,225757.33805352348
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,2,1,4.485526674085699e-07,8.134037762004316e-09,0.0186672208570793,5,6663.365665760963
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,2,10,0.0562085571860901,0.0007565227964913,1.382708516946638,5,6663.365665760963
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,5,1,0.000312032897122,6.613989639352209e-06,0.0186672208570793,5,54.38396859225226
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,5,10,0.3547413285490967,0.0038252311355079,1.382708516946638,5,54.38396859225226
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,10,1,0.007491358007389,0.0001332901592609,0.0186672208570793,5,3.302923487153454
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,10,10,0.6821589809306475,0.00440422182827,1.382708516946638,5,3.302923487153454
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,15,1,0.0137664871232449,0.000142089815211,0.0186672208570793,5,1.74806030564647
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,15,10,0.7650448010681357,0.0037619567094496,1.382708516946638,5,1.74806030564647
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,20,1,0.018343389646287,0.0002546095264716,0.0186672208570793,5,2.2000949396670486
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,20,10,0.8785279001103745,0.0065911009416759,1.382708516946638,5,2.2000949396670486
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,25,1,0.0161006745321685,0.0001587505746317,0.0186672208570793,5,1.5514096462901634
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,25,10,0.7762414997385789,0.0047319363535771,1.382708516946638,5,1.5514096462901634
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,30,1,0.0164297326015686,0.0001410402511255,0.0186672208570793,5,1.64921841554489
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,30,10,0.7945209673640762,0.0037970104727541,1.382708516946638,5,1.64921841554489
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,40,1,0.0184937051242235,0.0002682849560533,0.0186672208570793,5,1.9747103831947503
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,6,40,10,0.910582805502292,0.0080055779105841,1.382708516946638,5,1.9747103831947503
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,1,1,3.126640991062614e-10,6.893928666651468e-12,0.0186672208570793,5,1498031.699641874
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,1,10,0.0064539456481258,0.0001109959254451,1.382708516946638,5,1498031.699641874
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,2,1,1.301117408563244e-07,2.52466375060975e-09,0.0186672208570793,5,22493.96153318503
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,2,10,0.0333570512510181,0.0004849421353825,1.382708516946638,5,22493.96153318503
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,5,1,0.0002462005709802,4.721040981909469e-06,0.0186672208570793,5,83.44747019279916
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,5,10,0.3320375519494794,0.0036296618824601,1.382708516946638,5,83.44747019279916
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,10,1,0.0074861912423919,0.0001303840622341,0.0186672208570793,5,3.471020188570498
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,10,10,0.6783450288351961,0.0044117848734812,1.382708516946638,5,3.471020188570498
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,15,1,0.0137756259379281,0.0001414461427022,0.0186672208570793,5,1.8404091786236672
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,15,10,0.7651770691658166,0.004090202976461,1.382708516946638,5,1.8404091786236672
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,20,1,0.0183519019623287,0.0002515331654709,0.0186672208570793,5,2.280498566913985
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,20,10,0.879052968627143,0.0061390722629512,1.382708516946638,5,2.280498566913985
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,25,1,0.0161019124945791,0.0001660295541452,0.0186672208570793,5,1.599439313936638
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,25,10,0.7694631455667227,0.0046664602997515,1.382708516946638,5,1.599439313936638
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,30,1,0.0164375991322714,0.0001377290101291,0.0186672208570793,5,1.741066398763092
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,7,30,10,0.7897316710852605,0.00541241095312,1.382708516946638,5,1.741066398763092
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,1,1,6.939772989128044e-11,1.4035556642043722e-12,0.0186672208570793,5,9184197.263097577
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,1,10,0.0037546476822448,6.036909455708368e-05,1.382708516946638,5,9184197.263097577
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,2,1,6.033248424177975e-08,1.209160318037115e-09,0.0186672208570793,5,72276.24574036183
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,2,10,0.0250402454829439,0.0003585770044219,1.382708516946638,5,72276.24574036183
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,5,1,0.0002055498053608,4.133640389532812e-06,0.0186672208570793,5,124.11718988830688
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,5,10,0.3067958481234426,0.0033523537729611,1.382708516946638,5,124.11718988830688
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,10,1,0.0074764017354171,0.0001314993577277,0.0186672208570793,5,3.7217116738681817
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,10,10,0.6773445737828706,0.004206884331464,1.382708516946638,5,3.7217116738681817
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,15,1,0.0137503410017125,0.000148038003812,0.0186672208570793,5,1.9576258982161368
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,15,10,0.7601697171525611,0.0037260250385293,1.382708516946638,5,1.9576258982161368
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,20,1,0.0183622131969344,0.0002434860720844,0.0186672208570793,5,2.337515673999901
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,20,10,0.8740998694350454,0.0067670569575273,1.382708516946638,5,2.337515673999901
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,25,1,0.0161152657677347,0.0001703389529594,0.0186672208570793,5,1.6426580740351653
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,8,25,10,0.7652280078123705,0.0045451464278026,1.382708516946638,5,1.6426580740351653
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,1,1,3.5874869779455446e-11,4.992261248142725e-13,0.0186672208570793,5,37625210.45531976
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,1,10,0.0026576706985473,4.479554788285488e-05,1.382708516946638,5,37625210.45531976
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,2,1,3.5029750325457974e-08,7.892542983386682e-10,0.0186672208570793,5,178453.35860469998
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,2,10,0.0203397243323745,0.0003230928418166,1.382708516946638,5,178453.35860469998
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,5,1,0.0001919964983923,3.820379149190241e-06,0.0186672208570793,5,177.5728249934914
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,5,10,0.303283401894378,0.00347542842904,1.382708516946638,5,177.5728249934914
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,10,1,0.0074779728005327,0.0001332028061635,0.0186672208570793,5,3.816424410544836
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,10,10,0.6777757783945058,0.0041121897618872,1.382708516946638,5,3.816424410544836
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,15,1,0.0137643417852323,0.0001504923988448,0.0186672208570793,5,2.021596182874536
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,15,10,0.7594575257554934,0.0032664533135037,1.382708516946638,5,2.021596182874536
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,20,1,0.0183790221757625,0.0002481221272573,0.0186672208570793,5,2.4252531325076365
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,20,10,0.8715302522678888,0.0071871146323643,1.382708516946638,5,2.4252531325076365
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,25,1,0.0161134620070734,0.0001805925657555,0.0186672208570793,5,1.7171274019002167
monkeyT_session-y070207012-19_lfp-2,T,embedding,0,9,25,10,0.7646073226563432,0.0050044440059735,1.382708516946638,5,1.7171274019002167
