recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,8,15,1,0.017201606498957,0.0004851980083305,0.0449955925942827,5,2.6287228198236674
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,8,15,10,0.5946615717896784,0.00597043109732,1.9243287973146104,5,2.6287228198236674
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,8,20,1,0.0440171641300465,0.0009729772584413,0.0449955925942827,5,4.149469370421563
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,8,20,10,0.6409281948035966,0.0077528643383078,1.9243287973146104,5,4.149469370421563
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,8,25,1,0.0196493987131698,0.000601242540848,0.0449955925942827,5,3.2942752907511705
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,8,25,10,0.6632692097163716,0.0098382418611616,1.9243287973146104,5,3.2942752907511705
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,1,1,2.4521785877819947e-10,4.983045291702552e-12,0.0449955925942827,5,11220980.558454163
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,1,10,0.01191965921021,0.00023010510148,1.9243287973146104,5,11220980.558454163
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,2,1,2.921280231692819e-07,5.824064245945753e-09,0.0449955925942827,5,57656.91086336524
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,2,10,0.0659645603707924,0.0011472109642821,1.9243287973146104,5,57656.91086336524
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,5,1,0.0005781733530557,1.3584685769016869e-05,0.0449955925942827,5,87.67073385621218
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,5,10,0.4043116179531379,0.0061678256957791,1.9243287973146104,5,87.67073385621218
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,10,1,0.0435901563481311,0.0009532193236367,0.0449955925942827,5,3.580805987652076
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,10,10,0.5200954452746056,0.0073787183760122,1.9243287973146104,5,3.580805987652076
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,15,1,0.017177831948404,0.0004870956075368,0.0449955925942827,5,2.6954029725120163
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,15,10,0.5495543434042536,0.0068890876964621,1.9243287973146104,5,2.6954029725120163
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,20,1,0.0440243183550062,0.0009660470729132,0.0449955925942827,5,4.460477423711435
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,20,10,0.620358530364338,0.0079672565227539,1.9243287973146104,5,4.460477423711435
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,25,1,0.0190827700879889,0.0005686309735095,0.0449955925942827,5,4.080854159020293
monkeyM_session-o080930001-5_lfp-1,M,embedding,0,9,25,10,0.6247662098101366,0.0088001921613941,1.9243287973146104,5,4.080854159020293
