recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,5,10,0.6561983214667273,0.0035543821487184,1.6039222977841174,5,11.950176036129312
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,10,1,0.0147767093768114,0.0002376114729035,0.0243901512991814,5,1.6460051710175116
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,10,10,0.9229802914868876,0.0009968733196471,1.6039222977841174,5,1.6460051710175116
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,15,1,0.0233063465855028,0.0002500366787823,0.0243901512991814,5,1.3313649096775952
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,15,10,0.9622205503114888,0.0030232314404649,1.6039222977841174,5,1.3313649096775952
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,20,1,0.0235963204979827,0.0002308039989851,0.0243901512991814,5,1.419038815535005
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,20,10,0.9474190091509866,0.0030879388372888,1.6039222977841174,5,1.419038815535005
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,25,1,0.0236842816574728,0.0002346072088156,0.0243901512991814,5,1.148511929203222
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,25,10,0.9197532623801752,0.0072640207138367,1.6039222977841174,5,1.148511929203222
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,30,1,0.023950818077591,0.0002308116377805,0.0243901512991814,5,1.5190852853435752
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,30,10,0.9585912662736976,0.0028897311301398,1.6039222977841174,5,1.5190852853435752
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,40,1,0.0239088908513016,0.0002349258387277,0.0243901512991814,5,1.4261894501272625
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,40,10,0.9495193468591973,0.0022745036688162,1.6039222977841174,5,1.4261894501272625
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,50,1,0.024202181008581,0.0003148202170818,0.0243901512991814,5,1.225566284729675
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,4,50,10,0.93210570370333,0.0069621182597366,1.6039222977841174,5,1.225566284729675
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,1,1,3.8120649137086094e-08,3.3413807188329616e-10,0.0243901512991814,5,19386.91157898601
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,1,10,0.0410292814387783,0.0002229682861954,1.6039222977841174,5,19386.91157898601
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,2,1,2.0088535051785674e-06,1.7817188165055226e-08,0.0243901512991814,5,1125.644307166175
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,2,10,0.1051697883843827,0.000535186997566,1.6039222977841174,5,1125.644307166175
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,5,1,0.00055512194317,4.359906820862149e-06,0.0243901512991814,5,20.989543120862383
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,5,10,0.5113415570608415,0.0014166218630036,1.6039222977841174,5,20.989543120862383
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,10,1,0.0147222143577938,0.0002415777940839,0.0243901512991814,5,1.8157937264393689
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,10,10,0.920202668784891,0.0019317056169716,1.6039222977841174,5,1.8157937264393689
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,15,1,0.0233252494885242,0.0002392769326062,0.0243901512991814,5,1.4693943172807753
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,15,10,0.9568872323388848,0.0029411501497671,1.6039222977841174,5,1.4693943172807753
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,20,1,0.02360347051357,0.0002203697081741,0.0243901512991814,5,1.510193084905205
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,20,10,0.9348920255992008,0.0056528829005436,1.6039222977841174,5,1.510193084905205
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,25,1,0.0236506206557215,0.0002491265327106,0.0243901512991814,5,1.1744384421055365
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,25,10,0.9046145959722957,0.0072887648173523,1.6039222977841174,5,1.1744384421055365
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,30,1,0.0239678738939348,0.0002262683401063,0.0243901512991814,5,1.5816534015669754
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,30,10,0.950720280696203,0.004461362124182,1.6039222977841174,5,1.5816534015669754
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,40,1,0.023911764896452,0.0002358898844587,0.0243901512991814,5,1.52273928440732
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,40,10,0.9368582563769848,0.0029527604772793,1.6039222977841174,5,1.52273928440732
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,50,1,0.02424177407091,0.0003161817003258,0.0243901512991814,5,1.2806332579541029
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,5,50,10,0.923980352303312,0.006222547288931,1.6039222977841174,5,1.2806332579541029
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,1,1,4.031343482040184e-09,2.7129782303714905e-11,0.0243901512991814,5,197996.9497422714
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,1,10,0.0181774245293569,7.144830733731616e-05,1.6039222977841174,5,197996.9497422714
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,2,1,5.305125794002588e-07,3.128905330097544e-09,0.0243901512991814,5,5727.054820774383
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,2,10,0.0624265644412712,0.0001917121232932,1.6039222977841174,5,5727.054820774383
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,5,1,0.0003439425250817,3.680404458799623e-06,0.0243901512991814,5,40.09846751497035
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,5,10,0.4158416273326214,0.0023962801464658,1.6039222977841174,5,40.09846751497035
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,10,1,0.0142780899104837,0.0002547860783559,0.0243901512991814,5,1.929963497841864
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,10,10,0.8846561488629195,0.0047723146159573,1.6039222977841174,5,1.929963497841864
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,15,1,0.0233478859547996,0.0002194657456057,0.0243901512991814,5,1.6032007461397062
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,15,10,0.9414136525168284,0.0043038120956705,1.6039222977841174,5,1.6032007461397062
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,20,1,0.023602459762034,0.0002299560513185,0.0243901512991814,5,1.6478457384636456
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,20,10,0.921718154870914,0.0044092925358915,1.6039222977841174,5,1.6478457384636456
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,25,1,0.0234299644810965,0.0002294668527481,0.0243901512991814,5,1.220561488308297
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,25,10,0.8973887846695904,0.0076781313849087,1.6039222977841174,5,1.220561488308297
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,30,1,0.0240009187525733,0.00023448665874,0.0243901512991814,5,1.6003424814554872
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,30,10,0.9518927679255234,0.0050563147316324,1.6039222977841174,5,1.6003424814554872
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,40,1,0.0239299276747637,0.0002268136024732,0.0243901512991814,5,1.6149413507381232
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,6,40,10,0.9228425019181792,0.0031309868998681,1.6039222977841174,5,1.6149413507381232
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,1,1,9.356369864938278e-10,9.29371870672729e-12,0.0243901512991814,5,1226151.966029949
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,1,10,0.0111950344675053,5.6958210433032455e-05,1.6039222977841174,5,1226151.966029949
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,2,1,2.4746560126702693e-07,1.9239805853453213e-09,0.0243901512991814,5,19555.332500154665
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,2,10,0.046354652628136,0.000232101709144,1.6039222977841174,5,19555.332500154665
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,5,1,0.0002850337982628,1.9742349643814578e-06,0.0243901512991814,5,72.65480936944691
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,5,10,0.38749455251767,0.0016600430570888,1.6039222977841174,5,72.65480936944691
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,10,1,0.0140017273715866,0.000256273785865,0.0243901512991814,5,1.9960122824127249
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,10,10,0.855093974870156,0.0065658582079855,1.6039222977841174,5,1.9960122824127249
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,15,1,0.0233397073528036,0.0002181241511422,0.0243901512991814,5,1.7691358786403402
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,15,10,0.9413890013740228,0.0042897962831118,1.6039222977841174,5,1.7691358786403402
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,20,1,0.0236177870557541,0.0002214606756887,0.0243901512991814,5,1.7618105580842909
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,20,10,0.9120246626966502,0.0036901100633577,1.6039222977841174,5,1.7618105580842909
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,25,1,0.0234585120377686,0.0002306331006559,0.0243901512991814,5,1.330457600094101
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,25,10,0.8972002974551871,0.0079819918346359,1.6039222977841174,5,1.330457600094101
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,30,1,0.0240115011774701,0.0002374765697807,0.0243901512991814,5,1.6436789369706992
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,7,30,10,0.9478727107554644,0.0053830283925967,1.6039222977841174,5,1.6436789369706992
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,1,1,3.166044637477845e-10,3.992426592496889e-12,0.0243901512991814,5,5033431.531097005
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,1,10,0.0086157313725429,6.670361613248417e-05,1.6039222977841174,5,5033431.531097005
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,2,1,1.791177664908657e-07,1.9600645811209353e-09,0.0243901512991814,5,48876.26541399765
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,2,10,0.0395985895195851,0.0002174467024302,1.6039222977841174,5,48876.26541399765
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,5,1,0.000260219173469,9.63444976011264e-07,0.0243901512991814,5,111.68012391913174
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,5,10,0.3847299110491004,0.0011280550379443,1.6039222977841174,5,111.68012391913174
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,10,1,0.0139733213388081,0.000256458223425,0.0243901512991814,5,2.14185796501149
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,10,10,0.8554087166852101,0.0066409202635058,1.6039222977841174,5,2.14185796501149
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,15,1,0.023087181769068,0.0002249304219631,0.0243901512991814,5,1.9487933428811173
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,15,10,0.9380247090835904,0.0056470769236309,1.6039222977841174,5,1.9487933428811173
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,20,1,0.0236277487633513,0.0002208821467357,0.0243901512991814,5,1.800292986926538
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,20,10,0.8957220098066818,0.0053302693068985,1.6039222977841174,5,1.800292986926538
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,25,1,0.0232314904226765,0.0002144192231697,0.0243901512991814,5,1.393260809833797
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,8,25,10,0.8964062526468254,0.0088338149617474,1.6039222977841174,5,1.393260809833797
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,1,1,9.417640311678452e-11,5.882995864508802e-13,0.0243901512991814,5,16141688.09064096
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,1,10,0.0063012088380573,3.0644273923837545e-05,1.6039222977841174,5,16141688.09064096
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,2,1,1.556611948200194e-07,1.4293513150162427e-09,0.0243901512991814,5,91218.33343333678
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,2,10,0.0390768432138631,0.0002040331438451,1.6039222977841174,5,91218.33343333678
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,5,1,0.0002176762897828,2.20362721900412e-06,0.0243901512991814,5,149.82052049509772
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,5,10,0.3577864942770495,0.0017172540313773,1.6039222977841174,5,149.82052049509772
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,10,1,0.01375163412475,0.0002577318427636,0.0243901512991814,5,2.372725898941036
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,10,10,0.831032934354992,0.0102889982801358,1.6039222977841174,5,2.372725898941036
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,15,1,0.0230704760811493,0.0002124058381625,0.0243901512991814,5,2.040070161503835
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,15,10,0.9306103822034708,0.0059765288693123,1.6039222977841174,5,2.040070161503835
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,20,1,0.0236291504433878,0.0002212008107023,0.0243901512991814,5,1.8369508449325151
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,20,10,0.8869716942490935,0.0048239002246871,1.6039222977841174,5,1.8369508449325151
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,25,1,0.0232485921563704,0.0002150651670068,0.0243901512991814,5,1.5039089049442336
monkeyM_session-o080911006-11_lfp-6,M,embedding,0,9,25,10,0.8874774981121222,0.0082455496129434,1.6039222977841174,5,1.5039089049442336
