recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,5,20,10,0.8445777547982362,0.0054918382051381,1.3176197550669209,5,1.3632104323001015
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,5,25,1,0.0193841157695328,0.0002356742428819,0.0194822064477456,5,1.472839526929317
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,5,25,10,0.8710240698314979,0.0060215849880512,1.3176197550669209,5,1.472839526929317
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,5,30,1,0.0190882240398536,0.0002598417910912,0.0194822064477456,5,1.4642405410309194
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,5,30,10,0.8624253540389647,0.0077179384317949,1.3176197550669209,5,1.4642405410309194
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,5,40,1,0.0193894239153018,0.0002707292260423,0.0194822064477456,5,1.439851638251746
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,5,40,10,0.8563112767330093,0.0062281808118473,1.3176197550669209,5,1.439851638251746
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,5,50,1,0.0194368001722043,0.0002781581329085,0.0194822064477456,5,1.4637458046723613
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,5,50,10,0.8729509952434844,0.0101222044771254,1.3176197550669209,5,1.4637458046723613
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,1,1,4.536473997059931e-09,7.542217321081774e-11,0.0194822064477456,5,159679.79101238537
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,1,10,0.0221040688501885,0.0002679802658577,1.3176197550669209,5,159679.79101238537
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,2,1,6.90647616558691e-07,1.1080968581275756e-08,0.0194822064477456,5,4717.451694163795
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,2,10,0.0772586771249672,0.0007524277083732,1.3176197550669209,5,4717.451694163795
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,5,1,0.0004705221261527,5.15379769741484e-06,0.0194822064477456,5,43.584928451347
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,5,10,0.466229523350909,0.0019658842337765,1.3176197550669209,5,43.584928451347
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,10,1,0.0109530620695513,9.090935238862236e-05,0.0194822064477456,5,2.4711435627429483
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,10,10,0.8509597231261848,0.0036376478434958,1.3176197550669209,5,2.4711435627429483
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,15,1,0.0186969934772598,0.000254612547117,0.0194822064477456,5,1.4837470333816043
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,15,10,0.8472856420052584,0.0055309289005089,1.3176197550669209,5,1.4837470333816043
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,20,1,0.0189294395047111,0.0002117805950263,0.0194822064477456,5,1.4368733020668596
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,20,10,0.8426972914551747,0.0054369390744317,1.3176197550669209,5,1.4368733020668596
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,25,1,0.0193933876657424,0.0002322482749603,0.0194822064477456,5,1.5849666310773656
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,25,10,0.8684372563442885,0.0058934457951813,1.3176197550669209,5,1.5849666310773656
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,30,1,0.019082795529981,0.0002811044642583,0.0194822064477456,5,1.54478985670874
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,30,10,0.8538866096674124,0.0090087317049095,1.3176197550669209,5,1.54478985670874
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,40,1,0.0193960567551092,0.0002741289349842,0.0194822064477456,5,1.548417001997655
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,6,40,10,0.8518097324703234,0.0075755489384303,1.3176197550669209,5,1.548417001997655
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,1,1,5.926049475657414e-10,9.614325337754614e-12,0.0194822064477456,5,1133617.36314627
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,1,10,0.0107172891890768,0.0001626215799721,1.3176197550669209,5,1133617.36314627
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,2,1,2.3633720702512397e-07,4.172856037219445e-09,0.0194822064477456,5,17032.389466102464
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,2,10,0.0517496750474539,0.0006956420124498,1.3176197550669209,5,17032.389466102464
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,5,1,0.0003750492575313,5.303187451364154e-06,0.0194822064477456,5,68.89840130588041
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,5,10,0.4305972532803457,0.0027951845961385,1.3176197550669209,5,68.89840130588041
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,10,1,0.0109233940603236,8.997295170944553e-05,0.0194822064477456,5,2.684987268462692
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,10,10,0.8416547023876699,0.0034126017879303,1.3176197550669209,5,2.684987268462692
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,15,1,0.0187009866197473,0.000253236178686,0.0194822064477456,5,1.545746157699125
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,15,10,0.8464411484572347,0.0060825924454626,1.3176197550669209,5,1.545746157699125
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,20,1,0.0189352304483805,0.0002105443437196,0.0194822064477456,5,1.494775396407946
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,20,10,0.8402182743712198,0.0055876523942779,1.3176197550669209,5,1.494775396407946
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,25,1,0.0194040998846525,0.0002409509819576,0.0194822064477456,5,1.6880784111395737
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,25,10,0.8619779290709261,0.0076923699748656,1.3176197550669209,5,1.6880784111395737
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,30,1,0.0190930314701844,0.0002757718875636,0.0194822064477456,5,1.6017698865105312
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,7,30,10,0.852383126874483,0.0086593320972504,1.3176197550669209,5,1.6017698865105312
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,1,1,1.2572356695372468e-10,1.154967211544321e-12,0.0194822064477456,5,6175607.513177602
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,1,10,0.0062102694477659,6.27610310926936e-05,1.3176197550669209,5,6175607.513177602
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,2,1,1.1115404713289983e-07,1.394044992598021e-09,0.0194822064477456,5,50035.02243451461
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,2,10,0.0393727486677397,0.0004198599506457,1.3176197550669209,5,50035.02243451461
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,5,1,0.0003346973759778,3.882912946712814e-06,0.0194822064477456,5,103.08629738530936
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,5,10,0.4180347317448982,0.0020644480067423,1.3176197550669209,5,103.08629738530936
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,10,1,0.010911176602672,9.04038492560809e-05,0.0194822064477456,5,2.804688360358595
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,10,10,0.8351448862713043,0.0025585176134478,1.3176197550669209,5,2.804688360358595
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,15,1,0.0187015642363766,0.0002556232579703,0.0194822064477456,5,1.6196171056372537
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,15,10,0.8437599752463149,0.005464848397271,1.3176197550669209,5,1.6196171056372537
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,20,1,0.0189414602449967,0.0002142260976934,0.0194822064477456,5,1.5476389449602082
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,20,10,0.8345405029368145,0.0053274164830057,1.3176197550669209,5,1.5476389449602082
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,25,1,0.019389469434201,0.0002412767836682,0.0194822064477456,5,1.74506570742797
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,8,25,10,0.860963399420697,0.0074373557477549,1.3176197550669209,5,1.74506570742797
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,1,1,5.2820801042135755e-11,3.824570341492613e-13,0.0194822064477456,5,26256405.38124723
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,1,10,0.0043152530289611,4.281569680943241e-05,1.3176197550669209,5,26256405.38124723
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,2,1,6.645218906891533e-08,7.821739185642874e-10,0.0194822064477456,5,122740.76234190018
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,2,10,0.0320771092033501,0.0003621384583836,1.3176197550669209,5,122740.76234190018
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,5,1,0.0003078286643615,4.517437469113954e-06,0.0194822064477456,5,142.3608644287763
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,5,10,0.4097866043387066,0.0021432941926772,1.3176197550669209,5,142.3608644287763
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,10,1,0.01085120709641,9.049466035247036e-05,0.0194822064477456,5,2.915923609892794
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,10,10,0.8273783926437644,0.0020134867047236,1.3176197550669209,5,2.915923609892794
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,15,1,0.0186944512801539,0.000254466479143,0.0194822064477456,5,1.7233235728404208
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,15,10,0.8414121151586335,0.0059125541667156,1.3176197550669209,5,1.7233235728404208
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,20,1,0.0189524537665121,0.0002096456584166,0.0194822064477456,5,1.6568012692870413
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,20,10,0.8284329607034749,0.0041531246443152,1.3176197550669209,5,1.6568012692870413
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,25,1,0.0194095658675746,0.0002460506877115,0.0194822064477456,5,1.8305539984559625
monkeyM_session-o080718005-9_lfp-8,M,embedding,0,9,25,10,0.8570108999143379,0.0088838014773225,1.3176197550669209,5,1.8305539984559625
