recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080718005-9_lfp-8,M,ar,16,0,1,1,2.8693620248415168e-11,2.767748282523034e-13,0.0194822064477456,5,137548444.3349588
monkeyM_session-o080718005-9_lfp-8,M,ar,16,0,1,10,0.0031788575888379,3.483526231963356e-05,1.3176197550669209,5,137548444.3349588
monkeyM_session-o080718005-9_lfp-8,M,ar,17,0,1,1,2.8683037267557498e-11,2.7659504190062617e-13,0.0194822064477456,5,139629817.43174586
monkeyM_session-o080718005-9_lfp-8,M,ar,17,0,1,10,0.0031763811763625,3.4423610392678715e-05,1.3176197550669209,5,139629817.43174586
monkeyM_session-o080718005-9_lfp-8,M,ar,18,0,1,1,2.8439983874695638e-11,2.4734484570250365e-13,0.0194822064477456,5,141641798.30417505
monkeyM_session-o080718005-9_lfp-8,M,ar,18,0,1,10,0.0031997639414426,3.2811447639585015e-05,1.3176197550669209,5,141641798.30417505
monkeyM_session-o080718005-9_lfp-8,M,ar,19,0,1,1,2.8065221188680105e-11,2.636095427936882e-13,0.0194822064477456,5,144299055.0133088
monkeyM_session-o080718005-9_lfp-8,M,ar,19,0,1,10,0.0031405292733205,3.4818546565667106e-05,1.3176197550669209,5,144299055.0133088
monkeyM_session-o080718005-9_lfp-8,M,ar,20,0,1,1,2.7733396138065417e-11,2.6066901731863653e-13,0.0194822064477456,5,146784213.64687684
monkeyM_session-o080718005-9_lfp-8,M,ar,20,0,1,10,0.0031541021578414,3.50662111111455e-05,1.3176197550669209,5,146784213.64687684
