recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070423002-6_lfp-5,T,ar,14,0,1,10,0.0027666192544287,3.911933029477352e-05,2.3101164923594677,5,110881313.96934693
monkeyT_session-y070423002-6_lfp-5,T,ar,15,0,1,1,2.7709758304115136e-11,3.606846580011002e-13,0.0487341843284651,5,111711261.89206745
monkeyT_session-y070423002-6_lfp-5,T,ar,15,0,1,10,0.0027902608508287,3.911163552258284e-05,2.3101164923594677,5,111711261.89206745
monkeyT_session-y070423002-6_lfp-5,T,ar,16,0,1,1,2.6923069403151352e-11,3.3850339307189013e-13,0.0487341843284651,5,112994103.1718848
monkeyT_session-y070423002-6_lfp-5,T,ar,16,0,1,10,0.0027247780658263,3.795458325348292e-05,2.3101164923594677,5,112994103.1718848
monkeyT_session-y070423002-6_lfp-5,T,ar,17,0,1,1,2.6906596185562904e-11,3.314159271833849e-13,0.0487341843284651,5,113577581.30698894
monkeyT_session-y070423002-6_lfp-5,T,ar,17,0,1,10,0.0027240312028415,3.762089262141e-05,2.3101164923594677,5,113577581.30698894
monkeyT_session-y070423002-6_lfp-5,T,ar,18,0,1,1,2.673942117097509e-11,3.365409929981664e-13,0.0487341843284651,5,114309081.38166489
monkeyT_session-y070423002-6_lfp-5,T,ar,18,0,1,10,0.0027496883034255,3.835347271342612e-05,2.3101164923594677,5,114309081.38166489
monkeyT_session-y070423002-6_lfp-5,T,ar,19,0,1,1,2.6251312501745763e-11,3.171539967334726e-13,0.0487341843284651,5,115209371.29053272
monkeyT_session-y070423002-6_lfp-5,T,ar,19,0,1,10,0.0026797831603706,3.57272881076223e-05,2.3101164923594677,5,115209371.29053272
monkeyT_session-y070423002-6_lfp-5,T,ar,20,0,1,1,2.6035796608002648e-11,3.255910101904998e-13,0.0487341843284651,5,115808996.84408627
monkeyT_session-y070423002-6_lfp-5,T,ar,20,0,1,10,0.0026802619564146,3.6430552767991775e-05,2.3101164923594677,5,115808996.84408627
