recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,2,50,10,0.8170664191775682,0.0134032584375689,1.1323087019976852,5,1.0901073029719717
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,2,75,1,0.0155073573658723,0.000418940379046,0.0157285033744877,5,1.25800587745491
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,2,75,10,0.8029779841405718,0.0148200229583635,1.1323087019976852,5,1.25800587745491
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,2,100,1,0.0156878762684508,0.0004200383177885,0.0157285033744877,5,1.208931438951005
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,2,100,10,0.8107735199471818,0.0135936885867374,1.1323087019976852,5,1.208931438951005
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,1,1,1.3146764567462344e-05,2.988947757986688e-07,0.0157285033744877,5,214.54688138555545
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,1,10,0.2233315745953316,0.0041758746688069,1.1323087019976852,5,214.54688138555545
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,2,1,7.887130456964012e-05,1.8094118840260883e-06,0.0157285033744877,5,53.04133838175154
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,2,10,0.2990982384853208,0.0054236077008217,1.1323087019976852,5,53.04133838175154
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,5,1,0.0012422602093939,3.2061048435866514e-05,0.0157285033744877,5,8.094576014194747
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,5,10,0.5245667709563111,0.0091904150844036,1.1323087019976852,5,8.094576014194747
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,10,1,0.00830968441338,0.0002797150639606,0.0157285033744877,5,2.2410831435911334
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,10,10,0.7706936449047807,0.013071848854395,1.1323087019976852,5,2.2410831435911334
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,15,1,0.0148851299480485,0.0004674740416208,0.0157285033744877,5,1.4444745132806076
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,15,10,0.812849737748006,0.0145895428907703,1.1323087019976852,5,1.4444745132806076
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,20,1,0.0155006297330478,0.0004409155900224,0.0157285033744877,5,1.3121021365610923
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,20,10,0.8039115299221271,0.0131017699108868,1.1323087019976852,5,1.3121021365610923
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,25,1,0.0156049839310728,0.0004126126874644,0.0157285033744877,5,1.4108839333489636
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,25,10,0.814143414984609,0.0131715604435782,1.1323087019976852,5,1.4108839333489636
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,30,1,0.0156000978854528,0.0004362287352992,0.0157285033744877,5,1.4586693185716877
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,30,10,0.8062603556581565,0.0155227056973662,1.1323087019976852,5,1.4586693185716877
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,40,1,0.0155473828561155,0.000427497632251,0.0157285033744877,5,1.3612091047792698
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,40,10,0.8111617542187058,0.0148750336760072,1.1323087019976852,5,1.3612091047792698
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,50,1,0.015703133230611,0.0004201618742844,0.0157285033744877,5,1.30619047274799
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,50,10,0.8117647395802031,0.0128640420449447,1.1323087019976852,5,1.30619047274799
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,75,1,0.0155255918541285,0.0004312597400255,0.0157285033744877,5,1.400663875231963
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,75,10,0.7922572590840187,0.0149048047273202,1.1323087019976852,5,1.400663875231963
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,100,1,0.0157009655136525,0.0004162933906967,0.0157285033744877,5,1.3385287939033903
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,3,100,10,0.808268644160475,0.0131954526296599,1.1323087019976852,5,1.3385287939033903
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,1,1,6.617108462930962e-07,1.0584642810092692e-08,0.0157285033744877,5,2605.5631456507285
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,1,10,0.1023178832097585,0.0014191105038831,1.1323087019976852,5,2605.5631456507285
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,2,1,1.1539609303515856e-05,1.932649639882816e-07,0.0157285033744877,5,318.18702186825374
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,2,10,0.1802160950973215,0.0025758188477791,1.1323087019976852,5,318.18702186825374
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,5,1,0.0006986905963777,1.4582361591474314e-05,0.0157285033744877,5,18.56854960731289
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,5,10,0.4635628401680365,0.0075388268779612,1.1323087019976852,5,18.56854960731289
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,10,1,0.0077884871306116,0.0002862353658857,0.0157285033744877,5,2.706390247181048
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,10,10,0.7584890470608369,0.0145049305691055,1.1323087019976852,5,2.706390247181048
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,15,1,0.0148976117973895,0.000470812954826,0.0157285033744877,5,1.5993271079293767
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,15,10,0.8144314691667874,0.0148390869061972,1.1323087019976852,5,1.5993271079293767
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,20,1,0.0154662763266396,0.0004406027834233,0.0157285033744877,5,1.4099500598513537
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,20,10,0.79018542550404,0.0148560050119041,1.1323087019976852,5,1.4099500598513537
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,25,1,0.0154241693604295,0.0003930417437125,0.0157285033744877,5,1.5313090321337508
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,25,10,0.7983744499436494,0.0139397685133201,1.1323087019976852,5,1.5313090321337508
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,30,1,0.0156088202228174,0.0004377147231362,0.0157285033744877,5,1.5443251899449166
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,30,10,0.802412236003715,0.0154645209479425,1.1323087019976852,5,1.5443251899449166
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,40,1,0.0155171120657668,0.0004216931485882,0.0157285033744877,5,1.496410669008691
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,40,10,0.7991597042681982,0.0156645692181077,1.1323087019976852,5,1.496410669008691
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,50,1,0.0157137281707517,0.000436165393352,0.0157285033744877,5,1.4597329767121123
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,4,50,10,0.806312146830729,0.0128205129841312,1.1323087019976852,5,1.4597329767121123
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,1,1,3.430508307482465e-08,4.4395694755705916e-10,0.0157285033744877,5,24566.080304910887
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,1,10,0.0378659406372737,0.0003636796963116,1.1323087019976852,5,24566.080304910887
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,2,1,1.8468635463302007e-06,2.3143486748560176e-08,0.0157285033744877,5,1495.2175592656588
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,2,10,0.096797210372793,0.0008446187389409,1.1323087019976852,5,1495.2175592656588
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,5,1,0.0004532396876331,5.440493273017536e-06,0.0157285033744877,5,35.75329501876013
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,5,10,0.4194514769335241,0.003942969401113,1.1323087019976852,5,35.75329501876013
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,10,1,0.0076310379827759,0.0002772095611904,0.0157285033744877,5,3.193152634766491
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,10,10,0.7543344192668309,0.0147418512281111,1.1323087019976852,5,3.193152634766491
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,15,1,0.0148571400684773,0.0004722267760405,0.0157285033744877,5,1.6878544742310844
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,15,10,0.8021760011990426,0.0164232802181092,1.1323087019976852,5,1.6878544742310844
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,20,1,0.0155102416609622,0.0004216681432043,0.0157285033744877,5,1.5765201662041866
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,20,10,0.7861076590186913,0.0144835356403931,1.1323087019976852,5,1.5765201662041866
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,25,1,0.0154466020560575,0.0003882348508318,0.0157285033744877,5,1.6229983753891326
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,25,10,0.7975096022968235,0.0132123306656499,1.1323087019976852,5,1.6229983753891326
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,30,1,0.0155976772404297,0.0004314139829164,0.0157285033744877,5,1.621252099948952
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,30,10,0.7933159158146739,0.0151286345467744,1.1323087019976852,5,1.621252099948952
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,40,1,0.0155357540447162,0.000426794196909,0.0157285033744877,5,1.6355527740393183
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,40,10,0.7886061700770375,0.0158029975812551,1.1323087019976852,5,1.6355527740393183
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,50,1,0.0157269893588753,0.000434934459656,0.0157285033744877,5,1.576563198324053
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,5,50,10,0.8045732289504292,0.0124783881684666,1.1323087019976852,5,1.576563198324053
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,1,1,2.2076267311321314e-09,5.386345463414688e-11,0.0157285033744877,5,214730.9299835896
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,1,10,0.0132574358993247,0.0002648737440523,1.1323087019976852,5,214730.9299835896
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,2,1,3.584742161227795e-07,8.396428475832405e-09,0.0157285033744877,5,6413.854232871967
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,2,10,0.0506947436333593,0.0009538835428287,1.1323087019976852,5,6413.854232871967
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,5,1,0.0003149635698373,6.0329722139359845e-06,0.0157285033744877,5,61.05280556209984
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,5,10,0.3794002386703951,0.0049969045352142,1.1323087019976852,5,61.05280556209984
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,10,1,0.0076023798519464,0.0002710638511331,0.0157285033744877,5,3.622613723229837
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,10,10,0.7525043665674037,0.0147080636647135,1.1323087019976852,5,3.622613723229837
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,15,1,0.0147923592168915,0.0004449577234539,0.0157285033744877,5,1.7980278566158845
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,15,10,0.7924035379280603,0.0154994253786007,1.1323087019976852,5,1.7980278566158845
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,20,1,0.015539048373198,0.0004123166588508,0.0157285033744877,5,1.6315287302685946
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,20,10,0.7865633909553456,0.013782769267368,1.1323087019976852,5,1.6315287302685946
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,25,1,0.015451593719315,0.0003822975134308,0.0157285033744877,5,1.7276882118815655
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,25,10,0.7859673019893769,0.0135599243758727,1.1323087019976852,5,1.7276882118815655
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,30,1,0.0156069447179001,0.000446363094843,0.0157285033744877,5,1.7356395493686594
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,30,10,0.7889441924325722,0.0157283904697647,1.1323087019976852,5,1.7356395493686594
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,40,1,0.015525148296226,0.0004266056613289,0.0157285033744877,5,1.703286091484328
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,6,40,10,0.7831813263677978,0.0159433766663732,1.1323087019976852,5,1.703286091484328
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,1,1,2.249301228586365e-10,5.0735609086779855e-12,0.0157285033744877,5,1704033.4588771008
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,1,10,0.0053647145115207,9.772804378324658e-05,1.1323087019976852,5,1704033.4588771008
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,2,1,9.87756237685289e-08,2.2479574094816522e-09,0.0157285033744877,5,25584.622232237813
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,2,10,0.0296091499417241,0.0005269722282331,1.1323087019976852,5,25584.622232237813
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,5,1,0.0002347821992697,4.220314963785698e-06,0.0157285033744877,5,99.92545592501294
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,5,10,0.3441181678310612,0.0046764285232008,1.1323087019976852,5,99.92545592501294
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,10,1,0.0076064728577656,0.0002695934066622,0.0157285033744877,5,4.090657288751363
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,10,10,0.7449018733319273,0.0155328952890512,1.1323087019976852,5,4.090657288751363
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,15,1,0.0148031055350311,0.0004434380321279,0.0157285033744877,5,1.8706116649728708
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,15,10,0.7915583600158235,0.0156643783130228,1.1323087019976852,5,1.8706116649728708
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,20,1,0.0155242885844092,0.000399513684335,0.0157285033744877,5,1.7044932271713569
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,20,10,0.7801104068272088,0.0134166367425499,1.1323087019976852,5,1.7044932271713569
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,25,1,0.0154659031761879,0.0003961328364276,0.0157285033744877,5,1.9078747215945144
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,25,10,0.782012029192077,0.0140377663924409,1.1323087019976852,5,1.9078747215945144
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,30,1,0.0156176107954443,0.0004454710069439,0.0157285033744877,5,1.850246657247568
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,7,30,10,0.7858381976545152,0.0157194874315861,1.1323087019976852,5,1.850246657247568
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,1,1,4.6384563896685727e-11,1.3563979029825117e-12,0.0157285033744877,5,10764114.937906276
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,1,10,0.0028321646059635,5.8749307842073335e-05,1.1323087019976852,5,10764114.937906276
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,2,1,4.054508467249864e-08,1.0168803728555643e-09,0.0157285033744877,5,85754.97309139825
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,2,10,0.0205166937470223,0.0003808060681403,1.1323087019976852,5,85754.97309139825
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,5,1,0.0001930947881512,3.803320241364263e-06,0.0157285033744877,5,153.5966114961898
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,5,10,0.3221637239389213,0.004574447809683,1.1323087019976852,5,153.5966114961898
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,10,1,0.0075049617300678,0.0002620509018806,0.0157285033744877,5,4.392017782812554
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,10,10,0.7326256513366933,0.0147198115240541,1.1323087019976852,5,4.392017782812554
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,15,1,0.0148130043209719,0.0004375468188586,0.0157285033744877,5,1.9668360772859
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,15,10,0.7907212094749285,0.0156098870600633,1.1323087019976852,5,1.9668360772859
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,20,1,0.0155189700661611,0.0004104214493957,0.0157285033744877,5,1.8172786594897803
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,20,10,0.7725938771666488,0.0147276933596323,1.1323087019976852,5,1.8172786594897803
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,25,1,0.0154832923672132,0.0004039185755129,0.0157285033744877,5,2.01345485150498
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,8,25,10,0.7810421563243395,0.0137631944464501,1.1323087019976852,5,2.01345485150498
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,1,1,2.9741823340907915e-11,7.903951969486981e-13,0.0157285033744877,5,46319311.17190154
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,1,10,0.0021059421862297,4.403558880867689e-05,1.1323087019976852,5,46319311.17190154
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,2,1,2.294298926212396e-08,6.862609635482366e-10,0.0157285033744877,5,233458.7603578756
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,2,10,0.0162478071144539,0.0002939725068782,1.1323087019976852,5,233458.7603578756
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,5,1,0.0001699345358131,3.935354266352659e-06,0.0157285033744877,5,227.1067097857312
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,5,10,0.3084172604996079,0.0048602830517578,1.1323087019976852,5,227.1067097857312
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,10,1,0.0075215740070639,0.0002710246989235,0.0157285033744877,5,4.685045619109068
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,10,10,0.7322548019934024,0.0149822338683822,1.1323087019976852,5,4.685045619109068
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,15,1,0.0147917998585874,0.0004290386699726,0.0157285033744877,5,2.0077485236740493
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,15,10,0.7857986995046866,0.0151710922746772,1.1323087019976852,5,2.0077485236740493
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,20,1,0.0155399493565549,0.0004161965444856,0.0157285033744877,5,1.943566159886188
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,20,10,0.7669228654097707,0.0156268029777958,1.1323087019976852,5,1.943566159886188
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,25,1,0.0154986870795886,0.0004064669054921,0.0157285033744877,5,2.1184178689010187
monkeyM_session-o081028001-12_lfp-4,M,embedding,0,9,25,10,0.7761361382668941,0.0143042781999867,1.1323087019976852,5,2.1184178689010187
