recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,1,1,2.9601052334692806e-05,4.507113463252704e-07,0.0218436476423021,5,158.1800916775495
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,1,10,0.4008294988908322,0.0047543772761988,1.3744794783715155,5,158.1800916775495
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,2,1,0.0001787121933217,2.663841571906283e-06,0.0218436476423021,5,38.97068214220112
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,2,10,0.5155498765447012,0.0055670665321153,1.3744794783715155,5,38.97068214220112
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,5,1,0.002917492521842,3.957222459911443e-05,0.0218436476423021,5,5.943731120786525
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,5,10,0.7903569484105472,0.0065936521791186,1.3744794783715155,5,5.943731120786525
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,10,1,0.0166645381580276,0.00022823817093,0.0218436476423021,5,1.7752140977891686
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,10,10,0.9028375320641608,0.0091396714441714,1.3744794783715155,5,1.7752140977891686
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,15,1,0.0211890945096649,0.0003695907116137,0.0218436476423021,5,1.2383896695415482
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,15,10,0.8807225307719347,0.0093370506079724,1.3744794783715155,5,1.2383896695415482
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,20,1,0.0215335365426035,0.0003893146687363,0.0218436476423021,5,1.2472482798084972
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,20,10,0.8910077401942903,0.0092034237006648,1.3744794783715155,5,1.2472482798084972
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,25,1,0.0217189654993941,0.0004027991249031,0.0218436476423021,5,1.118428608825894
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,25,10,0.8858961153708478,0.0086679445758395,1.3744794783715155,5,1.118428608825894
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,30,1,0.0214260686051557,0.0003785518761956,0.0218436476423021,5,1.1503056665755254
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,30,10,0.8525127212605363,0.0119713681752738,1.3744794783715155,5,1.1503056665755254
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,40,1,0.021536173095479,0.0003807226374544,0.0218436476423021,5,1.4128509345412383
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,40,10,0.8726817434286339,0.0097422560874054,1.3744794783715155,5,1.4128509345412383
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,50,1,0.0217396136143586,0.0003944564680244,0.0218436476423021,5,1.0759925423666636
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,50,10,0.8819135314498607,0.0098318290339077,1.3744794783715155,5,1.0759925423666636
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,75,1,0.0217165136302959,0.0004085523192339,0.0218436476423021,5,1.3765080408932358
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,75,10,0.8881795189310573,0.0103641467987926,1.3744794783715155,5,1.3765080408932358
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,100,1,0.0217487025768193,0.000390627752866,0.0218436476423021,5,1.0848755290831733
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,3,100,10,0.873855332953976,0.0097386598384031,1.3744794783715155,5,1.0848755290831733
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,1,1,1.0017295924060137e-06,1.3007835959380276e-08,0.0218436476423021,5,1713.286043899029
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,1,10,0.1495699065147829,0.0017831025712081,1.3744794783715155,5,1713.286043899029
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,2,1,1.80533619951014e-05,2.267763324659239e-07,0.0218436476423021,5,205.308209090012
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,2,10,0.2655067105976397,0.0030157266450565,1.3744794783715155,5,205.308209090012
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,5,1,0.0013701173199393,1.5637862384064516e-05,0.0218436476423021,5,11.183892388999904
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,5,10,0.7051965222174821,0.0067932137132835,1.3744794783715155,5,11.183892388999904
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,10,1,0.0164727921473812,0.0002254594232117,0.0218436476423021,5,1.988213573107528
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,10,10,0.878164050494736,0.0089074099473829,1.3744794783715155,5,1.988213573107528
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,15,1,0.0201781401869694,0.0003425955957734,0.0218436476423021,5,1.3015873931001611
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,15,10,0.8793210773876499,0.0095842347794029,1.3744794783715155,5,1.3015873931001611
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,20,1,0.0215289138631059,0.000394920463918,0.0218436476423021,5,1.335795084811737
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,20,10,0.8664385795694237,0.0106045219593226,1.3744794783715155,5,1.335795084811737
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,25,1,0.0217084577013292,0.0004081154457442,0.0218436476423021,5,1.217299202522666
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,25,10,0.8686035436965451,0.0091266023541864,1.3744794783715155,5,1.217299202522666
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,30,1,0.0213502614940297,0.0003811259028384,0.0218436476423021,5,1.3268562596881637
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,30,10,0.8494552546106057,0.0117987477207739,1.3744794783715155,5,1.3268562596881637
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,40,1,0.0215021420338369,0.0003801299175061,0.0218436476423021,5,1.5483464979200958
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,40,10,0.8471570096637662,0.0108564217990006,1.3744794783715155,5,1.5483464979200958
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,50,1,0.021748437265054,0.0003982000009074,0.0218436476423021,5,1.2586045995757322
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,4,50,10,0.8823286656685603,0.0104608623040176,1.3744794783715155,5,1.2586045995757322
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,1,1,3.933353643609357e-08,7.931515506611016e-10,0.0218436476423021,5,18820.80816077909
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,1,10,0.0429909673803808,0.0007801108599894,1.3744794783715155,5,18820.80816077909
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,2,1,2.1206099874626125e-06,4.1667331169108495e-08,0.0218436476423021,5,1097.0902023996916
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,2,10,0.1090304391048296,0.0017725152941806,1.3744794783715155,5,1097.0902023996916
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,5,1,0.0005963360114529,1.0405980340420948e-05,0.0218436476423021,5,20.59068451836768
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,5,10,0.5104358668243378,0.0051225903054561,1.3744794783715155,5,20.59068451836768
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,10,1,0.0159866428209395,0.0002172061682866,0.0218436476423021,5,2.119438584665144
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,10,10,0.842759543070575,0.0087032811949631,1.3744794783715155,5,2.119438584665144
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,15,1,0.0201795799502929,0.0003457813817948,0.0218436476423021,5,1.3586641091393328
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,15,10,0.8523679792037738,0.0120064490435569,1.3744794783715155,5,1.3586641091393328
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,20,1,0.0215277067783114,0.0003893926324363,0.0218436476423021,5,1.525834741418987
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,20,10,0.8511962638128454,0.010102863635044,1.3744794783715155,5,1.525834741418987
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,25,1,0.0217159890407496,0.0004071603430226,0.0218436476423021,5,1.2894267039274878
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,25,10,0.8551924983267556,0.0087580023448117,1.3744794783715155,5,1.2894267039274878
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,30,1,0.0213530871268396,0.0003758967528975,0.0218436476423021,5,1.3986121021448223
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,30,10,0.8320649607858357,0.0113149286243194,1.3744794783715155,5,1.3986121021448223
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,40,1,0.0215054208229155,0.0003801862675928,0.0218436476423021,5,1.669693615626419
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,40,10,0.8252017529771549,0.0119675562250547,1.3744794783715155,5,1.669693615626419
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,50,1,0.0217573751302449,0.0003938682260348,0.0218436476423021,5,1.2707516575677855
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,5,50,10,0.8724037738541262,0.0102493477346732,1.3744794783715155,5,1.2707516575677855
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,1,1,3.2271755240837492e-09,5.6224004093337624e-11,0.0218436476423021,5,195990.4057610242
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,1,10,0.0185830022957298,0.0003139512804526,1.3744794783715155,5,195990.4057610242
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,2,1,5.133982960953503e-07,8.843436993269215e-09,0.0218436476423021,5,5706.83413531622
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,2,10,0.0675620364834187,0.0010896106893888,1.3744794783715155,5,5706.83413531622
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,5,1,0.0004014234082303,7.790605313953871e-06,0.0218436476423021,5,42.847764502005575
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,5,10,0.4346850952987907,0.0053191461858052,1.3744794783715155,5,42.847764502005575
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,10,1,0.0155284264409061,0.0002086185467792,0.0218436476423021,5,2.217157356844348
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,10,10,0.820394954774218,0.007699851997975,1.3744794783715155,5,2.217157356844348
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,15,1,0.0201285013379354,0.0003546346981048,0.0218436476423021,5,1.4745258388220532
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,15,10,0.8377729713221882,0.0109425661044653,1.3744794783715155,5,1.4745258388220532
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,20,1,0.0215378010043089,0.000382712375161,0.0218436476423021,5,1.5648048172541762
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,20,10,0.8439225307045966,0.0102076770282638,1.3744794783715155,5,1.5648048172541762
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,25,1,0.0213032006899644,0.0003834540089605,0.0218436476423021,5,1.4014947939245754
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,25,10,0.8489294973671196,0.0081339056737155,1.3744794783715155,5,1.4014947939245754
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,30,1,0.0213626504704769,0.0003743331423913,0.0218436476423021,5,1.4707187308509633
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,30,10,0.8327195846100117,0.0114313627988588,1.3744794783715155,5,1.4707187308509633
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,40,1,0.021514128895714,0.0003804688571266,0.0218436476423021,5,1.747017897191098
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,6,40,10,0.8136622878205264,0.0122020021192906,1.3744794783715155,5,1.747017897191098
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,1,1,2.866619494801213e-10,6.156653564469001e-12,0.0218436476423021,5,1386768.9745351027
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,1,10,0.00713221548663,0.0001300471399116,1.3744794783715155,5,1386768.9745351027
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,2,1,1.343555142908439e-07,2.6893986968502454e-09,0.0218436476423021,5,20588.897540220063
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,2,10,0.040458579948734,0.0006541890157731,1.3744794783715155,5,20588.897540220063
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,5,1,0.000341912323246,6.1524219390198975e-06,0.0218436476423021,5,76.77322541034918
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,5,10,0.4229428851222963,0.0052297534560342,1.3744794783715155,5,76.77322541034918
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,10,1,0.0150322300191367,0.0002211510457109,0.0218436476423021,5,2.5736013828480964
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,10,10,0.7639178914778448,0.009934771081186,1.3744794783715155,5,2.5736013828480964
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,15,1,0.0200626244265101,0.0003513103046316,0.0218436476423021,5,1.5336274147080358
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,15,10,0.8332515182270092,0.0107910701760369,1.3744794783715155,5,1.5336274147080358
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,20,1,0.0215078175722072,0.0003799095339193,0.0218436476423021,5,1.680953044022269
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,20,10,0.8243760717933369,0.0107395138849556,1.3744794783715155,5,1.680953044022269
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,25,1,0.0213057702257122,0.0003895098090076,0.0218436476423021,5,1.524433208122718
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,25,10,0.8493791915960742,0.008443674336364,1.3744794783715155,5,1.524433208122718
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,30,1,0.0213694084738574,0.0003726038320116,0.0218436476423021,5,1.5568514204265582
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,7,30,10,0.8203630779672423,0.0109975780779138,1.3744794783715155,5,1.5568514204265582
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,1,1,4.8408583092274925e-11,9.597268106191356e-13,0.0218436476423021,5,9186900.671618896
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,1,10,0.0031901885481635,6.632104231823524e-05,1.3744794783715155,5,9186900.671618896
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,2,1,4.491518625285908e-08,1.0864626296886576e-09,0.0218436476423021,5,69213.31892116355
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,2,10,0.0237557683661918,0.0004423862405636,1.3744794783715155,5,69213.31892116355
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,5,1,0.0002829317086814,4.296262612754982e-06,0.0218436476423021,5,114.00423980835
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,5,10,0.4085347653710729,0.0047994035529318,1.3744794783715155,5,114.00423980835
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,10,1,0.0150264339813134,0.000219644690406,0.0218436476423021,5,3.030407011754854
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,10,10,0.7640412072996133,0.009965006319335,1.3744794783715155,5,3.030407011754854
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,15,1,0.0196473130669998,0.0003408270084588,0.0218436476423021,5,1.6032239541182622
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,15,10,0.8302651165033843,0.010747337246966,1.3744794783715155,5,1.6032239541182622
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,20,1,0.0215146072327334,0.0003734737559573,0.0218436476423021,5,1.713857687768588
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,20,10,0.8058986886012842,0.0088138961421559,1.3744794783715155,5,1.713857687768588
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,25,1,0.0211355335332676,0.0003818984159438,0.0218436476423021,5,1.6302949635690256
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,8,25,10,0.8422514354588339,0.0082376288297068,1.3744794783715155,5,1.6302949635690256
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,1,1,3.024955437926389e-11,1.860173063782753e-13,0.0218436476423021,5,43664248.43358529
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,1,10,0.0024432978745517,3.9449873773321446e-05,1.3744794783715155,5,43664248.43358529
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,2,1,2.6546233357549465e-08,6.06400955133171e-10,0.0218436476423021,5,208523.9676001512
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,2,10,0.0195660653852593,0.0003822971007894,1.3744794783715155,5,208523.9676001512
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,5,1,0.000221521614081,2.951556839600478e-06,0.0218436476423021,5,159.73702286839932
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,5,10,0.369723408595214,0.0037557963052865,1.3744794783715155,5,159.73702286839932
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,10,1,0.014914933349748,0.0002101055255398,0.0218436476423021,5,3.3114298568717166
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,10,10,0.7529070978539814,0.0092095342910964,1.3744794783715155,5,3.3114298568717166
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,15,1,0.0196061059492736,0.0003401113950007,0.0218436476423021,5,1.664343249507637
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,15,10,0.8150834348441306,0.0103770005976542,1.3744794783715155,5,1.664343249507637
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,20,1,0.0215201445748645,0.0003728566029294,0.0218436476423021,5,1.8060938259881627
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,20,10,0.7902989322860435,0.009295247261786,1.3744794783715155,5,1.8060938259881627
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,25,1,0.0211048693915694,0.000385231977269,0.0218436476423021,5,1.7394151339902075
monkeyM_session-o081001013-26_lfp-3,M,embedding,0,9,25,10,0.8285595738543716,0.0080807714190126,1.3744794783715155,5,1.7394151339902075
