recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070215011-16_lfp-2,T,ar,11,0,1,10,0.002040153087365,3.272323906090778e-05,1.3881127631976882,5,116364544.00322229
monkeyT_session-y070215011-16_lfp-2,T,ar,12,0,1,1,2.157591774362429e-11,2.694089200565783e-13,0.019000906031201,5,122332724.91091208
monkeyT_session-y070215011-16_lfp-2,T,ar,12,0,1,10,0.0020231279438139,2.8631789778775017e-05,1.3881127631976882,5,122332724.91091208
monkeyT_session-y070215011-16_lfp-2,T,ar,13,0,1,1,1.899599215041551e-11,2.957345501132234e-13,0.019000906031201,5,125571555.80038762
monkeyT_session-y070215011-16_lfp-2,T,ar,13,0,1,10,0.0019331844190348,3.5052017400172485e-05,1.3881127631976882,5,125571555.80038762
monkeyT_session-y070215011-16_lfp-2,T,ar,14,0,1,1,1.8704588811692848e-11,2.732240798844149e-13,0.019000906031201,5,130246921.51106928
monkeyT_session-y070215011-16_lfp-2,T,ar,14,0,1,10,0.0018713017266425,3.108807510055219e-05,1.3881127631976882,5,130246921.51106928
monkeyT_session-y070215011-16_lfp-2,T,ar,15,0,1,1,1.7795263739024816e-11,2.508149104413788e-13,0.019000906031201,5,133927593.54809704
monkeyT_session-y070215011-16_lfp-2,T,ar,15,0,1,10,0.0018457775790572,3.074042545834929e-05,1.3881127631976882,5,133927593.54809704
monkeyT_session-y070215011-16_lfp-2,T,ar,16,0,1,1,1.7549855112127745e-11,2.3044295491698493e-13,0.019000906031201,5,136196340.403207
monkeyT_session-y070215011-16_lfp-2,T,ar,16,0,1,10,0.0018111907811167,2.9379431062288848e-05,1.3881127631976882,5,136196340.403207
monkeyT_session-y070215011-16_lfp-2,T,ar,17,0,1,1,1.7330071188675076e-11,2.516267078887875e-13,0.019000906031201,5,139247969.40325597
monkeyT_session-y070215011-16_lfp-2,T,ar,17,0,1,10,0.0018206055127036,2.982803813835473e-05,1.3881127631976882,5,139247969.40325597
monkeyT_session-y070215011-16_lfp-2,T,ar,18,0,1,1,1.7085772969463282e-11,2.4600197663042973e-13,0.019000906031201,5,141478361.2001508
monkeyT_session-y070215011-16_lfp-2,T,ar,18,0,1,10,0.0017892562631322,3.030328065552368e-05,1.3881127631976882,5,141478361.2001508
monkeyT_session-y070215011-16_lfp-2,T,ar,19,0,1,1,1.7029941012901174e-11,2.48830330901134e-13,0.019000906031201,5,143028945.70424703
monkeyT_session-y070215011-16_lfp-2,T,ar,19,0,1,10,0.0017915633352052,3.142172583516272e-05,1.3881127631976882,5,143028945.70424703
monkeyT_session-y070215011-16_lfp-2,T,ar,20,0,1,1,1.6915112385373774e-11,2.401378967013623e-13,0.019000906031201,5,145136350.7637784
monkeyT_session-y070215011-16_lfp-2,T,ar,20,0,1,10,0.0017852581260786,2.990343159078885e-05,1.3881127631976882,5,145136350.7637784
