recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,2,10,0.0648967607478779,0.0007113989888361,1.5115853160546115,5,5841.520176499392
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,5,1,0.0003651697957645,4.884302876281401e-06,0.0205773210933081,5,47.94781624194463
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,5,10,0.3738361880822625,0.0030530068176312,1.5115853160546115,5,47.94781624194463
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,10,1,0.0080915698628989,0.0001552355529858,0.0205773210933081,5,3.170344787655059
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,10,10,0.6888015010342075,0.0054128768792745,1.5115853160546115,5,3.170344787655059
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,15,1,0.0149449351272521,0.0001830810052564,0.0205773210933081,5,1.992289638404356
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,15,10,0.7764959038678446,0.0044333476929247,1.5115853160546115,5,1.992289638404356
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,20,1,0.0202493359879987,0.0001757557396494,0.0205773210933081,5,2.5036423836852872
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,20,10,0.9117938954299656,0.0026510318649518,1.5115853160546115,5,2.5036423836852872
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,25,1,0.0171225867224145,7.257353168445632e-05,0.0205773210933081,5,1.5779988845760806
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,25,10,0.7902704356498087,0.004383044661816,1.5115853160546115,5,1.5779988845760806
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,30,1,0.0172836257333046,0.0001795639316523,0.0205773210933081,5,1.6770446974437023
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,30,10,0.7968579043193402,0.0044575908994356,1.5115853160546115,5,1.6770446974437023
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,40,1,0.0204254025759045,0.0001771031483821,0.0205773210933081,5,2.2457079221466536
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,6,40,10,0.9489191100935944,0.0031134679100269,1.5115853160546115,5,2.2457079221466536
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,1,1,4.2333720602757175e-10,5.92599104854742e-12,0.0205773210933081,5,1274164.304848196
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,1,10,0.0079381398761609,9.110472399133844e-05,1.5115853160546115,5,1274164.304848196
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,2,1,1.7260390830428829e-07,2.4232261033071158e-09,0.0205773210933081,5,19078.058263589897
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,2,10,0.0393166617602594,0.000450376092389,1.5115853160546115,5,19078.058263589897
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,5,1,0.0002898084230969,4.3703645118019465e-06,0.0205773210933081,5,75.41896064381547
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,5,10,0.3477842582106094,0.003432422471079,1.5115853160546115,5,75.41896064381547
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,10,1,0.0080789985980491,0.00015576087772,0.0205773210933081,5,3.394222576120027
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,10,10,0.6815358392334534,0.0049752995877783,1.5115853160546115,5,3.394222576120027
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,15,1,0.0149485904450544,0.0001799256037455,0.0205773210933081,5,2.127905099297649
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,15,10,0.7768502230152559,0.0039839288543004,1.5115853160546115,5,2.127905099297649
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,20,1,0.0202567112065409,0.0001885240070859,0.0205773210933081,5,2.6143076633084377
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,20,10,0.9122455768003248,0.0039011201307955,1.5115853160546115,5,2.6143076633084377
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,25,1,0.0171276201153659,6.583102742908152e-05,0.0205773210933081,5,1.658094070145617
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,25,10,0.7856276164854282,0.0040124996654441,1.5115853160546115,5,1.658094070145617
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,30,1,0.0172896406231136,0.0001776706106823,0.0205773210933081,5,1.7566264255269162
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,7,30,10,0.7952853084077056,0.0045122965505478,1.5115853160546115,5,1.7566264255269162
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,1,1,9.457945439742218e-11,1.5495278461993712e-12,0.0205773210933081,5,7666146.001554691
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,1,10,0.0047763891908733,5.3259144700304106e-05,1.5115853160546115,5,7666146.001554691
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,2,1,8.384810187439565e-08,1.2368659630048292e-09,0.0205773210933081,5,59657.64471041872
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,2,10,0.0306687858218992,0.0003169072869562,1.5115853160546115,5,59657.64471041872
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,5,1,0.0002527424303261,3.439375105060731e-06,0.0205773210933081,5,111.26715987095405
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,5,10,0.3313654532386258,0.0033047912419097,1.5115853160546115,5,111.26715987095405
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,10,1,0.00804444751564,0.0001530165215213,0.0205773210933081,5,3.596816410945745
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,10,10,0.6787662766719623,0.0058523240211139,1.5115853160546115,5,3.596816410945745
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,15,1,0.0148857812040172,0.0001652465826641,0.0205773210933081,5,2.2666342590263904
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,15,10,0.7700017702143613,0.0042682957016265,1.5115853160546115,5,2.2666342590263904
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,20,1,0.0202495871473165,0.0001937724533489,0.0205773210933081,5,2.6737363203421003
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,20,10,0.906010873005738,0.0043968139518893,1.5115853160546115,5,2.6737363203421003
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,25,1,0.0171335472388233,6.486380131081016e-05,0.0205773210933081,5,1.7024423919188645
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,8,25,10,0.784549433647127,0.0034652479307529,1.5115853160546115,5,1.7024423919188645
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,1,1,4.239587182591197e-11,5.912003484884318e-13,0.0205773210933081,5,31156736.65696764
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,1,10,0.0032486469978288,3.946902425989378e-05,1.5115853160546115,5,31156736.65696764
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,2,1,4.789606453256697e-08,8.681484347072328e-10,0.0205773210933081,5,143207.61587444076
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,2,10,0.0246858514882217,0.0003060381921323,1.5115853160546115,5,143207.61587444076
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,5,1,0.0002356625401241,2.9402690186555003e-06,0.0205773210933081,5,152.28926632028742
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,5,10,0.326188319338169,0.0030038704168198,1.5115853160546115,5,152.28926632028742
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,10,1,0.0080422943565813,0.000152024327394,0.0205773210933081,5,3.6786000968830814
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,10,10,0.6789206664053831,0.0058815186637076,1.5115853160546115,5,3.6786000968830814
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,15,1,0.0148987504806769,0.0001719819974922,0.0205773210933081,5,2.362899198425826
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,15,10,0.7690757854192071,0.004891157615184,1.5115853160546115,5,2.362899198425826
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,20,1,0.0202538468403798,0.0001966499826082,0.0205773210933081,5,2.771810424721596
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,20,10,0.905272001435494,0.0043369237828535,1.5115853160546115,5,2.771810424721596
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,25,1,0.0171393118691508,5.70704462803296e-05,0.0205773210933081,5,1.7558787675198484
monkeyT_session-y070207012-19_lfp-1,T,embedding,0,9,25,10,0.7836110857244906,0.0041316005709972,1.5115853160546115,5,1.7558787675198484
