recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,2,25,10,0.9142448417807574,0.008037556420363,1.5179770517094533,5,1.0603220597180318
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,2,30,1,0.0205919155498492,0.0003790474317507,0.0209186544164056,5,1.323058804476865
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,2,30,10,0.9499904647718088,0.0071848556655546,1.5179770517094533,5,1.323058804476865
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,2,40,1,0.019504224683671,0.0002702200322795,0.0209186544164056,5,1.0586038547532428
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,2,40,10,0.9447848857640044,0.0062703326166492,1.5179770517094533,5,1.0586038547532428
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,2,50,1,0.0202569141165994,0.0003690455768141,0.0209186544164056,5,1.1331539152853871
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,2,50,10,0.8932979812638188,0.0068081391153692,1.5179770517094533,5,1.1331539152853871
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,2,75,1,0.0199173121391044,0.0003068766998598,0.0209186544164056,5,1.1596715879280144
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,2,75,10,0.9173062952488124,0.0053656177935461,1.5179770517094533,5,1.1596715879280144
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,2,100,1,0.020807488855414,0.0003933759077316,0.0209186544164056,5,1.0977144348528745
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,2,100,10,0.9394418957953304,0.0082256353670003,1.5179770517094533,5,1.0977144348528745
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,1,1,9.081416518258269e-06,1.9416633927153886e-07,0.0209186544164056,5,224.58354852449253
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,1,10,0.172259288012566,0.002966076964853,1.5179770517094533,5,224.58354852449253
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,2,1,5.468749346222707e-05,1.1372114313122415e-06,0.0209186544164056,5,54.74399296731596
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,2,10,0.2352509802804396,0.0038262853893272,1.5179770517094533,5,54.74399296731596
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,5,1,0.000885448634508,1.6291051998335305e-05,0.0209186544164056,5,7.460207039744042
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,5,10,0.4415416603479906,0.0056867067837463,1.5179770517094533,5,7.460207039744042
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,10,1,0.0072168457029001,8.209189607119142e-05,0.0209186544164056,5,1.5110660623698269
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,10,10,0.7730506957824396,0.0053658823037797,1.5179770517094533,5,1.5110660623698269
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,15,1,0.0193824179331318,0.0003683182445772,0.0209186544164056,5,1.3942393190833149
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,15,10,0.9452648143150296,0.008171644446178,1.5179770517094533,5,1.3942393190833149
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,20,1,0.0188795986536048,0.000247246814661,0.0209186544164056,5,1.4163816678901615
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,20,10,0.8774069522774004,0.0088980375524044,1.5179770517094533,5,1.4163816678901615
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,25,1,0.0182327425937416,0.0001739981053303,0.0209186544164056,5,1.1735527828602443
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,25,10,0.8642211384033942,0.0054101691998653,1.5179770517094533,5,1.1735527828602443
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,30,1,0.0205624016272068,0.0003756467882433,0.0209186544164056,5,1.5043088026735212
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,30,10,0.9511448510103933,0.0076327072805298,1.5179770517094533,5,1.5043088026735212
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,40,1,0.0195027241173546,0.0002775256871025,0.0209186544164056,5,1.3288422548289598
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,40,10,0.9393388934294864,0.0069219413256369,1.5179770517094533,5,1.3288422548289598
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,50,1,0.0202369094600399,0.0003775182885064,0.0209186544164056,5,1.1528528249941663
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,50,10,0.8813249519120656,0.0085912807393176,1.5179770517094533,5,1.1528528249941663
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,75,1,0.0199561578092281,0.0003378805741459,0.0209186544164056,5,1.367809020176865
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,75,10,0.9118924451719844,0.0089714904294244,1.5179770517094533,5,1.367809020176865
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,100,1,0.0208145307167804,0.000383063896348,0.0209186544164056,5,1.182354622273464
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,3,100,10,0.9274294116011113,0.0091031768087291,1.5179770517094533,5,1.182354622273464
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,1,1,4.758553431408329e-07,1.0124731841873989e-08,0.0209186544164056,5,3100.5001889907226
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,1,10,0.0784699521821383,0.0014254559573319,1.5179770517094533,5,3100.5001889907226
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,2,1,8.265977920801052e-06,1.79821492860739e-07,0.0209186544164056,5,373.7496258906308
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,2,10,0.1401541291757217,0.0024569487522482,1.5179770517094533,5,373.7496258906308
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,5,1,0.0004898048280207,1.0530711161005296e-05,0.0209186544164056,5,19.528312705807565
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,5,10,0.3770126688866054,0.0056309074394124,1.5179770517094533,5,19.528312705807565
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,10,1,0.0061182615631184,8.555064205027953e-05,0.0209186544164056,5,1.9349079816291348
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,10,10,0.7167642502150064,0.0067120886017493,1.5179770517094533,5,1.9349079816291348
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,15,1,0.0194085293493385,0.0003832300546134,0.0209186544164056,5,1.533472817979926
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,15,10,0.9380073858899344,0.0100784590819974,1.5179770517094533,5,1.533472817979926
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,20,1,0.0189021205124969,0.0002673424632124,0.0209186544164056,5,1.498418753130914
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,20,10,0.8763227552484041,0.0097256506629706,1.5179770517094533,5,1.498418753130914
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,25,1,0.0171502100435497,0.0001523688567012,0.0209186544164056,5,1.2283861098237934
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,25,10,0.8214934506463111,0.0074826852051944,1.5179770517094533,5,1.2283861098237934
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,30,1,0.0205121969006314,0.0003432303452817,0.0209186544164056,5,1.8530642430219544
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,30,10,0.9515752125430624,0.0077456071391796,1.5179770517094533,5,1.8530642430219544
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,40,1,0.0195259136776619,0.0002983210819337,0.0209186544164056,5,1.4006441226284805
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,40,10,0.9365234867216532,0.009013091881287,1.5179770517094533,5,1.4006441226284805
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,50,1,0.0202710247729193,0.0004050830679788,0.0209186544164056,5,1.309406038941609
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,4,50,10,0.8818648811401848,0.0091439834958419,1.5179770517094533,5,1.309406038941609
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,1,1,2.6028139618450043e-08,5.582552118800785e-10,0.0209186544164056,5,28088.617290875627
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,1,10,0.0298461933745861,0.000558266191651,1.5179770517094533,5,28088.617290875627
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,2,1,1.397122534132569e-06,2.9145915862065014e-08,0.0209186544164056,5,1684.6963319882082
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,2,10,0.0774344070445416,0.0013565035052544,1.5179770517094533,5,1684.6963319882082
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,5,1,0.0003324263256736,7.036437310139719e-06,0.0209186544164056,5,36.89369927286421
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,5,10,0.3484719814562674,0.0052565210576055,1.5179770517094533,5,36.89369927286421
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,10,1,0.0058196180485637,8.175030472590936e-05,0.0209186544164056,5,2.561887680558077
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,10,10,0.6862021963146635,0.0044043689000275,1.5179770517094533,5,2.561887680558077
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,15,1,0.0193652295163174,0.000377327615652,0.0209186544164056,5,1.6944289466772584
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,15,10,0.9389236991674232,0.0103723956865542,1.5179770517094533,5,1.6944289466772584
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,20,1,0.0187867824464018,0.0002636983139523,0.0209186544164056,5,1.7004645784808283
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,20,10,0.8528231840485152,0.0100881693713374,1.5179770517094533,5,1.7004645784808283
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,25,1,0.0171540051277747,0.0001510382392259,0.0209186544164056,5,1.2383277702915296
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,25,10,0.8167696237911566,0.0082020914894034,1.5179770517094533,5,1.2383277702915296
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,30,1,0.0205343170601687,0.0003520667963317,0.0209186544164056,5,1.956220901965803
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,30,10,0.9496479971674444,0.0091622464609549,1.5179770517094533,5,1.956220901965803
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,40,1,0.0195578596824386,0.0002673638458559,0.0209186544164056,5,1.5068798806836412
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,40,10,0.9285245631318676,0.0099137949225279,1.5179770517094533,5,1.5068798806836412
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,50,1,0.0203058160209616,0.0004179483883259,0.0209186544164056,5,1.3862967047581445
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,5,50,10,0.880285603515782,0.0106044881798951,1.5179770517094533,5,1.3862967047581445
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,1,1,1.7085024397817606e-09,3.651819552503328e-11,0.0209186544164056,5,241412.2875994662
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,1,10,0.0102137044736132,0.0001835788229698,1.5179770517094533,5,241412.2875994662
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,2,1,2.7276163801292586e-07,5.633449936015343e-09,0.0209186544164056,5,6998.202528652906
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,2,10,0.0391548002273006,0.0006771777824693,1.5179770517094533,5,6998.202528652906
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,5,1,0.0002252655071099,4.584136485503715e-06,0.0209186544164056,5,58.94507328518949
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,5,10,0.3081275603762751,0.0050049056637798,1.5179770517094533,5,58.94507328518949
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,10,1,0.00582376404749,7.766265721173782e-05,0.0209186544164056,5,3.22220615348844
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,10,10,0.684873501577974,0.0039845352441366,1.5179770517094533,5,3.22220615348844
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,15,1,0.018887328722328,0.0003281990112901,0.0209186544164056,5,1.8569078820956
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,15,10,0.8822485615084054,0.0095265877558312,1.5179770517094533,5,1.8569078820956
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,20,1,0.0187293025955475,0.0002723561463184,0.0209186544164056,5,1.86316636221318
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,20,10,0.8515952631569311,0.0100565832301522,1.5179770517094533,5,1.86316636221318
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,25,1,0.0171349418243498,0.0001555814711653,0.0209186544164056,5,1.2813795461415696
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,25,10,0.8153203536366282,0.0091305740169264,1.5179770517094533,5,1.2813795461415696
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,30,1,0.0205791994138066,0.0003914946431248,0.0209186544164056,5,1.995069838265492
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,30,10,0.9508959962967364,0.0112256298367913,1.5179770517094533,5,1.995069838265492
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,40,1,0.019463466024834,0.0002440221761492,0.0209186544164056,5,1.5552083311714016
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,6,40,10,0.9101299464882512,0.009795087081378,1.5179770517094533,5,1.5552083311714016
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,1,1,2.0227890884670343e-10,4.931605199535627e-12,0.0209186544164056,5,1913832.542930712
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,1,10,0.0046238370698622,9.496318818325258e-05,1.5179770517094533,5,1913832.542930712
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,2,1,8.627681824452765e-08,2.112937384246128e-09,0.0209186544164056,5,27791.29048232283
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,2,10,0.0250003919321293,0.0004601792235619,1.5179770517094533,5,27791.29048232283
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,5,1,0.0001698481185991,3.028946955517241e-06,0.0209186544164056,5,93.05382042956762
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,5,10,0.2718327915825186,0.0032216192872686,1.5179770517094533,5,93.05382042956762
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,10,1,0.005825038882981,7.563828375746377e-05,0.0209186544164056,5,3.67431128168662
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,10,10,0.6834207289036238,0.0037085906405869,1.5179770517094533,5,3.67431128168662
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,15,1,0.0188915023863904,0.000321491428102,0.0209186544164056,5,2.154864264443266
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,15,10,0.8819386487896204,0.0097392613192737,1.5179770517094533,5,2.154864264443266
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,20,1,0.0187471609771264,0.0002771486038364,0.0209186544164056,5,2.05630588046375
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,20,10,0.8521477355462512,0.010803472604359,1.5179770517094533,5,2.05630588046375
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,25,1,0.0171484043246665,0.0001679827128626,0.0209186544164056,5,1.4197740006753743
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,25,10,0.8130026445387728,0.0108399758942037,1.5179770517094533,5,1.4197740006753743
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,30,1,0.0205998434475261,0.0003830954148877,0.0209186544164056,5,2.080542642891783
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,7,30,10,0.9474925993684812,0.0138663948084773,1.5179770517094533,5,2.080542642891783
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,1,1,4.1190203049194566e-11,8.19925558302316e-13,0.0209186544164056,5,10916514.716527306
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,1,10,0.0024231128725314,5.3064164973684e-05,1.5179770517094533,5,10916514.716527306
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,2,1,3.616086503483069e-08,9.56839159778557e-10,0.0209186544164056,5,84163.28174506249
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,2,10,0.0176122409367785,0.0003794677902963,1.5179770517094533,5,84163.28174506249
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,5,1,0.0001516821910474,3.1426363946461103e-06,0.0209186544164056,5,143.95723893226975
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,5,10,0.2660773322522322,0.0036475802626661,1.5179770517094533,5,143.95723893226975
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,10,1,0.0057847876770319,8.10209602772349e-05,0.0209186544164056,5,4.147724762169359
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,10,10,0.664681679050575,0.0042094091733808,1.5179770517094533,5,4.147724762169359
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,15,1,0.0188416191487493,0.0003123427017813,0.0209186544164056,5,2.325335764158841
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,15,10,0.8771049149499669,0.0097255087662152,1.5179770517094533,5,2.325335764158841
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,20,1,0.0187219017300433,0.0002554651368923,0.0209186544164056,5,2.135438985223215
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,20,10,0.8428759156384856,0.0102337450221235,1.5179770517094533,5,2.135438985223215
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,25,1,0.0171553218059959,0.0001801185101736,0.0209186544164056,5,1.5113015564853551
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,8,25,10,0.8108796307787527,0.0107356344709535,1.5179770517094533,5,1.5113015564853551
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,1,1,2.642130683735695e-11,2.2030451592644386e-13,0.0209186544164056,5,46677099.71027716
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,1,10,0.0018001133786047,2.78994754703482e-05,1.5179770517094533,5,46677099.71027716
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,2,1,2.0356551114500965e-08,4.6025449424093084e-10,0.0209186544164056,5,218621.02535748732
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,2,10,0.0137510861454784,0.0002690023143239,1.5179770517094533,5,218621.02535748732
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,5,1,0.0001314617004529,2.569334849223704e-06,0.0209186544164056,5,205.16920259113263
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,5,10,0.2499063864144209,0.0032022913873802,1.5179770517094533,5,205.16920259113263
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,10,1,0.0056777689352841,7.256615762423912e-05,0.0209186544164056,5,4.5321222421180245
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,10,10,0.6464612046532004,0.0043048215823917,1.5179770517094533,5,4.5321222421180245
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,15,1,0.0188522222864575,0.0003174043489139,0.0209186544164056,5,2.3895366386095724
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,15,10,0.8770383264896878,0.0107490095733382,1.5179770517094533,5,2.3895366386095724
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,20,1,0.0187379797523134,0.0002372340239565,0.0209186544164056,5,2.1955260533574537
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,20,10,0.8412744659537816,0.0106049023709401,1.5179770517094533,5,2.1955260533574537
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,25,1,0.0171665168681801,0.0001990468895846,0.0209186544164056,5,1.652249893068722
monkeyM_session-o080513010-18_lfp-1,M,embedding,0,9,25,10,0.8091306345256916,0.0123574969116376,1.5179770517094533,5,1.652249893068722
