recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,2,10,0.4292330497914349,0.0030499164419109,1.558455098833655,5,47.59058855872328
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,5,1,0.0021121769561991,2.727442785682226e-05,0.0222856806555118,5,6.884606949573103
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,5,10,0.6626968569481261,0.0039202389434914,1.558455098833655,5,6.884606949573103
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,10,1,0.0117718798650056,0.0001651255387642,0.0222856806555118,5,1.6547644914291828
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,10,10,0.8226817835862539,0.0057639689262179,1.558455098833655,5,1.6547644914291828
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,15,1,0.0187899039008444,0.0002929618073517,0.0222856806555118,5,1.3114636168088565
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,15,10,0.8362889962427206,0.0070393164795082,1.558455098833655,5,1.3114636168088565
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,20,1,0.0219282185569559,0.0001425806539946,0.0222856806555118,5,1.531576992264149
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,20,10,0.9485445108891314,0.0023360359645439,1.558455098833655,5,1.531576992264149
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,25,1,0.0208927078897614,0.0001704174884374,0.0222856806555118,5,1.4219416369989002
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,25,10,0.9004632785257168,0.0044308077577536,1.558455098833655,5,1.4219416369989002
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,30,1,0.0198962509748979,0.0001888868630747,0.0222856806555118,5,1.1958954007914204
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,30,10,0.827625405788661,0.0067331407615993,1.558455098833655,5,1.1958954007914204
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,40,1,0.0218014452704744,0.0001590677256097,0.0222856806555118,5,1.6805276366544295
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,40,10,0.9478147178326232,0.0020544609818346,1.558455098833655,5,1.6805276366544295
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,50,1,0.0210890496216175,0.0001824380227738,0.0222856806555118,5,1.3632065853877886
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,50,10,0.903150748105264,0.0043513636774327,1.558455098833655,5,1.3632065853877886
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,75,1,0.0216950964119196,0.0001431147586321,0.0222856806555118,5,1.2484730143929463
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,75,10,0.9497854097031044,0.002308415924914,1.558455098833655,5,1.2484730143929463
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,100,1,0.0219074161914263,0.0001944387672745,0.0222856806555118,5,1.0795249773572153
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,3,100,10,0.9208046377653588,0.0046499989394377,1.558455098833655,5,1.0795249773572153
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,1,1,8.825600197592391e-07,1.5607208606132147e-08,0.0222856806555118,5,1927.9495419333423
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,1,10,0.1286930318394543,0.0019257220449974,1.558455098833655,5,1927.9495419333423
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,2,1,1.561055544502013e-05,2.755337522036262e-07,0.0222856806555118,5,232.56836987052048
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,2,10,0.2263125986002241,0.0031634651779663,1.558455098833655,5,232.56836987052048
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,5,1,0.0010661048713554,1.75727001187459e-05,0.0222856806555118,5,12.887757971719523
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,5,10,0.5908401122468617,0.0058331099259507,1.558455098833655,5,12.887757971719523
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,10,1,0.0117474937745721,0.000168053310044,0.0222856806555118,5,2.046533327715017
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,10,10,0.784223731363521,0.0063444143832573,1.558455098833655,5,2.046533327715017
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,15,1,0.0186636304297432,0.0003084777720941,0.0222856806555118,5,1.4547057836917887
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,15,10,0.8371494250148839,0.0066250345518417,1.558455098833655,5,1.4547057836917887
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,20,1,0.021460264393295,0.0001125672725279,0.0222856806555118,5,1.761685703860038
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,20,10,0.914863542305787,0.0063192408313638,1.558455098833655,5,1.761685703860038
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,25,1,0.0207192985315656,0.0001619182931183,0.0222856806555118,5,1.501558097949605
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,25,10,0.9007461289896672,0.0043591531515235,1.558455098833655,5,1.501558097949605
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,30,1,0.0198902456811161,0.0001909955939432,0.0222856806555118,5,1.2229959590889214
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,30,10,0.8278368855036419,0.0067175782806168,1.558455098833655,5,1.2229959590889214
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,40,1,0.0217996880405496,0.0001599287287095,0.0222856806555118,5,1.759404373363633
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,40,10,0.9465486093017536,0.0025952819976576,1.558455098833655,5,1.759404373363633
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,50,1,0.0210749368305106,0.0001677552209918,0.0222856806555118,5,1.388568743790987
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,4,50,10,0.9019008940549892,0.004771197760725,1.558455098833655,5,1.388568743790987
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,1,1,4.728436281754392e-08,8.454965996822653e-10,0.0222856806555118,5,19681.613092310447
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,1,10,0.0459691902684569,0.0005612120486297,1.558455098833655,5,19681.613092310447
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,2,1,2.4499781902016977e-06,4.163516849465991e-08,0.0222856806555118,5,1152.6609901901295
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,2,10,0.1120154058292015,0.0012241329356253,1.558455098833655,5,1152.6609901901295
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,5,1,0.0005533167859261,8.559075984837231e-06,0.0222856806555118,5,22.111837611367985
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,5,10,0.4509779939417839,0.0040107774125702,1.558455098833655,5,22.111837611367985
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,10,1,0.0117158796021246,0.0001546830456573,0.0222856806555118,5,2.2186883990644253
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,10,10,0.7850959311700783,0.005946365541388,1.558455098833655,5,2.2186883990644253
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,15,1,0.0184915314227605,0.0002783588059768,0.0222856806555118,5,1.6122107405976638
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,15,10,0.8161726208654059,0.0077581408552259,1.558455098833655,5,1.6122107405976638
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,20,1,0.0214259989533051,0.000119757662295,0.0222856806555118,5,1.9437699490686453
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,20,10,0.9148035829890866,0.0060155800992719,1.558455098833655,5,1.9437699490686453
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,25,1,0.0206632948764674,0.0001739796771231,0.0222856806555118,5,1.579017299157434
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,25,10,0.8804790774534841,0.0059680860513199,1.558455098833655,5,1.579017299157434
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,30,1,0.0198939764968206,0.0001931184120155,0.0222856806555118,5,1.3412375695821626
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,30,10,0.8233433139463981,0.0081134327202536,1.558455098833655,5,1.3412375695821626
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,40,1,0.0218000263706151,0.0001592076534875,0.0222856806555118,5,1.775449930717639
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,40,10,0.944684343714413,0.0026262782449546,1.558455098833655,5,1.775449930717639
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,50,1,0.0210756786493659,0.0001774170860112,0.0222856806555118,5,1.3885778899891847
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,5,50,10,0.8985077301949197,0.0048627404559584,1.558455098833655,5,1.3885778899891847
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,1,1,4.678665572245869e-09,9.645004829911402e-11,0.0222856806555118,5,178635.37585002204
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,1,10,0.0223705254182255,0.0003656776341105,1.558455098833655,5,178635.37585002204
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,2,1,7.024643103650436e-07,1.4358598580676608e-08,0.0222856806555118,5,5235.635934478568
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,2,10,0.0768510953854527,0.0011385227332835,1.558455098833655,5,5235.635934478568
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,5,1,0.0004380773589264,8.175689463420394e-06,0.0222856806555118,5,41.420711359673525
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,5,10,0.4312799606394615,0.0043021832716442,1.558455098833655,5,41.420711359673525
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,10,1,0.011717138723377,0.0001562776954523,0.0222856806555118,5,2.385690765532108
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,10,10,0.7846312335011281,0.0054844698170922,1.558455098833655,5,2.385690765532108
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,15,1,0.0184882922133761,0.0002665998209686,0.0222856806555118,5,1.686622451120568
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,15,10,0.812053123654127,0.0075873328145896,1.558455098833655,5,1.686622451120568
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,20,1,0.0213783817741475,0.0001313316715971,0.0222856806555118,5,2.060601888059513
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,20,10,0.8987841264220503,0.0055165839926585,1.558455098833655,5,2.060601888059513
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,25,1,0.0206600268188525,0.0001734110483021,0.0222856806555118,5,1.6957877887645425
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,25,10,0.8804844261472173,0.0061675622723418,1.558455098833655,5,1.6957877887645425
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,30,1,0.019914099921587,0.0001699533801807,0.0222856806555118,5,1.3639002260769062
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,30,10,0.8242289118583243,0.0073739832530327,1.558455098833655,5,1.3639002260769062
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,40,1,0.0218100890772167,0.0001720960793484,0.0222856806555118,5,1.8468946371134485
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,6,40,10,0.9440606366733814,0.0020213209887359,1.558455098833655,5,1.8468946371134485
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,1,1,5.410284175372901e-10,7.829863354420418e-12,0.0222856806555118,5,1137822.3564617992
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,1,10,0.0097629248007052,0.0001002007107175,1.558455098833655,5,1137822.3564617992
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,2,1,2.1699623447753914e-07,3.2029479105941564e-09,0.0222856806555118,5,16957.218095781438
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,2,10,0.0475341182176763,0.0004909169182159,1.558455098833655,5,16957.218095781438
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,5,1,0.0003524650733324,6.278631231816016e-06,0.0222856806555118,5,66.93180489136122
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,5,10,0.3994517462730337,0.0036520851781189,1.558455098833655,5,66.93180489136122
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,10,1,0.0116148271470846,0.0001612227179793,0.0222856806555118,5,2.4668200224365
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,10,10,0.7660611506839257,0.0089447636593911,1.558455098833655,5,2.4668200224365
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,15,1,0.0184724582025599,0.0002696753863139,0.0222856806555118,5,1.890993159652032
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,15,10,0.8122747412804883,0.0074651070479565,1.558455098833655,5,1.890993159652032
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,20,1,0.0213852904145837,0.0001352732546185,0.0222856806555118,5,2.102115247457002
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,20,10,0.8920901682687618,0.0067686649882924,1.558455098833655,5,2.102115247457002
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,25,1,0.0206706266907308,0.0001641662383555,0.0222856806555118,5,1.7701761760581003
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,25,10,0.8801249574777396,0.0064765545612191,1.558455098833655,5,1.7701761760581003
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,30,1,0.0199241922147695,0.0001760222185707,0.0222856806555118,5,1.4197376531830088
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,7,30,10,0.8227167086464757,0.0074486121846746,1.558455098833655,5,1.4197376531830088
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,1,1,1.2247547406676184e-10,1.8795136534304727e-12,0.0222856806555118,5,6692968.550084252
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,1,10,0.0059094504738494,6.713394037472768e-05,1.558455098833655,5,6692968.550084252
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,2,1,1.061036055063492e-07,1.7292544895301494e-09,0.0222856806555118,5,52381.334893513376
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,2,10,0.0369710809341638,0.0004192675668239,1.558455098833655,5,52381.334893513376
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,5,1,0.000317238982343,5.620529537192447e-06,0.0222856806555118,5,99.3371657860617
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,5,10,0.390835987977718,0.0033632259064497,1.558455098833655,5,99.3371657860617
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,10,1,0.0116200969930045,0.0001656722369826,0.0222856806555118,5,2.6089182409648184
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,10,10,0.7648395700328522,0.008960796745014,1.558455098833655,5,2.6089182409648184
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,15,1,0.0182791674591089,0.0002760502374334,0.0222856806555118,5,2.021819197692395
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,15,10,0.8014977945501942,0.0069347964844509,1.558455098833655,5,2.021819197692395
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,20,1,0.0213880702357466,0.0001393028793442,0.0222856806555118,5,2.141015255613828
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,20,10,0.8908121507320127,0.0064753623730757,1.558455098833655,5,2.141015255613828
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,25,1,0.0206342079464567,0.0001694339910675,0.0222856806555118,5,1.8181626450283588
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,8,25,10,0.8802409365759875,0.0067074549060315,1.558455098833655,5,1.8181626450283588
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,1,1,5.191184813820804e-11,4.680229076395875e-13,0.0222856806555118,5,27189390.57500724
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,1,10,0.0040820387720197,4.0774493378810415e-05,1.558455098833655,5,27189390.57500724
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,2,1,6.33024799175346e-08,8.716220850341788e-10,0.0222856806555118,5,125248.0961164528
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,2,10,0.0302671359710139,0.0002659021545478,1.558455098833655,5,125248.0961164528
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,5,1,0.0002877147101618,5.685832426528029e-06,0.0222856806555118,5,132.74414985060838
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,5,10,0.3816430255539552,0.0040505968536872,1.558455098833655,5,132.74414985060838
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,10,1,0.0115620188137418,0.0001522928452019,0.0222856806555118,5,2.7104097966014
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,10,10,0.7601475099897315,0.0081358649662911,1.558455098833655,5,2.7104097966014
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,15,1,0.0182475144444704,0.0002789950436785,0.0222856806555118,5,2.0755936232839125
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,15,10,0.7935123683315123,0.0085379094184575,1.558455098833655,5,2.0755936232839125
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,20,1,0.021383570909519,0.0001347270947445,0.0222856806555118,5,2.166942078771321
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,20,10,0.8863383192743592,0.0063340804871074,1.558455098833655,5,2.166942078771321
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,25,1,0.0206440816086994,0.0001801282663485,0.0222856806555118,5,1.8319096701518047
monkeyT_session-y070301012-19_lfp-7,T,embedding,0,9,25,10,0.8772691411645986,0.006504745300863,1.558455098833655,5,1.8319096701518047
