recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080918006-11_lfp-5,M,ar,15,0,1,1,2.5459547973050487e-11,2.2777511344893466e-13,0.0202637344298451,5,138670658.0686246
monkeyM_session-o080918006-11_lfp-5,M,ar,15,0,1,10,0.0025982665652155,2.6526699546061316e-05,1.4189138185944268,5,138670658.0686246
monkeyM_session-o080918006-11_lfp-5,M,ar,16,0,1,1,2.506184222148812e-11,2.0979620801102242e-13,0.0202637344298451,5,141293199.29468003
monkeyM_session-o080918006-11_lfp-5,M,ar,16,0,1,10,0.0025561945272869,2.5363996864760773e-05,1.4189138185944268,5,141293199.29468003
monkeyM_session-o080918006-11_lfp-5,M,ar,17,0,1,1,2.504726614072421e-11,2.0850512358026221e-13,0.0202637344298451,5,143701747.56001377
monkeyM_session-o080918006-11_lfp-5,M,ar,17,0,1,10,0.0025590470414545,2.572652267429855e-05,1.4189138185944268,5,143701747.56001377
monkeyM_session-o080918006-11_lfp-5,M,ar,18,0,1,1,2.495486878689793e-11,2.1242268086730565e-13,0.0202637344298451,5,145698736.0044063
monkeyM_session-o080918006-11_lfp-5,M,ar,18,0,1,10,0.0025900496956319,2.4508290854848395e-05,1.4189138185944268,5,145698736.0044063
monkeyM_session-o080918006-11_lfp-5,M,ar,19,0,1,1,2.4235851598553624e-11,2.286961777161789e-13,0.0202637344298451,5,147301209.77742353
monkeyM_session-o080918006-11_lfp-5,M,ar,19,0,1,10,0.0024812591665239,2.909840758730521e-05,1.4189138185944268,5,147301209.77742353
monkeyM_session-o080918006-11_lfp-5,M,ar,20,0,1,1,2.3801465492129254e-11,2.642128747582294e-13,0.0202637344298451,5,148743651.9361761
monkeyM_session-o080918006-11_lfp-5,M,ar,20,0,1,10,0.0024811785049957,3.2406967367076865e-05,1.4189138185944268,5,148743651.9361761
