recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,20,1,0.0225083374751814,0.0002363244216838,0.0281775119750685,5,1.4622436689179417
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,20,10,0.8858139320105766,0.0058805681773277,1.9084724853484183,5,1.4622436689179417
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,25,1,0.0234862555852283,0.0001534492610821,0.0281775119750685,5,1.4494203832289896
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,25,10,0.938175443948136,0.0053008601578437,1.9084724853484183,5,1.4494203832289896
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,30,1,0.0280710947348688,0.0003608456402796,0.0281775119750685,5,1.795472921353416
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,30,10,0.9850315511100686,0.0057989098108007,1.9084724853484183,5,1.795472921353416
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,40,1,0.0253886884684609,0.0003264305003125,0.0281775119750685,5,1.3008508280326154
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,40,10,0.992604488133936,0.0047948825894566,1.9084724853484183,5,1.3008508280326154
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,50,1,0.0260903002742596,0.0002430287667586,0.0281775119750685,5,1.3385382920086324
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,50,10,0.9574774494753138,0.007582123368521,1.9084724853484183,5,1.3385382920086324
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,75,1,0.0280999706347997,0.0004075004677235,0.0281775119750685,5,1.5350346834889792
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,75,10,1.0053825308906634,0.0020579222055605,1.9084724853484183,5,1.5350346834889792
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,100,1,0.0279522570962215,0.0004043777050353,0.0281775119750685,5,1.150116859536261
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,3,100,10,0.99942333842965,0.0048277118907207,1.9084724853484183,5,1.150116859536261
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,1,1,8.836250978829929e-07,1.5146629694871106e-08,0.0281775119750685,5,2298.7430375760623
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,1,10,0.1282435599143618,0.0022566967358059,1.9084724853484183,5,2298.7430375760623
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,2,1,1.541678418302075e-05,2.6185866686336e-07,0.0281775119750685,5,272.97111173268155
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,2,10,0.2217436069200496,0.0037265060503762,1.9084724853484183,5,272.97111173268155
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,5,1,0.0009380278295958,1.4912178119879435e-05,0.0281775119750685,5,13.490400659520311
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,5,10,0.5346283721004743,0.0073738710805623,1.9084724853484183,5,13.490400659520311
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,10,1,0.0112206421734331,0.0001399696954734,0.0281775119750685,5,1.723873401397127
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,10,10,0.8277110945622859,0.0105106515221154,1.9084724853484183,5,1.723873401397127
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,15,1,0.0279633518665515,0.000366678483589,0.0281775119750685,5,1.939548652678046
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,15,10,0.9646196073079204,0.0070692117018814,1.9084724853484183,5,1.939548652678046
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,20,1,0.0224274292540853,0.0001886440851515,0.0281775119750685,5,1.550711041336812
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,20,10,0.8677375809838364,0.0041464323710318,1.9084724853484183,5,1.550711041336812
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,25,1,0.0235361713190326,0.0002378561486484,0.0281775119750685,5,1.5412768740897886
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,25,10,0.935249658839166,0.0074618269009944,1.9084724853484183,5,1.5412768740897886
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,30,1,0.0280952580531917,0.0003688694759241,0.0281775119750685,5,1.9362529180193293
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,30,10,0.9852076982086092,0.0058242001319315,1.9084724853484183,5,1.9362529180193293
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,40,1,0.0252154084399553,0.0003120461021482,0.0281775119750685,5,1.4090156772453744
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,40,10,0.9795992942683028,0.0032592187795113,1.9084724853484183,5,1.4090156772453744
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,50,1,0.0261151664013623,0.0002514115147183,0.0281775119750685,5,1.413213387705749
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,4,50,10,0.9583983063230154,0.0072112939547867,1.9084724853484183,5,1.413213387705749
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,1,1,4.1187293374736654e-08,5.723306787372489e-10,0.0281775119750685,5,20121.03549733788
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,1,10,0.0431914176816837,0.00059888802158,1.9084724853484183,5,20121.03549733788
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,2,1,2.201990342478737e-06,3.0471211940261986e-08,0.0281775119750685,5,1167.094301978069
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,2,10,0.1089872012805563,0.0013962923616544,1.9084724853484183,5,1167.094301978069
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,5,1,0.00056207759162,7.094684700708238e-06,0.0281775119750685,5,23.929147367532984
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,5,10,0.4751516693926411,0.0049444596833219,1.9084724853484183,5,23.929147367532984
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,10,1,0.0111703928139867,0.000115947780145,0.0281775119750685,5,2.0523055411787947
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,10,10,0.8269523612373257,0.0089736779567404,1.9084724853484183,5,2.0523055411787947
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,15,1,0.027951641612028,0.0003697171942526,0.0281775119750685,5,2.122932806698386
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,15,10,0.9588679852582948,0.0077867424247368,1.9084724853484183,5,2.122932806698386
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,20,1,0.0224312778242173,0.0001879053526847,0.0281775119750685,5,1.6864996578841849
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,20,10,0.8588360441218764,0.0042336334341693,1.9084724853484183,5,1.6864996578841849
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,25,1,0.0235274483633178,0.0002719070497368,0.0281775119750685,5,1.624219173551711
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,25,10,0.9364140861020196,0.0087376629661631,1.9084724853484183,5,1.624219173551711
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,30,1,0.0280685352636793,0.0003775524296936,0.0281775119750685,5,2.1145694184480672
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,30,10,0.9829111227299212,0.0070725804880522,1.9084724853484183,5,2.1145694184480672
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,40,1,0.0252542718702602,0.0003331259209205,0.0281775119750685,5,1.5114193644837088
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,40,10,0.9769886717135542,0.0053275708565761,1.9084724853484183,5,1.5114193644837088
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,50,1,0.0261341274974664,0.0002642529516102,0.0281775119750685,5,1.431201619360332
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,5,50,10,0.955487683071345,0.0082871305809819,1.9084724853484183,5,1.431201619360332
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,1,1,3.224267886643574e-09,6.82724859345082e-11,0.0281775119750685,5,191036.4391905662
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,1,10,0.0170462121230271,0.0003533089302346,1.9084724853484183,5,191036.4391905662
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,2,1,4.937862887772272e-07,1.0267182214009012e-08,0.0281775119750685,5,5344.088922889288
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,2,10,0.0610373858958884,0.0012055271314785,1.9084724853484183,5,5344.088922889288
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,5,1,0.0003644304671336,7.655215945908703e-06,0.0281775119750685,5,41.61160468200364
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,5,10,0.4014230453089347,0.0071315989580168,1.9084724853484183,5,41.61160468200364
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,10,1,0.0111488530248589,0.0001190116995651,0.0281775119750685,5,2.400940527732093
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,10,10,0.8252907630403575,0.0098972799508808,1.9084724853484183,5,2.400940527732093
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,15,1,0.0279877035538631,0.0003832007934286,0.0281775119750685,5,2.300304773706137
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,15,10,0.943553746286318,0.0039431458383928,1.9084724853484183,5,2.300304773706137
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,20,1,0.0223520669965818,0.0001872964234715,0.0281775119750685,5,1.7308618035329495
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,20,10,0.8584154917442461,0.0045482450969684,1.9084724853484183,5,1.7308618035329495
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,25,1,0.0235634923268026,0.000279502392238,0.0281775119750685,5,1.7480955981831574
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,25,10,0.9379288228178392,0.0085620787840591,1.9084724853484183,5,1.7480955981831574
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,30,1,0.0280851161781986,0.0003829508872082,0.0281775119750685,5,2.177492823378532
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,30,10,0.9833117692421058,0.0071961251078623,1.9084724853484183,5,2.177492823378532
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,40,1,0.0251980518402574,0.0003281588152933,0.0281775119750685,5,1.5694062656512928
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,6,40,10,0.9674773850487132,0.0058191543685793,1.9084724853484183,5,1.5694062656512928
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,1,1,4.2048558898674915e-10,7.383137530443566e-12,0.0281775119750685,5,1382045.7254022064
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,1,10,0.0082898723151525,0.0001351983434155,1.9084724853484183,5,1382045.7254022064
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,2,1,1.6803554448766778e-07,2.8831645355052343e-09,0.0281775119750685,5,19707.170939830336
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,2,10,0.0417525101018901,0.0006632910067817,1.9084724853484183,5,19707.170939830336
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,5,1,0.0002987996718491,5.400621925755186e-06,0.0281775119750685,5,70.91027177649312
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,5,10,0.3764642702209983,0.0057800691446787,1.9084724853484183,5,70.91027177649312
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,10,1,0.0110731944529763,0.0001122742465361,0.0281775119750685,5,2.719521429672681
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,10,10,0.8144828823187206,0.008311353942132,1.9084724853484183,5,2.719521429672681
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,15,1,0.0280065031558838,0.0003921394727616,0.0281775119750685,5,2.5896635558561023
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,15,10,0.9442380733774348,0.0038797780419665,1.9084724853484183,5,2.5896635558561023
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,20,1,0.0223275983035939,0.0001820463468783,0.0281775119750685,5,1.884488947659971
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,20,10,0.854490109314282,0.0044615487938213,1.9084724853484183,5,1.884488947659971
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,25,1,0.0235479868987847,0.0002832288835789,0.0281775119750685,5,1.789909427565204
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,25,10,0.938694546135981,0.0083537313306489,1.9084724853484183,5,1.789909427565204
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,30,1,0.028121805756672,0.0003904128921901,0.0281775119750685,5,2.3229587470781574
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,7,30,10,0.9839638064537048,0.0076490717833803,1.9084724853484183,5,2.3229587470781574
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,1,1,9.286253015957591e-11,1.7198940753724356e-12,0.0281775119750685,5,7621175.473441099
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,1,10,0.0045868198407108,8.33160099716608e-05,1.9084724853484183,5,7621175.473441099
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,2,1,7.404574665998436e-08,1.4667519979051315e-09,0.0281775119750685,5,57595.3039875905
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,2,10,0.0289436096112347,0.0005292443701715,1.9084724853484183,5,57595.3039875905
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,5,1,0.0002667424208264,5.2501321152355095e-06,0.0281775119750685,5,113.2845035724538
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,5,10,0.3691983460888567,0.0060174837779085,1.9084724853484183,5,113.2845035724538
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,10,1,0.011089440292038,0.0001330117684789,0.0281775119750685,5,2.8615315868071325
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,10,10,0.8134425960531189,0.0104786525916535,1.9084724853484183,5,2.8615315868071325
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,15,1,0.0280130889753338,0.0004008915117539,0.0281775119750685,5,2.798176590115217
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,15,10,0.9426331352919044,0.0036669770947446,1.9084724853484183,5,2.798176590115217
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,20,1,0.0223460129727164,0.0001951838615071,0.0281775119750685,5,2.013146610467036
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,20,10,0.8499091727999699,0.0055302976651604,1.9084724853484183,5,2.013146610467036
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,25,1,0.0235783279400268,0.0002908124455383,0.0281775119750685,5,1.8606621304261
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,8,25,10,0.936880080246056,0.0090819961111489,1.9084724853484183,5,1.8606621304261
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,1,1,4.62380801734003e-11,6.428337703565716e-13,0.0281775119750685,5,31312454.10554444
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,1,10,0.0035552960512665,6.139630488088827e-05,1.9084724853484183,5,31312454.10554444
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,2,1,5.0530166490425846e-08,8.626943516084538e-10,0.0281775119750685,5,145123.42848441206
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,2,10,0.0251022449266378,0.0004183954104907,1.9084724853484183,5,145123.42848441206
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,5,1,0.0002327223171569,4.578610678689612e-06,0.0281775119750685,5,156.26177069567393
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,5,10,0.3538615871810272,0.0060379678400952,1.9084724853484183,5,156.26177069567393
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,10,1,0.0108620348231876,0.00016215421928,0.0281775119750685,5,3.0681932734172035
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,10,10,0.7905318812424309,0.0117458697675551,1.9084724853484183,5,3.0681932734172035
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,15,1,0.0279514531043592,0.0004043210513321,0.0281775119750685,5,2.9145130485965707
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,15,10,0.9365367786728424,0.0042672035101046,1.9084724853484183,5,2.9145130485965707
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,20,1,0.0223620494602486,0.0001928121648221,0.0281775119750685,5,2.0587555563701376
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,20,10,0.8437934785712938,0.0059896378059989,1.9084724853484183,5,2.0587555563701376
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,25,1,0.0235977267309276,0.0002977377048632,0.0281775119750685,5,1.901975281558525
monkeyM_session-o080710006-11_lfp-5,M,embedding,0,9,25,10,0.9341621278866168,0.0095752569657634,1.9084724853484183,5,1.901975281558525
