recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,3,50,1,0.0438774319319167,0.0003125844426548,0.0447950419032443,5,1.545840188899216
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,3,50,10,0.7253206823113041,0.0115758525143078,2.2024541568576708,5,1.545840188899216
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,3,75,1,0.0296073781952577,0.000109251472375,0.0447950419032443,5,1.631822899176228
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,3,75,10,0.9325541980011592,0.003421079253437,2.2024541568576708,5,1.631822899176228
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,3,100,1,0.0439148035866498,0.0003219944567635,0.0447950419032443,5,1.691889347651972
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,3,100,10,0.6931235270061723,0.0045537793810243,2.2024541568576708,5,1.691889347651972
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,1,1,5.771048713764582e-07,5.9878553061612165e-09,0.0447950419032443,5,1348.89779561408
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,1,10,0.0945640524815359,0.000825876118494,2.2024541568576708,5,1348.89779561408
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,2,1,1.0738267362115318e-05,1.1352011864296278e-07,0.0447950419032443,5,149.8241527848385
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,2,10,0.1750254058509169,0.0016075663565861,2.2024541568576708,5,149.8241527848385
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,5,1,0.0010432666065229,1.0119623712118647e-05,0.0447950419032443,5,5.542165385211864
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,5,10,0.5752226153715984,0.0048415640145057,2.2024541568576708,5,5.542165385211864
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,10,1,0.0396927850949682,0.0003429002092115,0.0447950419032443,5,1.671923368733108
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,10,10,0.5423631923908874,0.0083788957620362,2.2024541568576708,5,1.671923368733108
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,15,1,0.0287950122875379,0.0001437478345262,0.0447950419032443,5,1.820748458923404
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,15,10,0.6614803738093327,0.0064231928663374,2.2024541568576708,5,1.820748458923404
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,20,1,0.0430739089351797,0.0002717720745422,0.0447950419032443,5,2.422930052480295
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,20,10,0.7108232333412338,0.0104085379520832,2.2024541568576708,5,2.422930052480295
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,25,1,0.0238958326444933,0.0003511774560503,0.0447950419032443,5,1.5234252739447918
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,25,10,0.8879499583250496,0.0058953639840952,2.2024541568576708,5,1.5234252739447918
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,30,1,0.0422601536745031,0.0002881278892336,0.0447950419032443,5,2.00496640400928
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,30,10,0.5417148962497347,0.0134636668192695,2.2024541568576708,5,2.00496640400928
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,40,1,0.0441033637751117,0.0003140890150151,0.0447950419032443,5,3.0809931031127102
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,40,10,0.8315311907418647,0.0077589620088598,2.2024541568576708,5,3.0809931031127102
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,50,1,0.0438105225921214,0.0003410250582598,0.0447950419032443,5,1.973368196662565
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,4,50,10,0.700170707842851,0.0092648833069555,2.2024541568576708,5,1.973368196662565
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,1,1,1.7834863045896682e-08,1.553238185848027e-10,0.0447950419032443,5,23030.032712980043
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,1,10,0.0214949539731512,0.0001569003838499,2.2024541568576708,5,23030.032712980043
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,2,1,9.291623260039254e-07,7.726351206908019e-09,0.0447950419032443,5,1230.4186540643416
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,2,10,0.0535411336700643,0.000339481838462,2.2024541568576708,5,1230.4186540643416
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,5,1,0.000264571333907,2.132886362173376e-06,0.0447950419032443,5,15.216421820298391
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,5,10,0.2672835847172374,0.0024088625004089,2.2024541568576708,5,15.216421820298391
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,10,1,0.0394835243130127,0.0003669804803716,0.0447950419032443,5,2.7088428126912465
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,10,10,0.52461043154027,0.0051515188980677,2.2024541568576708,5,2.7088428126912465
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,15,1,0.0265438978195359,0.0002167236828966,0.0447950419032443,5,1.995354300286672
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,15,10,0.556603114256218,0.0128382967158339,2.2024541568576708,5,1.995354300286672
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,20,1,0.0430895167816072,0.0002699037912524,0.0447950419032443,5,2.861469708559889
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,20,10,0.6716977160043387,0.008823426040428,2.2024541568576708,5,2.861469708559889
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,25,1,0.0237603688766977,0.0003807374105988,0.0447950419032443,5,1.7289769714507657
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,25,10,0.7176615552484714,0.011545402439458,2.2024541568576708,5,1.7289769714507657
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,30,1,0.042239705431557,0.0002910997321571,0.0447950419032443,5,2.170777081278889
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,30,10,0.5080285240176324,0.0154527397290435,2.2024541568576708,5,2.170777081278889
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,40,1,0.0440354604037009,0.000306123641023,0.0447950419032443,5,3.4364615831187098
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,40,10,0.7809490476129508,0.012585894730952,2.2024541568576708,5,3.4364615831187098
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,50,1,0.0437222432864511,0.0003546130117061,0.0447950419032443,5,2.278710687444116
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,5,50,10,0.6375012042973023,0.005876121154347,2.2024541568576708,5,2.278710687444116
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,1,1,1.9176991072307714e-09,1.7871495854576698e-11,0.0447950419032443,5,273744.6382511304
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,1,10,0.0109242624747092,8.880286080873482e-05,2.2024541568576708,5,273744.6382511304
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,2,1,2.831583348988966e-07,2.5061959032588007e-09,0.0447950419032443,5,7520.332775104722
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,2,10,0.0376599932659632,0.0002723680570476,2.2024541568576708,5,7520.332775104722
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,5,1,0.0001822819928525,1.352424344489489e-06,0.0447950419032443,5,47.00074850316848
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,5,10,0.233780566665612,0.0011132206003174,2.2024541568576708,5,47.00074850316848
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,10,1,0.0391867298578316,0.0003712270423002,0.0447950419032443,5,3.3758784072963968
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,10,10,0.513062269689978,0.0040199756207705,2.2024541568576708,5,3.3758784072963968
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,15,1,0.0224630311255238,0.0002204922548671,0.0447950419032443,5,2.2382104601456443
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,15,10,0.5407865975317211,0.0127336199030803,2.2024541568576708,5,2.2382104601456443
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,20,1,0.0430728422745986,0.0002646261233668,0.0447950419032443,5,3.234980444363728
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,20,10,0.6233403595018964,0.0103437714999597,2.2024541568576708,5,3.234980444363728
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,25,1,0.0196942183952245,0.0003348509387533,0.0447950419032443,5,1.7955800429387572
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,25,10,0.70742438170664,0.0110780154223086,2.2024541568576708,5,1.7955800429387572
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,30,1,0.0422471643030371,0.000290277606227,0.0447950419032443,5,2.4643311421653222
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,30,10,0.5027302208624961,0.014057947045968,2.2024541568576708,5,2.4643311421653222
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,40,1,0.0440091513727782,0.0003175116350229,0.0447950419032443,5,3.737153565416544
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,6,40,10,0.7339589566911461,0.0110040899018179,2.2024541568576708,5,3.737153565416544
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,1,1,2.13908889173302e-10,1.947738874615719e-12,0.0447950419032443,5,1656837.7052423048
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,1,10,0.0047287146704899,4.181823752151904e-05,2.2024541568576708,5,1656837.7052423048
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,2,1,8.694880713236967e-08,6.852453856051011e-10,0.0447950419032443,5,23354.23476923972
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,2,10,0.0238729990108443,0.000167202927301,2.2024541568576708,5,23354.23476923972
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,5,1,0.0001500959007638,1.3999414197544577e-06,0.0447950419032443,5,87.14006442903535
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,5,10,0.2141727163352216,0.0018237271090171,2.2024541568576708,5,87.14006442903535
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,10,1,0.0387213525028925,0.0003435793569534,0.0447950419032443,5,3.908444322219568
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,10,10,0.4691602152684065,0.0072336550972077,2.2024541568576708,5,3.908444322219568
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,15,1,0.0208735627979725,0.0003416039239854,0.0447950419032443,5,2.5467017943318693
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,15,10,0.5272457338505069,0.0131823089439112,2.2024541568576708,5,2.5467017943318693
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,20,1,0.0430733318607174,0.0002609735169629,0.0447950419032443,5,3.546873774071445
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,20,10,0.5951126374209316,0.0134409938129669,2.2024541568576708,5,3.546873774071445
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,25,1,0.0197023918497161,0.0003380596005146,0.0447950419032443,5,2.0619516602273174
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,25,10,0.681893681327508,0.0081924569770949,2.2024541568576708,5,2.0619516602273174
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,30,1,0.0422438009942862,0.0002859571710641,0.0447950419032443,5,2.6190902051436864
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,7,30,10,0.4826915142245783,0.0132708590403204,2.2024541568576708,5,2.6190902051436864
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,1,1,4.9069520410111785e-11,3.4569421694939383e-13,0.0447950419032443,5,9789906.306848109
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,1,10,0.0026716330640542,2.145756693912765e-05,2.2024541568576708,5,9789906.306848109
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,2,1,3.8400355533991014e-08,3.5100651239958615e-10,0.0447950419032443,5,70907.5803000479
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,2,10,0.0171694906643787,0.0001393893831632,2.2024541568576708,5,70907.5803000479
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,5,1,0.000141213265091,9.66567952734214e-07,0.0447950419032443,5,141.56134953548698
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,5,10,0.2136930233803641,0.0017100052236808,2.2024541568576708,5,141.56134953548698
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,10,1,0.0386351415786395,0.0003416458467254,0.0447950419032443,5,4.619304530569768
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,10,10,0.4687030411506158,0.0068063403806456,2.2024541568576708,5,4.619304530569768
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,15,1,0.0186901181700118,0.0003254462786429,0.0447950419032443,5,2.755947120852939
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,15,10,0.5276868448535574,0.0133346997237009,2.2024541568576708,5,2.755947120852939
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,20,1,0.0430640965077176,0.0002574679650225,0.0447950419032443,5,3.8723779588469984
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,20,10,0.5727373517103391,0.013378368717982,2.2024541568576708,5,3.8723779588469984
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,25,1,0.0178318390861536,0.0003615789849447,0.0447950419032443,5,2.1847339776199464
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,8,25,10,0.6823886104314565,0.0084548709233034,2.2024541568576708,5,2.1847339776199464
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,1,1,2.985248258542658e-11,2.354946416296064e-13,0.0447950419032443,5,38862100.64079057
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,1,10,0.0020509562953887,1.2179814528739902e-05,2.2024541568576708,5,38862100.64079057
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,2,1,2.4428285922950813e-08,1.7296426150821722e-10,0.0447950419032443,5,177211.71009909996
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,2,10,0.01428621856234,0.0001035155748811,2.2024541568576708,5,177211.71009909996
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,5,1,0.0001220981866366,8.700742107556268e-07,0.0447950419032443,5,187.97136262664256
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,5,10,0.2068354228153848,0.0013252201877055,2.2024541568576708,5,187.97136262664256
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,10,1,0.0383559517838991,0.0003333789319182,0.0447950419032443,5,5.13388864307362
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,10,10,0.4475678883859363,0.0062970164491621,2.2024541568576708,5,5.13388864307362
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,15,1,0.0178351420838364,0.0003829098038587,0.0447950419032443,5,3.0679953877122386
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,15,10,0.50304760026594,0.0145764187074077,2.2024541568576708,5,3.0679953877122386
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,20,1,0.0430658585135854,0.0002560916293959,0.0447950419032443,5,4.094696000885329
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,20,10,0.5593973177351808,0.0145747274640407,2.2024541568576708,5,4.094696000885329
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,25,1,0.0176669899867118,0.0003352175682633,0.0447950419032443,5,2.354415670462413
monkeyT_session-y070424001-6_lfp-5,T,embedding,0,9,25,10,0.6262262289133864,0.0051814206920684,2.2024541568576708,5,2.354415670462413
