recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070424001-6_lfp-5,T,ar,14,0,1,1,1.8070439718386823e-11,1.240043559838957e-13,0.0447950419032443,5,118461146.57263224
monkeyT_session-y070424001-6_lfp-5,T,ar,14,0,1,10,0.0016348414901423,1.2771262699095575e-05,2.2024541568576708,5,118461146.57263224
monkeyT_session-y070424001-6_lfp-5,T,ar,15,0,1,1,1.7359454797061755e-11,1.4019878123203838e-13,0.0447950419032443,5,119687871.77544025
monkeyT_session-y070424001-6_lfp-5,T,ar,15,0,1,10,0.0016299581928993,1.2336973250619372e-05,2.2024541568576708,5,119687871.77544025
monkeyT_session-y070424001-6_lfp-5,T,ar,16,0,1,1,1.715033813897949e-11,1.247030288164073e-13,0.0447950419032443,5,120787593.21464926
monkeyT_session-y070424001-6_lfp-5,T,ar,16,0,1,10,0.001593014634773,1.1437555487514575e-05,2.2024541568576708,5,120787593.21464926
monkeyT_session-y070424001-6_lfp-5,T,ar,17,0,1,1,1.6971270254156342e-11,1.4034693228058273e-13,0.0447950419032443,5,121733701.85470223
monkeyT_session-y070424001-6_lfp-5,T,ar,17,0,1,10,0.0015787672352162,1.2896488416157234e-05,2.2024541568576708,5,121733701.85470223
monkeyT_session-y070424001-6_lfp-5,T,ar,18,0,1,1,1.6892789579396964e-11,1.2987709167856588e-13,0.0447950419032443,5,122493791.97880116
monkeyT_session-y070424001-6_lfp-5,T,ar,18,0,1,10,0.0015835837694924,1.2980885132941842e-05,2.2024541568576708,5,122493791.97880116
monkeyT_session-y070424001-6_lfp-5,T,ar,19,0,1,1,1.6872650826990872e-11,1.2688882639385934e-13,0.0447950419032443,5,123105971.10221902
monkeyT_session-y070424001-6_lfp-5,T,ar,19,0,1,10,0.001575835334971,1.2673201521934631e-05,2.2024541568576708,5,123105971.10221902
monkeyT_session-y070424001-6_lfp-5,T,ar,20,0,1,1,1.655979821573746e-11,1.227589667797132e-13,0.0447950419032443,5,123693703.14549108
monkeyT_session-y070424001-6_lfp-5,T,ar,20,0,1,10,0.0015602184615643,1.2778468414317696e-05,2.2024541568576708,5,123693703.14549108
