recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,2,50,10,0.9200995066762616,0.0027183737474522,1.4289726753436611,5,1.0557102694779172
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,2,75,1,0.0238840438812881,0.0003295456390987,0.0242843381866315,5,1.3184761830320484
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,2,75,10,0.9195445126252176,0.0046146290953237,1.4289726753436611,5,1.3184761830320484
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,2,100,1,0.0241073508066426,0.0003714470632796,0.0242843381866315,5,1.2641540461750274
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,2,100,10,0.8783892916360754,0.008641385904053,1.4289726753436611,5,1.2641540461750274
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,1,1,2.8116599836638808e-05,5.89473586652212e-07,0.0242843381866315,5,145.43887097437445
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,1,10,0.3716238865411194,0.0046408826865813,1.4289726753436611,5,145.43887097437445
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,2,1,0.0001698616735158,3.667669799426752e-06,0.0242843381866315,5,35.682560959906745
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,2,10,0.4787704232074066,0.0054959693898,1.4289726753436611,5,35.682560959906745
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,5,1,0.0028348783770345,7.152735350791562e-05,0.0242843381866315,5,5.3799199277103815
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,5,10,0.7511892322411468,0.006291682544657,1.4289726753436611,5,5.3799199277103815
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,10,1,0.0192509709441073,0.0005332924892532,0.0242843381866315,5,1.683853602767741
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,10,10,0.8834737970007221,0.0044255722422046,1.4289726753436611,5,1.683853602767741
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,15,1,0.024066043292522,0.0003519302915421,0.0242843381866315,5,1.5037151842450602
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,15,10,0.8652256670629083,0.0039670109896662,1.4289726753436611,5,1.5037151842450602
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,20,1,0.0229445727843553,0.0003775400728773,0.0242843381866315,5,1.473069578777283
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,20,10,0.8872504058100109,0.005472961786803,1.4289726753436611,5,1.473069578777283
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,25,1,0.0241315756587192,0.0004021510054664,0.0242843381866315,5,1.7045599575634722
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,25,10,0.8992010345385427,0.0041975515267325,1.4289726753436611,5,1.7045599575634722
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,30,1,0.0237564379694212,0.000431363298414,0.0242843381866315,5,1.666478574257334
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,30,10,0.818821824111831,0.0069357967488886,1.4289726753436611,5,1.666478574257334
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,40,1,0.0235957535248271,0.0003845342611591,0.0242843381866315,5,1.4820688405032585
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,40,10,0.8925840108068325,0.004120057953281,1.4289726753436611,5,1.4820688405032585
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,50,1,0.0240451079334585,0.0003897568530681,0.0242843381866315,5,1.2674876522194083
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,50,10,0.8671925709441132,0.0080512363282942,1.4289726753436611,5,1.2674876522194083
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,75,1,0.0238522197544799,0.0003339226128272,0.0242843381866315,5,1.5367900942508967
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,75,10,0.9180114114967496,0.0042417431022433,1.4289726753436611,5,1.5367900942508967
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,100,1,0.0240907544746158,0.0003773420884324,0.0242843381866315,5,1.324993812811975
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,3,100,10,0.8517743158057254,0.0053511120832376,1.4289726753436611,5,1.324993812811975
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,1,1,1.3029266917857772e-06,1.4378152737203621e-08,0.0242843381866315,5,1791.7339064144353
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,1,10,0.1734741477730942,0.0014143192782335,1.4289726753436611,5,1791.7339064144353
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,2,1,2.3004444424369087e-05,2.7324329565924417e-07,0.0242843381866315,5,214.0234749287081
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,2,10,0.2974990046825471,0.0023669230010136,1.4289726753436611,5,214.0234749287081
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,5,1,0.0015659408921086,2.897112693162716e-05,0.0242843381866315,5,11.415388774029152
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,5,10,0.7095523734242322,0.0054424958012879,1.4289726753436611,5,11.415388774029152
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,10,1,0.0192685154802096,0.0005358730707379,0.0242843381866315,5,1.9275362211667115
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,10,10,0.8811164099926694,0.0038734366654914,1.4289726753436611,5,1.9275362211667115
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,15,1,0.0232293410134437,0.000286641781105,0.0242843381866315,5,1.7400543228075618
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,15,10,0.8659412452657801,0.0044051478224174,1.4289726753436611,5,1.7400543228075618
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,20,1,0.0225647496848304,0.0004068110831663,0.0242843381866315,5,1.5701137044565123
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,20,10,0.8018281391755095,0.0086767251885985,1.4289726753436611,5,1.5701137044565123
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,25,1,0.023940200906268,0.000335920569792,0.0242843381866315,5,1.7651192892894878
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,25,10,0.8799028823576664,0.0059216626162786,1.4289726753436611,5,1.7651192892894878
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,30,1,0.0237662945880544,0.0004266532777396,0.0242843381866315,5,1.80982886109867
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,30,10,0.818617053178017,0.0076736616062814,1.4289726753436611,5,1.80982886109867
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,40,1,0.0234176853828729,0.0003828803007009,0.0242843381866315,5,1.6586574001047951
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,40,10,0.8472832862413112,0.0082430571009391,1.4289726753436611,5,1.6586574001047951
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,50,1,0.0240422372764959,0.0003923302599845,0.0242843381866315,5,1.4231260674388182
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,4,50,10,0.8677654691675295,0.008131020532953,1.4289726753436611,5,1.4231260674388182
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,1,1,6.200349652740643e-08,1.121600646623636e-09,0.0242843381866315,5,16499.073324186593
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,1,10,0.0566650631129405,0.0007242180824386,1.4289726753436611,5,16499.073324186593
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,2,1,3.2068445849610147e-06,5.302560468346338e-08,0.0242843381866315,5,971.8475975025816
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,2,10,0.1357478746756282,0.0014252793683512,1.4289726753436611,5,971.8475975025816
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,5,1,0.0007593457517799,8.373535489348922e-06,0.0242843381866315,5,20.22247157046585
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,5,10,0.5446722993422349,0.00331092614745,1.4289726753436611,5,20.22247157046585
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,10,1,0.019002437592037,0.0005042332021694,0.0242843381866315,5,2.182084630487992
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,10,10,0.8593251030521418,0.0092703647486721,1.4289726753436611,5,2.182084630487992
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,15,1,0.022919697806654,0.000294687088202,0.0242843381866315,5,1.8365142597690944
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,15,10,0.765214192970717,0.0091268487041679,1.4289726753436611,5,1.8365142597690944
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,20,1,0.0224952745801165,0.0004417424879091,0.0242843381866315,5,1.8371015405361248
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,20,10,0.7793486249093113,0.0082049736689002,1.4289726753436611,5,1.8371015405361248
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,25,1,0.0237453714924378,0.0003389388792516,0.0242843381866315,5,1.9099772516126643
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,25,10,0.850307162913405,0.0088561081095083,1.4289726753436611,5,1.9099772516126643
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,30,1,0.0237359753763938,0.0004268250047422,0.0242843381866315,5,1.9578424287842235
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,30,10,0.7909978546217178,0.0094526435995152,1.4289726753436611,5,1.9578424287842235
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,40,1,0.0234110812811759,0.0003816782928728,0.0242843381866315,5,1.8014388965643815
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,40,10,0.8299852423409109,0.0089049722962255,1.4289726753436611,5,1.8014388965643815
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,50,1,0.0240417006514491,0.0003955009690483,0.0242843381866315,5,1.469724220113832
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,5,50,10,0.8465647739146449,0.0058422917253612,1.4289726753436611,5,1.469724220113832
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,1,1,6.705622068668934e-09,1.7339398066180418e-10,0.0242843381866315,5,160253.9349805571
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,1,10,0.0290678594197387,0.0005389939338407,1.4289726753436611,5,160253.9349805571
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,2,1,9.716171695888777e-07,2.3766168909528183e-08,0.0242843381866315,5,4729.726177144006
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,2,10,0.0954934707445476,0.0015267270424046,1.4289726753436611,5,4729.726177144006
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,5,1,0.0005573212418697,1.0454604776468668e-05,0.0242843381866315,5,39.77153201014149
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,5,10,0.4788725449206894,0.0039849866185012,1.4289726753436611,5,39.77153201014149
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,10,1,0.0187020943388055,0.0005049689369168,0.0242843381866315,5,2.3036604627850994
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,10,10,0.8571707708701151,0.0091719120492159,1.4289726753436611,5,2.3036604627850994
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,15,1,0.022141859017633,0.0002781505363319,0.0242843381866315,5,1.9845622072778724
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,15,10,0.7519414719056949,0.0090902521640728,1.4289726753436611,5,1.9845622072778724
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,20,1,0.022500328379127,0.0004452605422641,0.0242843381866315,5,1.859384080446784
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,20,10,0.7695566711094518,0.0097707774161461,1.4289726753436611,5,1.859384080446784
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,25,1,0.0233180195861035,0.0002980432359468,0.0242843381866315,5,2.153294754496069
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,25,10,0.8472836675642268,0.0092134007470534,1.4289726753436611,5,2.153294754496069
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,30,1,0.0237483863843917,0.0004313839642445,0.0242843381866315,5,2.1669292359670065
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,30,10,0.7913800975825694,0.0091434383654509,1.4289726753436611,5,2.1669292359670065
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,40,1,0.0233901192366194,0.0003945157778578,0.0242843381866315,5,1.895006999167092
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,6,40,10,0.8093690057047465,0.0106605839795651,1.4289726753436611,5,1.895006999167092
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,1,1,8.965801309257382e-10,2.341659520496117e-11,0.0242843381866315,5,995740.1594229204
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,1,10,0.0138111521317157,0.0002157462872367,1.4289726753436611,5,995740.1594229204
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,2,1,3.2766801616249694e-07,7.099220479650538e-09,0.0242843381866315,5,15389.309843031851
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,2,10,0.0644654224839295,0.0007484958555465,1.4289726753436611,5,15389.309843031851
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,5,1,0.0005064031352657,9.313986055453544e-06,0.0242843381866315,5,71.30730373191435
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,5,10,0.4744775948950478,0.0037364056569673,1.4289726753436611,5,71.30730373191435
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,10,1,0.0174947993179379,0.0005588809017497,0.0242843381866315,5,2.435093001185918
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,10,10,0.7488169472050711,0.0098426012698007,1.4289726753436611,5,2.435093001185918
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,15,1,0.0221222150996628,0.0002686037507912,0.0242843381866315,5,2.134048549558592
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,15,10,0.7518854283160558,0.008508924764076,1.4289726753436611,5,2.134048549558592
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,20,1,0.0224507398240094,0.0004400140102906,0.0242843381866315,5,1.9663926697504168
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,20,10,0.7526715848135195,0.0105662218638299,1.4289726753436611,5,1.9663926697504168
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,25,1,0.0231430349134077,0.00029473817415,0.0242843381866315,5,2.248403461021123
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,25,10,0.8476873141129009,0.0094905406123724,1.4289726753436611,5,2.248403461021123
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,30,1,0.0237400208359065,0.0004227521962189,0.0242843381866315,5,2.297560839822327
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,7,30,10,0.7759533448975967,0.0102262169756403,1.4289726753436611,5,2.297560839822327
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,1,1,2.4318310798228856e-10,8.90278878096139e-12,0.0242843381866315,5,5314494.387372145
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,1,10,0.008869725819545,0.0002226677908203,1.4289726753436611,5,5314494.387372145
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,2,1,1.677086410375437e-07,5.60717692226543e-09,0.0242843381866315,5,44622.79192785965
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,2,10,0.0467713889192297,0.000945062455819,1.4289726753436611,5,44622.79192785965
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,5,1,0.0004472748304428,7.042405858230199e-06,0.0242843381866315,5,102.02382399929712
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,5,10,0.4681083158697129,0.0037704895165046,1.4289726753436611,5,102.02382399929712
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,10,1,0.0174289748936487,0.0005502729880238,0.0242843381866315,5,2.93810563835725
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,10,10,0.7494140870833164,0.009432990496366,1.4289726753436611,5,2.93810563835725
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,15,1,0.0218007220870209,0.0002723406174258,0.0242843381866315,5,2.1983995533215634
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,15,10,0.7527580669918377,0.0082662174254667,1.4289726753436611,5,2.1983995533215634
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,20,1,0.0224731020861087,0.0004542645987652,0.0242843381866315,5,2.135564506692156
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,20,10,0.7415668319457898,0.0119615799627934,1.4289726753436611,5,2.135564506692156
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,25,1,0.0228679899226116,0.0002997697054439,0.0242843381866315,5,2.3200718612892075
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,8,25,10,0.8402544487737249,0.0101086613110892,1.4289726753436611,5,2.3200718612892075
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,1,1,9.861732521818869e-11,2.5455968575537303e-12,0.0242843381866315,5,20004289.17492225
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,1,10,0.0070265998282647,0.0001493261293129,1.4289726753436611,5,20004289.17492225
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,2,1,1.305950161086038e-07,4.379113614899166e-09,0.0242843381866315,5,107600.10442613416
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,2,10,0.0442008847649365,0.0008840809221306,1.4289726753436611,5,107600.10442613416
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,5,1,0.0003753917561377,6.878251270385657e-06,0.0242843381866315,5,138.8258360002368
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,5,10,0.4444520173061991,0.0034293260731335,1.4289726753436611,5,138.8258360002368
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,10,1,0.0170950796754588,0.0005523356072485,0.0242843381866315,5,3.226156506907973
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,10,10,0.7229239473865358,0.0102229867240917,1.4289726753436611,5,3.226156506907973
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,15,1,0.0216790302291931,0.0002440803202457,0.0242843381866315,5,2.409572869177626
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,15,10,0.7377620062388178,0.0086219203251872,1.4289726753436611,5,2.409572869177626
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,20,1,0.0224626381553973,0.0004509617222972,0.0242843381866315,5,2.270822919545458
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,20,10,0.725557327815034,0.0118800041059963,1.4289726753436611,5,2.270822919545458
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,25,1,0.0227055592282343,0.000309217004195,0.0242843381866315,5,2.435979638459552
monkeyM_session-o080711002-7_lfp-6,M,embedding,0,9,25,10,0.8205770508148017,0.0086947019750354,1.4289726753436611,5,2.435979638459552
