recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,2,50,1,0.0439865249221637,0.0003195852914973,0.0444165146710171,5,1.2525675293461276
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,2,50,10,0.9424601082519762,0.0033160204696228,2.1702201797436214,5,1.2525675293461276
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,2,75,1,0.031887575300835,0.0001558946782871,0.0444165146710171,5,1.083120839674749
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,2,75,10,1.0035362711328957,0.0016414176207013,2.1702201797436214,5,1.083120839674749
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,2,100,1,0.0436228491475516,0.0003363273279756,0.0444165146710171,5,1.3571892977093374
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,2,100,10,0.798880015454397,0.0072647525820342,2.1702201797436214,5,1.3571892977093374
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,1,1,3.923250992903794e-05,5.11902725901119e-07,0.0444165146710171,5,102.50114176292236
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,1,10,0.4798435376864365,0.0064314738727518,2.1702201797436214,5,102.50114176292236
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,2,1,0.0002428997988007,3.101933672796229e-06,0.0444165146710171,5,24.27458601181662
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,2,10,0.6131169307316842,0.0077100558969769,2.1702201797436214,5,24.27458601181662
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,5,1,0.0048143087336247,4.739429824240404e-05,0.0444165146710171,5,3.076643681283633
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,5,10,0.9314116690166891,0.0077087841495825,2.1702201797436214,5,3.076643681283633
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,10,1,0.041911136001085,0.0004319008634269,0.0444165146710171,5,1.2966693482577611
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,10,10,0.85339627355697,0.0057711324925647,2.1702201797436214,5,1.2966693482577611
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,15,1,0.0372351447806532,0.0001337084647993,0.0444165146710171,5,1.4667365115382176
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,15,10,0.7412558354440759,0.0096934145657652,2.1702201797436214,5,1.4667365115382176
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,20,1,0.0438174798305582,0.0003399555546497,0.0444165146710171,5,1.8754974708180296
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,20,10,0.8635106696600608,0.0076706493199984,2.1702201797436214,5,1.8754974708180296
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,25,1,0.0352528416823541,0.0002913657189091,0.0444165146710171,5,1.3489840158849866
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,25,10,0.9303828083759722,0.0048381125237768,2.1702201797436214,5,1.3489840158849866
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,30,1,0.0426839326670117,0.0003095091139172,0.0444165146710171,5,1.6463800788184326
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,30,10,0.6492741815407748,0.011204930751081,2.1702201797436214,5,1.6463800788184326
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,40,1,0.0439834459015302,0.0003223345940851,0.0444165146710171,5,2.231831339686844
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,40,10,0.8947718654923763,0.0100519875663804,2.1702201797436214,5,2.231831339686844
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,50,1,0.0435323695998501,0.0003336502126566,0.0444165146710171,5,1.4496564785405257
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,50,10,0.771062645140746,0.0076694897622267,2.1702201797436214,5,1.4496564785405257
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,75,1,0.0317083028422289,0.000151575905278,0.0444165146710171,5,1.6249275182444969
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,75,10,0.9524875078120372,0.0023679011307834,2.1702201797436214,5,1.6249275182444969
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,100,1,0.0436188967258162,0.000329605872756,0.0444165146710171,5,1.547376259878846
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,3,100,10,0.7271622558112203,0.0053509863639257,2.1702201797436214,5,1.547376259878846
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,1,1,7.065280533102213e-07,6.857928279342755e-09,0.0444165146710171,5,1376.0916072619225
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,1,10,0.1093135739950819,0.0011812505827629,2.1702201797436214,5,1376.0916072619225
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,2,1,1.3002830489308723e-05,1.3255745900046021e-07,0.0444165146710171,5,153.79127054117868
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,2,10,0.1994388165921146,0.0020985535614294,2.1702201797436214,5,153.79127054117868
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,5,1,0.0011970775465484,1.3451712574944545e-05,0.0444165146710171,5,5.841939635234476
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,5,10,0.6216764933813163,0.0056300461470865,2.1702201797436214,5,5.841939635234476
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,10,1,0.0402106250434499,0.0003924509856724,0.0444165146710171,5,1.6214383255488094
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,10,10,0.6388766616430709,0.007578905296695,2.1702201797436214,5,1.6214383255488094
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,15,1,0.0290104875179286,0.0004071330839584,0.0444165146710171,5,1.6091096900895847
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,15,10,0.7415919366191104,0.0098203640044639,2.1702201797436214,5,1.6091096900895847
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,20,1,0.0434518197184768,0.0003389401821044,0.0444165146710171,5,2.11946776850402
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,20,10,0.771509115616585,0.0097034888720494,2.1702201797436214,5,2.11946776850402
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,25,1,0.0271598617185337,0.000262332719654,0.0444165146710171,5,1.5000332275511523
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,25,10,0.9284438935998404,0.0043199366263996,2.1702201797436214,5,1.5000332275511523
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,30,1,0.0426946199640412,0.0003150858811793,0.0444165146710171,5,1.851088283911339
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,30,10,0.6368855454950282,0.0107128956079292,2.1702201797436214,5,1.851088283911339
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,40,1,0.0439746110465817,0.0003193832876952,0.0444165146710171,5,2.5136436741661408
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,40,10,0.8352427344016524,0.0133908152152177,2.1702201797436214,5,2.5136436741661408
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,50,1,0.0434988175341974,0.0003301884319633,0.0444165146710171,5,1.8400594092625413
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,4,50,10,0.7511552573289687,0.0072208469646874,2.1702201797436214,5,1.8400594092625413
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,1,1,2.7463308660508945e-08,2.7934832462359726e-10,0.0444165146710171,5,21083.150198842068
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,1,10,0.0293401748020353,0.0002882577979466,2.1702201797436214,5,21083.150198842068
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,2,1,1.41255996709479e-06,1.4319841965321892e-08,0.0444165146710171,5,1140.211756631442
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,2,10,0.0714904321202665,0.0007637098107482,2.1702201797436214,5,1140.211756631442
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,5,1,0.0003630473195516,3.482180715978671e-06,0.0444165146710171,5,14.80485607068884
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,5,10,0.3293016393637514,0.0038515219141024,2.1702201797436214,5,14.80485607068884
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,10,1,0.0398488539223583,0.0003920487613917,0.0444165146710171,5,2.364116251176217
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,10,10,0.6067928880221543,0.0079177159658233,2.1702201797436214,5,2.364116251176217
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,15,1,0.0279927788838275,0.0003740231926797,0.0444165146710171,5,1.7553346469572984
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,15,10,0.6497929562706519,0.0113176241092699,2.1702201797436214,5,1.7553346469572984
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,20,1,0.0434465878076359,0.0003398996021547,0.0444165146710171,5,2.4763071364027347
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,20,10,0.7327580332255985,0.009018738037167,2.1702201797436214,5,2.4763071364027347
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,25,1,0.0269424377176281,0.0002581197260385,0.0444165146710171,5,1.6650612778931215
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,25,10,0.7630299840645922,0.0074765725415689,2.1702201797436214,5,1.6650612778931215
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,30,1,0.0426710185257606,0.0003138219660329,0.0444165146710171,5,2.020259073733796
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,30,10,0.6047941648385531,0.0122774827951083,2.1702201797436214,5,2.020259073733796
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,40,1,0.0439458631081317,0.0003229104555909,0.0444165146710171,5,2.6900713874948177
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,40,10,0.7886877018889062,0.0151675845275104,2.1702201797436214,5,2.6900713874948177
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,50,1,0.0434523806058208,0.0003136154317823,0.0444165146710171,5,2.046755624049698
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,5,50,10,0.6980497510843463,0.0048841856068686,2.1702201797436214,5,2.046755624049698
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,1,1,3.261226536117063e-09,3.22291142394316e-11,0.0444165146710171,5,221610.76868960165
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,1,10,0.0160310372784778,0.0001487672778358,2.1702201797436214,5,221610.76868960165
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,2,1,4.689549374743869e-07,5.0049612722441366e-09,0.0444165146710171,5,6176.944335297358
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,2,10,0.052901214335957,0.0005196349996625,2.1702201797436214,5,6176.944335297358
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,5,1,0.0002638390039047,2.394895693168917e-06,0.0444165146710171,5,42.099625482693845
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,5,10,0.2919666683604097,0.0024753054481019,2.1702201797436214,5,42.099625482693845
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,10,1,0.0395997998359982,0.0004099527939229,0.0444165146710171,5,2.9634728282175424
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,10,10,0.600003594101475,0.0074226458388343,2.1702201797436214,5,2.9634728282175424
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,15,1,0.0237055738911922,0.0004149605220456,0.0444165146710171,5,1.8911407682624648
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,15,10,0.6402972604389625,0.0127864336251773,2.1702201797436214,5,1.8911407682624648
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,20,1,0.0433615106115691,0.0003576871979807,0.0444165146710171,5,2.662086403877628
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,20,10,0.6747146193796151,0.0101194736374477,2.1702201797436214,5,2.662086403877628
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,25,1,0.0227526919789665,0.0002333586653178,0.0444165146710171,5,1.6954277405618123
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,25,10,0.7520677093226833,0.0082487721027679,2.1702201797436214,5,1.6954277405618123
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,30,1,0.042686727257521,0.0003199324584163,0.0444165146710171,5,2.288938232241544
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,30,10,0.6011091984297771,0.01159068361812,2.1702201797436214,5,2.288938232241544
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,40,1,0.0439327982671497,0.0003107351442851,0.0444165146710171,5,2.880456879736528
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,6,40,10,0.7532533041113033,0.0126335318304968,2.1702201797436214,5,2.880456879736528
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,1,1,3.8614409931635496e-10,2.7247311416510307e-12,0.0444165146710171,5,1270924.0283068914
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,1,10,0.0072376533395772,5.771356311534657e-05,2.1702201797436214,5,1270924.0283068914
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,2,1,1.5138316568743554e-07,1.3526890540044861e-09,0.0444165146710171,5,18317.09101909376
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,2,10,0.0347081621694869,0.0003122349170615,2.1702201797436214,5,18317.09101909376
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,5,1,0.0002303275365562,2.177814829062136e-06,0.0444165146710171,5,74.66532944028397
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,5,10,0.2795604134338725,0.002158977599256,2.1702201797436214,5,74.66532944028397
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,10,1,0.0391194706451969,0.0004054950313175,0.0444165146710171,5,3.400099343279389
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,10,10,0.564843236100292,0.0080608687909454,2.1702201797436214,5,3.400099343279389
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,15,1,0.0231211406491319,0.0003716096562449,0.0444165146710171,5,2.1761556327904112
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,15,10,0.6259466125496822,0.0121858715557685,2.1702201797436214,5,2.1761556327904112
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,20,1,0.0433668231321488,0.0003568569566341,0.0444165146710171,5,2.898354641029916
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,20,10,0.6491202109710438,0.0099021646646231,2.1702201797436214,5,2.898354641029916
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,25,1,0.0227829659070211,0.0002292324993996,0.0444165146710171,5,1.928787254181948
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,25,10,0.7307555588170922,0.0077281629230837,2.1702201797436214,5,1.928787254181948
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,30,1,0.0426934624470722,0.0003124359333947,0.0444165146710171,5,2.434724577434946
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,7,30,10,0.5758505967675657,0.0106831497180967,2.1702201797436214,5,2.434724577434946
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,1,1,9.137687263674509e-11,9.253814860830122e-13,0.0444165146710171,5,7267158.204733163
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,1,10,0.004300186769035,4.543912148996311e-05,2.1702201797436214,5,7267158.204733163
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,2,1,7.079143054242722e-08,6.700052422360031e-10,0.0444165146710171,5,53815.211788711065
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,2,10,0.0254399441344092,0.0002295802298393,2.1702201797436214,5,53815.211788711065
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,5,1,0.0002134445494866,1.7048260371834007e-06,0.0444165146710171,5,108.28288535826
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,5,10,0.2775809730769832,0.002211091810588,2.1702201797436214,5,108.28288535826
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,10,1,0.038963798128423,0.0004197317205937,0.0444165146710171,5,3.854314979282876
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,10,10,0.5621116278875824,0.0072938139694531,2.1702201797436214,5,3.854314979282876
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,15,1,0.0202428377902171,0.0002982619150561,0.0444165146710171,5,2.246716132808043
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,15,10,0.6243390461368599,0.0124473523013257,2.1702201797436214,5,2.246716132808043
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,20,1,0.0433639964099255,0.0003477193533144,0.0444165146710171,5,3.0833094708470927
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,20,10,0.623831136064735,0.0100013098508654,2.1702201797436214,5,3.0833094708470927
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,25,1,0.0210774750327433,0.0002315842671264,0.0444165146710171,5,2.0408997336314623
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,8,25,10,0.7301612265503168,0.0072933952665472,2.1702201797436214,5,2.0408997336314623
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,1,1,4.4949640759863617e-11,3.160783403085063e-13,0.0444165146710171,5,28631007.212196305
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,1,10,0.0032653017887637,2.908857860930641e-05,2.1702201797436214,5,28631007.212196305
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,2,1,4.748825645507949e-08,4.2785296734246455e-10,0.0444165146710171,5,130909.02900045566
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,2,10,0.0221727196396529,0.0001841737585971,2.1702201797436214,5,130909.02900045566
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,5,1,0.0001878156697627,1.2062409412291143e-06,0.0444165146710171,5,143.21377504149257
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,5,10,0.2695570055475609,0.0019386851830827,2.1702201797436214,5,143.21377504149257
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,10,1,0.0386519850859552,0.0004179605621743,0.0444165146710171,5,4.207397281966168
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,10,10,0.5451692721488797,0.0083542034146277,2.1702201797436214,5,4.207397281966168
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,15,1,0.0200831505870933,0.0003042635143217,0.0444165146710171,5,2.4711493326433285
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,15,10,0.5968342551716502,0.012786709990682,2.1702201797436214,5,2.4711493326433285
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,20,1,0.0433705775190558,0.0003492229406816,0.0444165146710171,5,3.2383340357282058
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,20,10,0.6095789036707535,0.0094519501485531,2.1702201797436214,5,3.2383340357282058
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,25,1,0.0209080735571256,0.0002420695643229,0.0444165146710171,5,2.1674155013769845
monkeyT_session-y070503011-16_lfp-8,T,embedding,0,9,25,10,0.6833462219564663,0.0059304365760307,2.1702201797436214,5,2.1674155013769845
